Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615362944,FBL3864,NY,PAS,01/03/2018,75,4DSD,LEXUS,T,22690,23990,15510,20180719,7,7,7,355710,T101,M,0855A,,NY,O,205,Henry St,,0,408,j5,,YYYYYYY,,,RED,,1997,,0,G,75-No Match-Plate/Reg. Sticker,,,
8626707356,HGJ2188,NY,PAS,01/03/2018,75,4DSD,HYUND,T,19390,24890,10210,20180620,23,23,23,363068,T103,EE,0523P,,NY,F,180,E 122nd St,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,01,75-No Match-Plate/Reg. Sticker,,,
8626707101,HEG5335,NY,OMS,01/03/2018,75,4DSD,CHEVR,T,35990,10410,24690,20180930,23,23,23,363068,T103,EE,1016A,,NY,O,56,W 111th St,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,03,75-No Match-Plate/Reg. Sticker,,,
8608105986,HJV6759,NY,PAS,01/03/2018,75,SUBN,FORD,T,51020,40930,61670,20181116,45,45,45,365304,T201,R,0218P,,BX,O,2604,Miles Ave,,0,408,j5,,YYYYYYY,,,WH,,1999,,0,T,75-No Match-Plate/Reg. Sticker,,,
8611407933,HRB1598,NY,PAS,01/03/2018,75,SUBN,CHEVR,T,38250,0,0,20190402,69,69,69,361304,T802,B,0320A,,K,I,W,E 108th St,25ft N/of Flatlands,0,408,j5,,YYYYYYY,,,WH,,2003,,0,F,75-No Match-Plate/Reg. Sticker,,,
8606472098,HGR4672,NY,PAS,01/03/2018,75,VAN,NISSA,T,68920,26010,26070,20180630,41,41,41,364824,T201,O,0615A,,BX,O,470,Timpson Pl,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8604671249,HDW5308,NY,PAS,01/03/2018,75,SUBN,DODGE,T,40340,29815,41350,20180201,47,47,47,365328,T201,R,0454P,,BX,F,2516,Hollers Ave,,0,408,j5,,YYYYYYY,,,BL,,2009,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8603654074,GTC3317,NY,PAS,01/03/2018,75,SUBN,CHRYS,T,16040,15340,41700,20190228,104,104,104,365313,T402,P,0327P,,Q,F,72-12,Indiana Ave,,0,408,j5,,YYYYYYY,,,BL,,2007,,0,A,75-No Match-Plate/Reg. Sticker,,,
8604610789,HNY6189,NY,PAS,01/03/2018,75,4DSD,JAGUA,T,70220,74480,63820,20190412,44,44,44,364841,T201,K,0106P,,BX,F,1721,Undercliff Ave,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,01,75-No Match-Plate/Reg. Sticker,,,
8604915930,HKB9743,NY,PAS,01/03/2018,75,VAN,CHEVR,T,88830,36030,36080,20190514,61,61,61,362534,T802,A,1126P,,K,F,2701,Voorhies Ave,,0,408,j5,,YYYYYYY,,,WH,,0,,0,A,75-No Match-Plate/Reg. Sticker,,,
8605617019,GSE2846,NY,PAS,01/03/2018,75,SUBN,TOYOT,T,0,0,0,20180916,50,50,50,357717,T201,N,1044A,,BX,I,N,Edsall Ave,44ft W/of Johnson Av,0,408,j5,,YYYYYYY,,,BLACK,,2014,,0,C,75-No Match-Plate/Reg. Sticker,,,
8596825850,HLB8954,NY,PAS,01/03/2018,75,SUBN,CHEVR,T,23740,36990,20440,20190131,103,103,103,366574,T402,L,1032A,,Q,F,110-34,156th St,,0,408,j5,,YYYYYYY,,,BK,,1989,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8600769700,HWY1233,NY,PAS,01/03/2018,75,SUBN,VOLKS,T,18310,25390,27790,20200101,19,19,19,363966,T103,Q,0229P,,NY,F,64,E 66th St,,0,408,j5,,YYYYYYY,,,BK,,2012,,0,01,75-No Match-Plate/Reg. Sticker,,,
8597483490,HDT3020,NY,PAS,01/03/2018,75,4DSD,CHEVR,T,11820,44920,60520,20171206,43,43,43,365329,T201,C,0301P,,BX,O,595,Beach Ave,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,N,75-No Match-Plate/Reg. Sticker,,,
8581128336,HCX7097,NY,PAS,01/03/2018,75,4DSD,HYUND,T,0,0,0,20171222,122,122,122,361297,T303,D,0348P,,R,I,S,Hylan Blvd,40ft E/of Thornycrof,0,408,j5,,YYYYYYY,,,TN,,2015,,0,14-P,75-No Match-Plate/Reg. Sticker,,,
