Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641688084,CDX2692,NY,PAS,01/03/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0940A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641610514,FBWENT,NY,SRF,01/03/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0906A,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641610137,FCT2380,NY,PAS,01/03/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0851A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641609469,629773,NY,PAS,01/03/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0823A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641572471,61262MA,NY,COM,01/03/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1155A,,BK,,,SB 4 AV 27 ST - 33 S,T,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641647859,DYN9640,PA,PAS,01/03/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,0907A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641647835,RR06R8,PA,PAS,01/03/2018,36,SW,ME/BE,V,0,0,0,0,,0,0,0,,,0903A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688771,EEC3833,NY,PAS,01/03/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1020A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641607734,FBF4199,NY,PAS,01/03/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,SB 4 AV 27 ST - 33 S,T,0,1180,B,T,,,,BL,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641606109,EBV7878,NC,PAS,01/03/2018,36,4S,HONDA,V,0,0,0,0,,0,0,0,,,0720A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641606080,VVB7248,VA,PAS,01/03/2018,36,SU,BMW,V,0,0,0,0,,0,0,0,,,0720A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WHI,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688655,FCN7486,NY,PAS,01/03/2018,36,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,1013A,,BK,,,NEB 4TH AVE @ 42ND S,T,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688643,XDNL68,NJ,PAS,01/03/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1012A,,BX,,,SB RIVERDALE AVE @ W,256TH ST,0,1180,B,T,,,,WT,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688631,FGE6708,NY,PAS,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1011A,,BX,,,NB BAYCHESTER AVE @,ALDRICH ST,0,1180,B,T,,,,BL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688588,T755467C,NY,OMT,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1008A,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687810,FWG8354,NY,PAS,01/03/2018,36,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0927A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641599853,CYJ3839,NY,PAS,01/03/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1123A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,TN,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
