Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634506228,DFC9898,NY,PAS,01/03/2018,16,PICK,TOYOT,T,14710,23190,21790,20190829,1,1,1,362546,T105,C,0135P,,NY,F,156,Chambers St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2016,,0,042,16A-No Std (Com Veh) Non-COM,,,
8633954874,93461JT,NY,COM,01/03/2018,16,SUBN,TOYOT,T,24400,21790,33390,20181231,1,1,1,357338,T105,N,0243P,0131P,NY,F,71,Laight St,,20180103,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954862,18768ML,NY,COM,01/03/2018,16,VAN,FORD,T,24400,21790,33390,20191130,1,1,1,357338,T105,N,0242P,0131P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2003,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954850,84811MG,NY,COM,01/03/2018,16,VAN,CHEVR,T,24400,15590,21790,20190531,1,1,1,357338,T105,N,0240P,0130P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954849,37808MD,NY,COM,01/03/2018,16,VAN,FORD,T,24400,15590,21790,20190531,1,1,1,357338,T105,N,0239P,0130P,NY,F,57,Laight St,,20180103,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954825,24280JZ,NY,COM,01/03/2018,16,VAN,DODGE,T,16350,23190,21790,20190930,1,1,1,357338,T105,N,0235P,0143P,NY,O,22,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2008,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954813,XAE6328,NJ,PAS,01/03/2018,16,PICK,TOYOT,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0232P,0144P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954801,58633MK,NY,COM,01/03/2018,16,REFG,ISUZU,T,16350,23190,21790,20191231,1,1,1,357338,T105,N,0230P,0145P,NY,O,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954760,Z75FTX,NJ,PAS,01/03/2018,16,4DSD,BMW,T,16510,0,0,88880088,1,1,1,357338,T105,N,0221P,,NY,I,S,Dominick St,50ft W/of Varick St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8631552800,EV773H,NY,PAS,01/03/2018,16,2DSD,TOYOT,T,8790,16990,17140,20180427,115,115,115,358645,T401,J,0139P,,Q,F,83-10,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,BL,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8631059249,FZL7797,NY,PAS,01/03/2018,16,2DSD,HONDA,T,8790,16990,17140,20190108,115,115,115,356560,T401,G,0109P,,Q,O,83-05,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,RD,,1998,,0,23,16A-No Std (Com Veh) Non-COM,,,
8633412561,FYW4391,NY,PAS,01/03/2018,16,PICK,DODGE,T,10010,18790,18810,88880088,19,19,19,365799,T103,H,1051A,,NY,F,1745,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,WHITE,,0,,0,57,16A-No Std (Com Veh) Non-COM,,,
8627669491,FRG3272,NY,PAS,01/03/2018,16,4DSD,HYUND,T,13610,35710,35730,20190808,24,24,24,362252,T103,R,0153P,,NY,F,2583,Broadway,,0,408,k2,,Y,0700A,0400P,GY,,2004,,0,36,16A-No Std (Com Veh) Non-COM,,,
8633358943,A50GXT,NJ,PAS,01/03/2018,16,4DSD,VOLKS,T,35570,13610,44990,88880088,24,24,24,358573,T103,G,0815A,,NY,O,255,W 90th St,,0,408,k2,,Y,0800A,0600P,GREY,,0,,0,43,16A-No Std (Com Veh) Non-COM,,,
8627124980,BZP6977,NY,PAS,01/03/2018,16,SUBN,AUDI,T,45590,0,0,20181103,19,19,19,365362,T103,GG,0226P,,NY,I,W,York Ave,45ft S/of E 80th St,0,408,k2,,Y,0700A,0400P,WH,,2017,,0,11,16A-No Std (Com Veh) Non-COM,,,
8626522885,UCD69L,NJ,PAS,01/03/2018,16,SUBN,TOYOT,T,31190,37510,37530,88880088,34,34,34,364911,T103,M,0240P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,RED,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628965476,87355ME,NY,COM,01/03/2018,16,SUBN,FIAT,T,33390,12670,97510,20181031,1,1,1,361375,T105,N,0209P,,NY,F,2,Washington St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,U,16A-No Std (Com Veh) Non-COM,,,
8628965452,BH160,RI,PAS,01/03/2018,16,4DSD,NISSA,T,33390,12670,97510,20180088,1,1,1,361375,T105,N,0207P,,NY,F,2,Washington St,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,U,16A-No Std (Com Veh) Non-COM,,,
8626707393,CIZN52,FL,PAS,01/03/2018,16,4DSD,TOYOT,T,36290,10410,24690,20180588,25,25,25,363068,T103,EE,0553P,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628870234,XB297G,NJ,PAS,01/03/2018,16,VAN,FORD,T,27100,0,0,20180088,1,1,1,362272,T105,C,0303P,0230P,NY,I,E,Nassau St,15ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870210,34220MC,NY,COM,01/03/2018,16,VAN,CHEVR,T,27100,0,0,20180930,1,1,1,362272,T105,C,0212P,0131P,NY,I,E,Nassau St,20ft S/of Liberty St,20180103,408,k2,,YYYYY,0700A,0700P,BL,,2012,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870209,68977MD,NY,COM,01/03/2018,16,VAN,FORD,T,27100,0,0,20190630,1,1,1,362272,T105,C,0211P,0130P,NY,I,E,Nassau St,50ft S/of Liberty St,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870192,17453MD,NY,COM,01/03/2018,16,VAN,FORD,T,27100,0,0,20181231,1,1,1,362272,T105,C,0209P,0130P,NY,I,E,Nassau St,40ft N/of Cedar St,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870180,82377MG,NY,COM,01/03/2018,16,PICK,DODGE,T,27120,20430,12950,20190731,1,1,1,362272,T105,C,0203P,0122P,NY,O,69,New St,,20180103,408,k2,,YYYYY,0700A,0700P,RD,,2015,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870179,91757MC,NY,COM,01/03/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0201P,0122P,NY,O,75,New St,,20180103,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870167,XBZY71,NJ,PAS,01/03/2018,16,VAN,FORD,T,27120,20430,12950,20180088,1,1,1,362272,T105,C,0200P,0121P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870155,43281ME,NY,COM,01/03/2018,16,VAN,NISSA,T,27120,20430,12950,20180430,1,1,1,362272,T105,C,0158P,0120P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870106,72305MD,NY,COM,01/03/2018,16,VAN,FORD,T,32615,20425,29440,20180331,1,1,1,362272,T105,C,0146P,0108P,NY,F,46,Trinity Pl,,20180103,408,k2,,YYYYY,0700A,0300P,WH,,2014,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870090,20859ME,NY,COM,01/03/2018,16,UTIL,FORD,T,32615,20425,29440,20191231,1,1,1,362272,T105,C,0139P,0107P,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,GY,,2014,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870088,13863MK,NY,COM,01/03/2018,16,VAN,CHEVR,T,32615,20425,29440,20181231,1,1,1,362272,T105,C,0137P,0106P,NY,F,44,Trinity Pl,,20180103,408,k2,,YYYYY,0700A,0300P,BL,,2005,,0,043,16-No Std (Com Veh) Com Plate,,,
8628560816,CXR1171,NY,PAS,01/03/2018,16,SUBN,JEEP,T,13610,26630,20425,20180615,1,1,1,363555,T105,C,0117P,,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BL,,2016,,0,048,16A-No Std (Com Veh) Non-COM,,,
8628560798,T717997C,NY,OMT,01/03/2018,16,SUBN,LEXUS,T,13610,26630,20425,20180228,1,1,1,363555,T105,C,0111P,,NY,F,42,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BK,,2015,,0,048,16A-No Std (Com Veh) Non-COM,,,
8634864376,T708628C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,54130,55530,82930,20180731,81,81,81,351966,T301,L,0700A,,K,F,942,Lafayette Ave,,0,408,k2,,YYYYY,0600A,0600P,BK,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8628311762,E62JKX,NJ,PAS,01/03/2018,16,4DSD,LEXUS,T,13610,20890,45290,88880088,1,1,1,356255,T105,H,1043A,,NY,F,377,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,037,16A-No Std (Com Veh) Non-COM,,,
8628311750,V91BHL,NJ,PAS,01/03/2018,16,4DSD,HONDA,T,13610,20890,45290,88880088,1,1,1,356255,T105,H,1041A,,NY,F,370,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,037,16A-No Std (Com Veh) Non-COM,,,
8626958122,FAW7163,NY,PAS,01/03/2018,16,4DSD,HONDA,T,18530,10210,10110,20180705,19,19,19,365335,T103,Y,0121P,,NY,F,200,E 77th St,,0,408,k2,,YYYYYYY,0700A,0700P,GY,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626957919,CXG5600,NY,PAS,01/03/2018,16,4DSD,VOLKS,T,24890,18390,18410,20180616,19,19,19,365335,T103,Y,0720A,,NY,F,977,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,RD,,2001,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626957889,T727396C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,24890,18530,18550,20180831,19,19,19,365335,T103,Y,0706A,,NY,F,1111,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,BK,,2018,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626557061,FZB2038,NY,PAS,01/03/2018,16,4DSD,FORD,T,36070,10810,25690,20180517,23,23,23,362172,T103,EE,1007A,,NY,F,339,W 115th St,,0,408,k2,,Y,0700A,0600P,GY,,2002,,0,35,16A-No Std (Com Veh) Non-COM,,,
8628870143,87174MA,NY,COM,01/03/2018,16,VAN,CHEVR,T,27120,20430,12950,20180228,1,1,1,362272,T105,C,0157P,0120P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870131,63409MG,NY,COM,01/03/2018,16,VAN,FORD,T,13610,26630,20425,20190228,1,1,1,362272,T105,C,0153P,0118P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2015,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870120,95946JY,NY,COM,01/03/2018,16,DELV,FORD,T,13610,26630,20425,20181031,1,1,1,362272,T105,C,0151P,0117P,NY,F,54,Broadway,,20180103,408,k2,,YYYYY,1000A,0400P,WH,,2001,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870118,12315MK,NY,COM,01/03/2018,16,VAN,FORD,T,29440,0,0,20190331,1,1,1,362272,T105,C,0148P,0115P,NY,I,S,Rector St,25ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,043,16-No Std (Com Veh) Com Plate,,,
8626523257,E75HNG,NJ,PAS,01/03/2018,16,4DSD,NISSA,T,35370,13610,44990,88880088,20,20,20,364911,T103,M,0843P,,NY,O,246,W 80th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8625457770,D94FJV,NJ,PAS,01/03/2018,16,4DSD,AUDI,T,24890,0,0,88880088,19,19,19,362264,T103,FF,0338P,,NY,I,W,Lexington Ave,40ft S/of E 76th St,0,408,k2,,Y,1000A,0700P,RED,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8628813949,22517ME,NY,COM,01/03/2018,16,VAN,FORD,T,16140,13610,15350,20181231,1,1,1,349538,T105,H,1043A,0957A,NY,F,1-27,Cortlandt St,,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813937,54605JX,NY,COM,01/03/2018,16,VAN,FORD,T,16140,13610,15350,20180331,1,1,1,349538,T105,H,1041A,0957A,NY,F,1-27,Cortlandt St,,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813925,93150MJ,NY,COM,01/03/2018,16,VAN,FORD,T,16140,13610,15350,20181231,1,1,1,349538,T105,H,1040A,0957A,NY,F,1-27,Cortlandt St,,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,030,16-No Std (Com Veh) Com Plate,,,
8623753290,B15HWZ,NJ,PAS,01/03/2018,16,4DSD,BMW,T,31190,37410,37430,88880088,34,34,34,358929,T103,J,0207P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623753264,T719731C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,31190,37390,37410,20180930,34,34,34,358929,T103,J,0120P,,NY,F,1448,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2015,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623753100,T622978C,NY,OMT,01/03/2018,16,SUBN,TOYOT,T,31190,37450,37470,20180831,34,34,34,358929,T103,J,1133A,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,LT/,,2012,,0,23,16A-No Std (Com Veh) Non-COM,,,
8628813913,93149MJ,NY,COM,01/03/2018,16,VAN,FORD,T,16140,13610,15350,20181231,1,1,1,349538,T105,H,1039A,0957A,NY,F,1-27,Cortlandt St,,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813901,37418MK,NY,COM,01/03/2018,16,VAN,CHEVR,T,16390,13610,15350,20190930,1,1,1,349538,T105,H,1036A,0957A,NY,F,1-29,Dey St,,20180103,408,k2,,YYYYYYY,,,WH,,2017,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813895,XFAG12,NJ,PAS,01/03/2018,16,VAN,ME/BE,T,16390,13610,15350,88880088,1,1,1,349538,T105,H,1035A,0957A,NY,F,1-29,Dey St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813883,XG582Y,NJ,PAS,01/03/2018,16,VAN,FORD,T,16390,13610,15350,20101188,1,1,1,349538,T105,H,1033A,0956A,NY,F,1-29,Dey St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813871,92419JX,NY,COM,01/03/2018,16,VAN,FORD,T,16390,13610,15350,20190131,1,1,1,349538,T105,H,1032A,0955A,NY,F,1-29,Dey St,,0,408,k2,,YYYYYYY,,,GY,,2015,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813860,89008MG,NY,COM,01/03/2018,16,SUBN,CHEVR,T,16390,13610,15350,20191101,1,1,1,349538,T105,H,1029A,0955A,NY,F,7,Dey St,,0,408,k2,,YYYYYYY,,,BR,,2001,,0,030,16-No Std (Com Veh) Com Plate,,,
8628813858,91826MH,NY,COM,01/03/2018,16,VAN,FORD,T,16390,13610,15350,20180131,1,1,1,349538,T105,H,1027A,0955A,NY,F,7,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,030,16-No Std (Com Veh) Com Plate,,,
8626858164,5266WH,ME,PAS,01/03/2018,16,SUBN,VOLVO,T,10210,0,0,20180988,19,19,19,363994,T103,I,0147P,,NY,I,E,3rd Ave,30ft S/of E 88th St,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8622964656,CSD5528,NY,PAS,01/03/2018,16,2DSD,SAAB,T,35510,44990,29690,20191015,24,24,24,351239,T103,B,0754A,,NY,O,346,W 87th St,,0,408,k2,,Y,0700A,0300P,BK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8622220047,FLA4129,NY,PAS,01/03/2018,16,PICK,DODGE,T,31190,37350,37370,20180724,34,34,34,355162,T103,H,1227P,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,RD,,2008,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622219926,T663365C,NY,OMT,01/03/2018,16,SUBN,HONDA,T,31190,37350,37370,20171231,34,34,34,355162,T103,H,1110A,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BK,,2015,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622060937,CTX6537,NY,PAS,01/03/2018,16,SUBN,JEEP,T,18430,10210,10110,20180223,19,19,19,357737,T103,I,1039A,,NY,F,220,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2014,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8623709548,T649426C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,10410,19310,19330,20180531,25,25,25,355134,T103,B,0115P,,NY,F,1473,5th Ave,,0,408,k2,,Y,0700A,0400P,BK,,2013,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8623709184,T749760C,NY,OMT,01/03/2018,16,SUBN,TOYOT,T,13610,36650,36670,20180831,30,30,30,355134,T103,B,0710A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,TN,,2011,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8623709135,T638938C,NY,OMT,01/03/2018,16,SUBN,CHRYS,T,13610,37350,37370,20180731,34,34,34,355134,T103,B,0642A,,NY,F,4249,Broadway,,0,408,k2,,YYYYYYY,0600A,0900A,GY,,2006,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8620353020,83545MA,NY,COM,01/03/2018,16,PICK,DODGE,T,32620,16400,17810,20181130,17,17,17,366512,T106,I,0248P,0210P,NY,O,2,Tudor City Pl,,0,408,k2,,Y,0700A,0700P,GY,,2012,,0,08,16-No Std (Com Veh) Com Plate,,,
8620200379,OYB3935,NJ,PAS,01/03/2018,16,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358204,T106,A,0526P,,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8620200367,FL459AAM,IN,PAS,01/03/2018,16,SUBN,CADIL,T,34730,10910,11010,88880088,14,14,14,358204,T106,A,0519P,,NY,F,401,W 48th St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8620200355,OL2210K,NJ,PAS,01/03/2018,16,SUBN,CADIL,T,34730,10910,11010,88880088,14,14,14,358204,T106,A,0515P,,NY,F,455,W 48th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8620059683,93295MC,NY,COM,01/03/2018,16,VAN,FORD,T,34550,97490,11720,20181130,10,10,10,362639,T106,L,1003A,0930A,NY,F,523,W 39th St,,20180103,408,k2,,YYYYY,0700A,0300P,WH,,2013,,0,99,16-No Std (Com Veh) Com Plate,,,
8619013774,76757MK,NY,COM,01/03/2018,16,DELV,KENWO,T,10810,34290,34310,20181031,10,10,10,365936,T102,N,1026A,0950A,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,RED,,2011,,0,99,16-No Std (Com Veh) Com Plate,,,
8621207783,68106JS,NY,COM,01/03/2018,16,DELV,CHEVR,T,17450,10110,10010,20180307,13,13,13,365306,T102,P,0910A,0835A,NY,O,310,E 23rd St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2001,,0,06,16-No Std (Com Veh) Com Plate,,,
8621207771,91183JV,NY,COM,01/03/2018,16,DELV,INTER,T,17450,10110,10010,20181130,13,13,13,365306,T102,P,0908A,0835A,NY,O,312,E 23rd St,,20180103,408,k2,,YYYYY,0800A,0600P,WH,,2004,,0,06,16-No Std (Com Veh) Com Plate,,,
8621207760,33978MC,NY,COM,01/03/2018,16,PICK,FORD,T,17450,10110,10010,20180228,13,13,13,365306,T102,P,0906A,0835A,NY,O,320,E 23rd St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2012,,0,06,16-No Std (Com Veh) Com Plate,,,
8615363134,260HGQ,OR,PAS,01/03/2018,16,4DSD,ME/BE,T,19690,14310,25890,20180088,5,5,5,355710,T101,M,1224P,,NY,F,35,E Broadway,,0,408,k2,,Y,0800A,0100P,GREY,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8615363092,23796MG,NY,COM,01/03/2018,16,VAN,JEEP,T,30640,0,0,20180930,1,1,1,355710,T101,M,1028A,,NY,I,W,South St,25ft S/of Dover St,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,G,16A-No Std (Com Veh) Non-COM,,,
8615363018,FWY4280,NY,PAS,01/03/2018,16,4DSD,NISSA,T,22690,21390,21690,20180228,7,7,7,355710,T101,M,0918A,,NY,F,280,Henry St,,0,408,k2,,Y,0900A,0400P,BK,,1996,,0,G,16A-No Std (Com Veh) Non-COM,,,
8611802895,61107JY,NY,COM,01/03/2018,16,DELV,CHEVR,T,54130,79030,79430,20180930,88,88,88,364001,T301,N,0900A,0850A,K,F,73,Lafayette Ave,,0,408,k2,,YYYYY,0700A,1000A,WH,,2004,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8604816513,4XR960,MA,PAS,01/03/2018,16,4DSD,LINCO,T,16910,29190,30490,88880088,34,34,34,361307,T103,K,1137A,,NY,F,150,Dyckman St,,0,408,k2,,Y,0700A,0100P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8604816460,T752437C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,16910,27090,29190,20180630,34,34,34,361307,T103,K,1125A,,NY,F,113,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8604816446,B2FQQ,FL,PAS,01/03/2018,16,SUBN,AUDI,T,16910,29190,30490,88880088,34,34,34,361307,T103,K,1120A,,NY,F,150,Dyckman St,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8622220035,KGR0901,PA,PAS,01/03/2018,16,SUBN,KIA,T,31190,37350,37370,88880088,34,34,34,355162,T103,H,1224P,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BLACK,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
