Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627254175,46726MJ,NY,COM,01/03/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,357735,T103,P,0237P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2013,,0,CC1,18-No Stand (bus lane),,,
8626614202,12817KA,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18590,18610,88880088,23,23,23,361291,T103,L,0521P,,NY,F,1551,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2009,,0,01,18-No Stand (bus lane),,,
8626957907,54615MG,NY,COM,01/03/2018,18,VAN,FRUEH,T,24890,18490,18510,20181231,19,19,19,365335,T103,Y,0714A,,NY,F,1064,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8626957890,20075JC,NY,COM,01/03/2018,18,VAN,CHEVR,T,24890,18530,18550,20181130,19,19,19,365335,T103,Y,0709A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8621411064,T725349C,NY,OMT,01/03/2018,18,SUBN,CHEVR,T,18130,27790,24890,20181130,18,18,18,353068,MTTF,G,0604P,,NY,F,126,E 57th St,,0,408,f4,,Y,0400P,0700P,BK,,2015,,0,03,18-No Stand (bus lane),,,
8621411039,XDUB10,NJ,PAS,01/03/2018,18,DELV,ISUZU,T,18130,10210,10110,88880088,17,17,17,353068,MTTF,G,0413P,,NY,O,235,E 57th St,,0,408,f4,,Y,0400P,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8618602840,62406ME,NY,COM,01/03/2018,18,REFG,HIN,T,17450,24890,10210,20180630,14,14,14,364923,T102,B,1005A,,NY,O,145,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,99,18-No Stand (bus lane),,,
8621311598,18291PC,NY,APP,01/03/2018,18,REFG,INTER,T,34230,10910,11010,20181130,10,10,10,351969,MTTF,A,0750A,,NY,F,410,W 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,17,18-No Stand (bus lane),,,
8623458138,49285KA,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18530,18550,88880088,19,19,19,362620,T103,D,0956A,,NY,O,1490,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2009,,0,04,18-No Stand (bus lane),,,
8623458126,37532JV,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18510,18530,20181130,19,19,19,362620,T103,D,0953A,,NY,F,1465,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2006,,0,04,18-No Stand (bus lane),,,
8623458114,AU254B,NJ,PAS,01/03/2018,18,DELV,FORD,T,10110,18510,18530,88880088,19,19,19,362620,T103,D,0951A,,NY,F,1465,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,04,18-No Stand (bus lane),,,
8623458096,14829MJ,NY,COM,01/03/2018,18,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,362620,T103,D,0940A,,NY,F,1465,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2016,,0,04,18-No Stand (bus lane),,,
8623458072,YARY027,OR,PAS,01/03/2018,18,REFG,FRUEH,T,10110,18310,18330,88880088,19,19,19,362620,T103,D,0913A,,NY,F,1265,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,04,18-No Stand (bus lane),,,
8623458060,AU254B,NJ,PAS,01/03/2018,18,DELV,FORD,T,10110,0,0,88880088,19,19,19,362620,T103,D,0907A,,NY,I,W,2nd Ave,10ft N/of E 79th St,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,04,18-No Stand (bus lane),,,
8623619523,39657ML,NY,COM,01/03/2018,18,DELV,INTER,T,10010,0,0,20181130,19,19,19,362256,T103,BB,0106P,,NY,I,E,1st Ave,10ft S/of E 91st St,0,408,f4,,YYYYYYY,,,RD,,1992,,0,CCC,18-No Stand (bus lane),,,
8615012763,EWY8407,NY,PAS,01/03/2018,18,SUBN,TOYOT,T,86630,56230,26230,20180219,67,67,67,361853,T302,R,0450P,,K,F,846,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,RD,,2016,,0,28,18-No Stand (bus lane),,,
8627254229,HVB6938,NY,PAS,01/03/2018,18,SUBN,MERCU,T,19450,25390,27790,20191126,25,25,25,357735,T103,P,0311P,,NY,F,65,E 125th St,,0,408,f4,,YYYYYYY,,,GR,,1995,,0,CC1,18-No Stand (bus lane),,,
8615012866,HWF4591,NY,OMS,01/03/2018,18,4DSD,ME/BE,T,86630,56230,26230,20180930,67,67,67,361853,T302,R,0605P,,K,F,840,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2018,,0,28,18-No Stand (bus lane),,,
8598539806,GYA6477,NY,PAS,01/03/2018,18,4DSD,CHRYS,T,10610,34450,34470,20190427,14,14,14,330487,T501,B,0505P,,NY,F,458,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,GY,,2015,,0,99,18-No Stand (bus lane),,,
8585449342,J46DPU,NJ,PAS,01/03/2018,18,4DSD,TOYOT,T,10010,18410,18430,88880088,19,19,19,356214,T103,CC,0913A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,SILVE,,0,,0,CC1,18-No Stand (bus lane),,,
8585449111,HSW4775,NY,PAS,01/03/2018,18,4DSD,LEXUS,T,10110,0,0,20190528,23,23,23,356214,T103,CC,0706A,,NY,I,W,2nd Ave,40ft N/of E 102nd St,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8576892224,HGU7798,NY,PAS,01/03/2018,18,PICK,NS/OT,T,10010,18270,18290,20180418,19,19,19,365905,T103,FF,0254P,,NY,F,1200,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2016,,0,06,18-No Stand (bus lane),,,
8562085789,HKN5978,NY,PAS,01/03/2018,18,4DSD,HONDA,T,64790,49690,17790,20180816,103,103,103,359568,T402,F,0600P,,Q,F,87-83,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,GY,,2013,,0,40,18-No Stand (bus lane),,,
8562085777,HUZ6715,NY,PAS,01/03/2018,18,4DSD,TOYOT,T,64790,51090,18290,20191012,103,103,103,359568,T402,F,0554P,,Q,F,90-63,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,WH,,2016,,0,40,18-No Stand (bus lane),,,
8627254175,46726MJ,NY,COM,01/03/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,357735,T103,P,0237P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2013,,0,CC1,18-No Stand (bus lane),,,
8626614202,12817KA,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18590,18610,88880088,23,23,23,361291,T103,L,0521P,,NY,F,1551,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2009,,0,01,18-No Stand (bus lane),,,
8626957907,54615MG,NY,COM,01/03/2018,18,VAN,FRUEH,T,24890,18490,18510,20181231,19,19,19,365335,T103,Y,0714A,,NY,F,1064,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8626957890,20075JC,NY,COM,01/03/2018,18,VAN,CHEVR,T,24890,18530,18550,20181130,19,19,19,365335,T103,Y,0709A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8621411064,T725349C,NY,OMT,01/03/2018,18,SUBN,CHEVR,T,18130,27790,24890,20181130,18,18,18,353068,MTTF,G,0604P,,NY,F,126,E 57th St,,0,408,f4,,Y,0400P,0700P,BK,,2015,,0,03,18-No Stand (bus lane),,,
8621411039,XDUB10,NJ,PAS,01/03/2018,18,DELV,ISUZU,T,18130,10210,10110,88880088,17,17,17,353068,MTTF,G,0413P,,NY,O,235,E 57th St,,0,408,f4,,Y,0400P,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8618602840,62406ME,NY,COM,01/03/2018,18,REFG,HIN,T,17450,24890,10210,20180630,14,14,14,364923,T102,B,1005A,,NY,O,145,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,99,18-No Stand (bus lane),,,
8621311598,18291PC,NY,APP,01/03/2018,18,REFG,INTER,T,34230,10910,11010,20181130,10,10,10,351969,MTTF,A,0750A,,NY,F,410,W 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,17,18-No Stand (bus lane),,,
8623458138,49285KA,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18530,18550,88880088,19,19,19,362620,T103,D,0956A,,NY,O,1490,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2009,,0,04,18-No Stand (bus lane),,,
8623458126,37532JV,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18510,18530,20181130,19,19,19,362620,T103,D,0953A,,NY,F,1465,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2006,,0,04,18-No Stand (bus lane),,,
8623458114,AU254B,NJ,PAS,01/03/2018,18,DELV,FORD,T,10110,18510,18530,88880088,19,19,19,362620,T103,D,0951A,,NY,F,1465,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,04,18-No Stand (bus lane),,,
8623458096,14829MJ,NY,COM,01/03/2018,18,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,362620,T103,D,0940A,,NY,F,1465,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2016,,0,04,18-No Stand (bus lane),,,
8623458072,YARY027,OR,PAS,01/03/2018,18,REFG,FRUEH,T,10110,18310,18330,88880088,19,19,19,362620,T103,D,0913A,,NY,F,1265,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,04,18-No Stand (bus lane),,,
8623458060,AU254B,NJ,PAS,01/03/2018,18,DELV,FORD,T,10110,0,0,88880088,19,19,19,362620,T103,D,0907A,,NY,I,W,2nd Ave,10ft N/of E 79th St,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,04,18-No Stand (bus lane),,,
8623619523,39657ML,NY,COM,01/03/2018,18,DELV,INTER,T,10010,0,0,20181130,19,19,19,362256,T103,BB,0106P,,NY,I,E,1st Ave,10ft S/of E 91st St,0,408,f4,,YYYYYYY,,,RD,,1992,,0,CCC,18-No Stand (bus lane),,,
8615012763,EWY8407,NY,PAS,01/03/2018,18,SUBN,TOYOT,T,86630,56230,26230,20180219,67,67,67,361853,T302,R,0450P,,K,F,846,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,RD,,2016,,0,28,18-No Stand (bus lane),,,
8627254229,HVB6938,NY,PAS,01/03/2018,18,SUBN,MERCU,T,19450,25390,27790,20191126,25,25,25,357735,T103,P,0311P,,NY,F,65,E 125th St,,0,408,f4,,YYYYYYY,,,GR,,1995,,0,CC1,18-No Stand (bus lane),,,
8615012866,HWF4591,NY,OMS,01/03/2018,18,4DSD,ME/BE,T,86630,56230,26230,20180930,67,67,67,361853,T302,R,0605P,,K,F,840,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2018,,0,28,18-No Stand (bus lane),,,
8598539806,GYA6477,NY,PAS,01/03/2018,18,4DSD,CHRYS,T,10610,34450,34470,20190427,14,14,14,330487,T501,B,0505P,,NY,F,458,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,GY,,2015,,0,99,18-No Stand (bus lane),,,
8585449342,J46DPU,NJ,PAS,01/03/2018,18,4DSD,TOYOT,T,10010,18410,18430,88880088,19,19,19,356214,T103,CC,0913A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,SILVE,,0,,0,CC1,18-No Stand (bus lane),,,
8585449111,HSW4775,NY,PAS,01/03/2018,18,4DSD,LEXUS,T,10110,0,0,20190528,23,23,23,356214,T103,CC,0706A,,NY,I,W,2nd Ave,40ft N/of E 102nd St,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8576892224,HGU7798,NY,PAS,01/03/2018,18,PICK,NS/OT,T,10010,18270,18290,20180418,19,19,19,365905,T103,FF,0254P,,NY,F,1200,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2016,,0,06,18-No Stand (bus lane),,,
8562085789,HKN5978,NY,PAS,01/03/2018,18,4DSD,HONDA,T,64790,49690,17790,20180816,103,103,103,359568,T402,F,0600P,,Q,F,87-83,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,GY,,2013,,0,40,18-No Stand (bus lane),,,
8562085777,HUZ6715,NY,PAS,01/03/2018,18,4DSD,TOYOT,T,64790,51090,18290,20191012,103,103,103,359568,T402,F,0554P,,Q,F,90-63,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,WH,,2016,,0,40,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627254175,46726MJ,NY,COM,01/03/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,357735,T103,P,0237P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2013,,0,CC1,18-No Stand (bus lane),,,
8626614202,12817KA,NY,COM,01/03/2018,18,VAN,FORD,T,10110,18590,18610,88880088,23,23,23,361291,T103,L,0521P,,NY,F,1551,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2009,,0,01,18-No Stand (bus lane),,,
8626957907,54615MG,NY,COM,01/03/2018,18,VAN,FRUEH,T,24890,18490,18510,20181231,19,19,19,365335,T103,Y,0714A,,NY,F,1064,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8626957890,20075JC,NY,COM,01/03/2018,18,VAN,CHEVR,T,24890,18530,18550,20181130,19,19,19,365335,T103,Y,0709A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8621411064,T725349C,NY,OMT,01/03/2018,18,SUBN,CHEVR,T,18130,27790,24890,20181130,18,18,18,353068,MTTF,G,0604P,,NY,F,126,E 57th St,,0,408,f4,,Y,0400P,0700P,BK,,2015,,0,03,18-No Stand (bus lane),,,
8621411039,XDUB10,NJ,PAS,01/03/2018,18,DELV,ISUZU,T,18130,10210,10110,88880088,17,17,17,353068,MTTF,G,0413P,,NY,O,235,E 57th St,,0,408,f4,,Y,0400P,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8618602840,62406ME,NY,COM,01/03/2018,18,REFG,HIN,T,17450,24890,10210,20180630,14,14,14,364923,T102,B,1005A,,NY,O,145,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,99,18-No Stand (bus lane),,,
