Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436826433,63897MD,NY,COM,02/01/2018,74,DELV,HIN,P,17450,27800,24890,20180930,13,13,13,953287,0013,0000,0100A,,NY,F,107,E 23 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
8637301319,CEHENDRI,NY,SRF,02/01/2018,74,SUBN,CADIL,T,12040,61590,49860,20180515,110,110,110,359604,T401,C,0316P,,Q,O,87-27,58th Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,51-A,74B-Covered Plate,,,
8637200126,18065JW,NY,COM,02/01/2018,74,DELV,ISUZU,T,21890,6140,6190,20190630,109,109,109,362215,T401,YA,0706A,,Q,F,15-10,130th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,A,74-Missing Display Plate,,,
8637200096,9V11H,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180930,108,108,108,362215,T401,L,0316A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8637200060,7H90C,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0315A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8637200059,7H91A,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0314A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8638459403,T692649C,NY,OMT,02/01/2018,74,4DSD,TOYOT,T,93230,83330,55530,20180331,81,81,81,355161,T301,I,0150P,,K,F,744,Willoughby Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,C,74A-Improperly Displayed Plate,,,
8637903290,2J14J,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0650A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,V,74-Missing Display Plate,,,
8637903265,3G23H,NY,OMT,02/01/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0647A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,V,74-Missing Display Plate,,,
8637903253,6G41B,NY,OMT,02/01/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0646A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,V,74-Missing Display Plate,,,
8637903216,9V11H,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180930,108,108,108,358155,T401,M,0643A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,V,74-Missing Display Plate,,,
8637903204,7H90C,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0643A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,V,74-Missing Display Plate,,,
8637903162,4G70C,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0640A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,V,74-Missing Display Plate,,,
8637903149,7G64A,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,66390,9840,9870,20190228,108,108,108,358155,T401,M,0638A,,Q,F,43-05,Vernon Blvd,,0,408,j2,,YYYYYYY,,,YW,,2015,,0,V,74-Missing Display Plate,,,
8637903137,7H91A,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0637A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,V,74-Missing Display Plate,,,
8634259857,T697846C,NY,OMT,02/01/2018,74,4DSD,HONDA,T,7240,0,0,20181231,115,115,115,354159,T401,Q,1205P,,Q,I,S,25th Ave,30ft E/of 100th St,0,408,j2,,YYYYYYY,,,BK,,2014,,0,47-A,74-Missing Display Plate,,,
8632133834,DFF5988,NY,PAS,02/01/2018,74,SUBN,HONDA,T,47900,32350,19850,20190530,120,120,120,354173,T303,M,0728A,,R,F,161,Silver Lake Rd,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,C-AM,74A-Improperly Displayed Plate,,,
8635905866,13694MK,NY,COM,02/01/2018,74,DELV,FRUEH,T,65120,40404,40404,20180228,43,43,43,365846,T201,C,0350P,,BX,F,4775,Soundview Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,N,74-Missing Display Plate,,,
8635855425,27807ME,NY,COM,02/01/2018,74,DELV,ISUZU,T,7300,0,0,20200228,108,108,108,363496,T401,N,0403P,,Q,I,E,25th St,10ft S/of 51st Ave,0,408,j2,,YYYYYYY,,,WH,,2014,,0,E,74-Missing Display Plate,,,
8634359876,41794JX,NY,COM,02/01/2018,74,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,350408,T106,M,0733A,,NY,O,120,W 33rd St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,33,74-Missing Display Plate,,,
8630019608,ST33LER5,NY,SRF,02/01/2018,74,4DSD,NISSA,T,7240,0,0,20181113,115,115,115,355249,T401,M,1137A,,Q,I,N,25th Ave,65ft E/of 75th St,0,408,j2,,YYYYYYY,,,BK,,2017,,0,N-AM,74-Missing Display Plate,,,
8627058830,FTH9997,NY,PAS,02/01/2018,74,SUBN,ROVER,T,18750,10210,10110,20191231,19,19,19,365309,T103,EE,1119A,,NY,F,217,E 88th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,C,74-Missing Display Plate,,,
8633828730,DSW6720,NY,PAS,02/01/2018,74,2DSD,INFIN,T,53210,35830,14880,20180627,61,61,61,347615,T302,L,0243P,,K,F,2324,Jerome Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,J,74-Missing Display Plate,,,
8632134152,EPG9481,NY,PAS,02/01/2018,74,SUBN,CHEVR,T,29377,44010,54500,20190319,120,120,120,354173,T303,M,1009A,,R,F,370,Front St,,0,408,j2,,YYYYYYY,,,WH,,0,,0,C-AM,74-Missing Display Plate,,,
8635265129,89993JX,NY,COM,02/01/2018,74,VAN,FORD,T,0,0,0,20180228,49,49,49,365816,T201,C,0646A,,BX,I,E,White Plains Rd,30ft S/of Pelham Pkw,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8629567351,ECP3725,NY,PAS,02/01/2018,74,SUBN,TOYOT,T,7990,18890,7790,20190912,115,115,115,364871,T401,L,0829A,,Q,O,96-04,31st Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,O,74A-Improperly Displayed Plate,,,
8630754503,WOWUMAD,NY,SRF,02/01/2018,74,4DSD,ACURA,T,8740,9840,59990,20180309,108,108,108,331965,T401,N,0432P,,Q,F,43-31,36th St,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,S,74A-Improperly Displayed Plate,,,
8630213700,FPT1559,NY,PAS,02/01/2018,74,4DSD,NISSA,T,12060,10440,10590,20191024,108,108,108,361383,T401,L,0213P,,Q,O,47-07,58th Ln,,0,408,j2,,YYYYYYY,,,BL,,2011,,0,C-PM,74A-Improperly Displayed Plate,,,
8630213620,9L23D,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,13490,8440,8590,20180228,108,108,108,361383,T401,L,0118P,,Q,F,34-14,64th St,,0,408,j2,,YYYYYYY,,,YW,,2012,,0,C-PM,74-Missing Display Plate,,,
8630659907,FMW1455,NY,PAS,02/01/2018,74,PICK,DODGE,T,7540,8940,9090,20180217,114,114,114,347619,T401,H,0151P,,Q,F,37-05,28th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,25-P,74B-Covered Plate,,,
8629927963,89979MD,NY,COM,02/01/2018,74,VAN,FORD,T,11640,65990,61590,20180131,110,110,110,361893,T401,S,1211P,,Q,F,86-16,56th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,1999,,0,14,74-Missing Display Plate,,,
1437182847,012680R,NJ,PAS,02/01/2018,74,P-U,FORD,P,36450,11710,13610,20171116,30,30,30,907189,0030,0000,0627P,,NY,F,529,W 134 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436981475,7101271,NY,DLR,02/01/2018,74,SUBN,LEXUS,P,10980,63530,28230,0,68,68,68,950678,0068,0000,1245P,,K,F,77,88 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1436974770,ENT5607,NY,PAS,02/01/2018,74,SUBN,FORD,P,29830,24230,33730,20190310,76,76,76,957959,0076,0000,0447P,,K,F,266,COURT ST,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437464191,041170R,NJ,PAS,02/01/2018,74,SUBN,TOYOT,P,9580,6580,56440,20180108,66,66,66,931465,0066,0000,1018A,,K,F,1522,60 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437464099,DOT75M218,OK,PAS,02/01/2018,74,SUBN,FORD,P,9630,6180,6280,0,66,66,66,931465,0066,0000,0923A,,K,O,1171,61 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437464087,DOT75M218,OK,PAS,02/01/2018,74,SUBN,FORD,P,9630,6180,6280,0,66,66,66,931465,0066,0000,0923A,,K,O,1171,61 ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436684894,592100,IN,PAS,02/01/2018,74,TRUC,VOLVO,P,25600,11640,35780,0,111,111,111,950868,0111,0000,0910P,,Q,F,56-11,194 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
