Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436286852,BRJ4236,NY,PAS,02/01/2018,19,SUBN,TOYOT,P,0,0,0,20180713,94,94,94,913780,0094,0000,1215P,,K,F,,C/O KENT,WEST ST,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1434715784,52579PC,NY,APP,02/01/2018,19,DELV,FRUEH,P,10610,34890,34910,20180330,18,18,18,952446,0018,0000,0640A,,NY,F,888,7TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434715760,76725MK,NY,COM,02/01/2018,19,DELV,KENWO,P,10810,34910,34930,20181031,18,18,18,952646,0018,0000,1238A,,NY,O,977,8TH AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1434710804,43305,NY,COM,02/01/2018,19,DELV,HINO3,P,13610,11750,12520,20180330,1,1,1,964314,0001,0000,0250A,0249A,NY,F,217,BROADWAY,,20180201,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1266943936,6XA924,MA,PAS,02/01/2018,19,JEEP,JEEP,X,59990,16840,16940,0,102,102,0,0,0QCC,0000,1042A,,Q,F,125-01,QNS BLVD,,0,408,99,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433967923,FXY5444,NY,PAS,02/01/2018,19,SDN,NISSA,P,57030,29130,77430,20200315,94,94,94,957045,0094,0000,0230P,,K,F,611,LORIMER ST,,0,408,F7,,BBBBBBB,ALL,ALL,BR,0,2006,-,0,,,,,
8638902761,58599BA,NY,OMR,02/01/2018,19,BUS,,T,6380,8380,8430,20180228,66,66,66,367325,T302,E,1100A,,K,F,3614,13th Ave,,0,408,c3,,YYYYYYY,,,YW,,2011,,0,01,19-No Stand (bus stop),,,
8636653230,67682MH,NY,COM,02/01/2018,19,VAN,HIN,T,59990,13990,14140,20181031,112,112,112,363561,T402,O,1216P,,Q,F,100-12,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,08,19-No Stand (bus stop),,,
8636652960,P942765,IL,PAS,02/01/2018,19,DELV,FRUEH,T,14890,28990,59990,88880088,112,112,112,363561,T402,O,1111A,,Q,F,107-34,71st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8636652959,85884MD,NY,COM,02/01/2018,19,DELV,FRUEH,T,14890,28990,59990,88880088,112,112,112,363561,T402,O,1109A,,Q,F,107-29,71st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,08,19-No Stand (bus stop),,,
