Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437320934,W80JHJ,NJ,PAS,02/01/2018,18,SUBN,ME/BE,P,10510,34530,34550,20190830,401,401,401,954577,0401,0000,0230P,0224P,NY,F,1030,6 AVE,,20290201,408,F4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437315951,XDXZ30,NJ,PAS,02/01/2018,18,VAN,FORD,P,10110,18350,18370,0,19,19,406,926633,0406,0000,0427P,,NY,O,1302,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315940,P40CUJ,NJ,PAS,02/01/2018,18,SDN,RA/RO,P,10110,18470,18490,0,19,19,406,926633,0406,0000,0420P,,NY,F,1429,2ND AVE,,0,408,C3,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315938,20518ME,NY,COM,02/01/2018,18,DELV,INT L,P,10110,18650,18670,20180731,19,19,406,926633,0406,0000,0415P,,NY,F,1603,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315926,20301TC,NY,TRC,02/01/2018,18,DELV,KENWO,P,10110,18670,18690,20180228,19,19,406,926633,0406,0000,0412P,,NY,F,1621,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315896,11418JY,NY,COM,02/01/2018,18,VAN,CHEVR,P,10110,18730,18750,0,19,19,406,926633,0406,0000,0357P,,NY,F,1693,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315884,73970MK,NY,COM,02/01/2018,18,DELV,UD,P,10110,18820,18830,20180531,19,19,406,926633,0406,0000,0352P,,,F,1779,2ND AVE,,0,408,C,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315872,57530MD,NY,COM,02/01/2018,18,VAN,DODGE,P,10010,18210,18230,20190630,17,17,406,926633,0406,0000,0332P,,NY,F,1122,1ST AVE,,0,408,C,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315860,T632093C,NY,OMT,02/01/2018,18,SUBN,CHEVR,P,10010,17990,18010,20180228,17,17,406,926633,0406,0000,0325P,,NY,F,896,1ST AVE,,0,408,C3,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437313565,81689JN,NY,COM,02/01/2018,18,DELV,INT L,P,17450,10110,10010,20181130,13,13,401,894955,0401,0000,0100P,,NY,O,310,E 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437313553,53206JR,NY,COM,02/01/2018,18,DELV,INT L,P,17450,10110,10010,20180831,13,13,401,894955,0401,0000,1258P,,NY,O,310,E 23 ST,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437313541,2119795,IN,PAS,02/01/2018,18,TK,FRUEH,P,17450,10110,10010,0,13,13,401,894955,0401,0000,1256P,,NY,O,304,E 23 ST,,0,408,L2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437257173,AT462E,NJ,PAS,02/01/2018,18,,FRUEH,P,10110,17490,17510,0,13,13,406,927391,0406,0000,0848A,,NY,O,444,2 AVE,,0,408,F1,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437307670,97798MD,NY,COM,02/01/2018,18,DELV,CHEVR,P,10110,18820,18830,20180930,19,19,401,927355,0401,0000,0736A,,NY,O,1766,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2003,-,0,,,,,
1437307668,39559ML,NY,COM,02/01/2018,18,DELV,KENWO,P,10110,18820,18830,20181031,19,19,401,927355,0401,0000,0734A,,NY,F,1779,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,RD,0,2013,-,0,,,,,
1437307656,20301TC,NY,TRC,02/01/2018,18,TRAC,KENWO,P,10010,18610,18630,20180228,19,19,401,927355,0401,0000,0729A,,NY,F,1574,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2007,-,0,,,,,
1437307644,AE37998,PA,PAS,02/01/2018,18,DELV,FRUEH,P,10010,18510,18530,0,19,19,401,927355,0401,0000,0725A,,NY,F,1476,1ST AVE,,0,408,C5,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437258621,BN02161,PA,PAS,02/01/2018,18,BUS,MCI,P,11110,98040,98040,20180531,17,17,401,949860,0401,0000,0407P,,NY,F,491,11 AVE,,0,408,C3,,YYYYYBB,0700A,0700P,YELL,0,0,-,0,,,,,
1437308466,XDLS77,NJ,PAS,02/01/2018,18,VAN,ISUZU,P,34910,39,10610,0,18,18,401,927706,0401,0000,0917A,,NY,F,165,W 57 ST,,0,408,L2,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437308454,88247MK,NY,COM,02/01/2018,18,VAN,ISUZU,P,34910,10410,10510,20191031,18,18,401,927706,0401,0000,0907A,,NY,F,91/2,W  57 ST,,0,408,F4,,YYYYYBB,0700A,1000A,YELLO,0,2013,-,0,,,,,
1437308430,AT458E,NJ,PAS,02/01/2018,18,VAN,FRUEH,P,18130,24890,10210,0,17,17,401,927706,0401,0000,0844A,,NY,F,153,E 57 ST,,0,408,F1,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437307802,77947JY,NY,COM,02/01/2018,18,VAN,WORKH,P,10110,18310,18330,0,19,19,401,927355,0401,0000,0934A,,NY,O,1264,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,BN,0,2008,-,0,,,,,
1437307796,AU250A,NJ,PAS,02/01/2018,18,DELV,FORD,P,10110,18310,18330,0,19,19,401,927355,0401,0000,0932A,,NY,O,1274,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000,WH,0,0,-,0,,,,,
1437307784,37532JV,NY,COM,02/01/2018,18,VAN,FORD,P,10110,18390,18410,20181130,19,19,401,927355,0401,0000,0927A,,NY,F,1341,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2006,-,0,,,,,
1437307760,AU254B,NJ,PAS,02/01/2018,18,DELV,FORD,P,10110,18730,18750,0,19,19,401,927355,0401,0000,0913A,,NY,O,1690,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437307759,XJX4457,PA,PAS,02/01/2018,18,TLR,FRUEH,P,10110,18820,18830,0,19,19,401,927355,0401,0000,0909A,,NY,O,1768,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1437307747,15495TC,NY,TRC,02/01/2018,18,TRAC,INT L,P,10110,18820,18830,20180531,19,19,401,927355,0401,0000,0906A,,NY,O,1766,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,GN,0,2014,-,0,,,,,
1437307723,XFLJ39,NJ,PAS,02/01/2018,18,VAN,DODGE,P,10010,18350,18370,0,19,19,401,927355,0401,0000,0852A,,NY,O,1267,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WHT,0,0,-,0,,,,,
1437307711,47829MD,NY,COM,02/01/2018,18,DELV,PETER,P,10010,18290,18310,20180430,19,19,401,927355,0401,0000,0848A,,NY,O,1209,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2014,-,0,,,,,
1437307700,2WE795,OK,PAS,02/01/2018,18,DELV,INT L,P,10010,18050,18070,0,17,17,401,927355,0401,0000,0842A,,NY,F,966,1ST AVE,,0,408,F1,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1435683705,T738849C,NY,OMT,02/01/2018,18,SDN,NISSA,P,10110,17630,17650,20180531,17,17,406,916404,0406,0000,0549P,,NY,F,585,2ND AVE,,0,408,E1,,YYYYYBB,0200P,0700P,BK,0,0,-,0,,,,,
8621416645,GKP7890,NY,PAS,02/01/2018,18,SUBN,ME/BE,T,24890,18230,18250,20191130,19,19,19,353068,MTTF,G,0437P,,NY,F,808,Lexington Ave,,0,408,f4,,Y,0400P,0700P,WH,,2014,,0,03,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640100792,2691199,IN,PAS,02/01/2018,18,DELV,FRUEH,T,54580,11940,12040,88880088,109,109,109,365921,T401,K,1149A,,Q,F,57-21,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,RED,,0,,0,01,18-No Stand (bus lane),,,
8634605322,84011MC,NY,COM,02/01/2018,18,DELV,UD,T,10010,18390,18410,20180131,19,19,19,352009,T103,E,0845A,,NY,F,1314,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,01,18-No Stand (bus lane),,,
8634213810,11454MH,NY,COM,02/01/2018,18,VAN,ME/BE,T,54580,9540,9590,20190930,109,109,109,358124,T401,H,1253P,,Q,O,41-22,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2015,,0,01,18-No Stand (bus lane),,,
8628565980,XDUB10,NJ,PAS,02/01/2018,18,VAN,ISUZU,T,13610,29390,16850,20180088,1,1,1,363555,T105,C,0114P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,075,18-No Stand (bus lane),,,
8626620020,XATB22,NJ,PAS,02/01/2018,18,DELV,KENWO,T,15710,35210,35230,88880088,23,23,23,361291,T103,L,0808A,,NY,O,267,Columbus Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,0,,0,F,18-No Stand (bus lane),,,
8627258739,46726MJ,NY,COM,02/01/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,25,25,25,357735,T103,P,0128P,,NY,F,43,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,A,18-No Stand (bus lane),,,
8626963178,22795MH,NY,COM,02/01/2018,18,REFG,UD,T,10010,18550,18570,20190731,19,19,19,365335,T103,Y,0938A,,NY,F,1504,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8626963087,XDNR88,NJ,PAS,02/01/2018,18,DELV,HIN,T,10010,18470,18490,20180788,19,19,19,365335,T103,Y,0849A,,NY,F,1394,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8626963075,56024JT,NY,COM,02/01/2018,18,UTIL,KENWO,T,10010,18450,18470,20181231,19,19,19,365335,T103,Y,0845A,,NY,F,1376,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2005,,0,CC1,18-No Stand (bus lane),,,
8627600880,14477,NY,COM,02/01/2018,18,DELV,CHEVR,T,36270,24690,10610,88880088,28,28,28,354212,T103,O,1007A,,NY,F,125,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,CC5,18-No Stand (bus lane),,,
1437246679,35529MD,NY,COM,02/01/2018,18,,FRUEH,P,18130,10210,10110,20190430,17,17,406,927337,0406,0000,0827A,,NY,F,235,E 57 ST,,0,408,F4,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1437321641,T701678C,NY,OMT,02/01/2018,18,SDN,TOYOT,P,17670,10410,25390,20180131,14,14,406,916404,0406,0000,0623P,,NY,F,19,E 34TH ST,,0,408,D,,YYYYYBB,0700,0700,BK,0,2019,-,0,,,,,
1437320995,T733906C,NY,OMT,02/01/2018,18,SUBN,LEXUS,P,10410,17670,17690,20180331,401,401,401,954577,0401,0000,0344P,,NY,O,366,5TH AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437320983,1419H,NY,OMT,02/01/2018,18,SDN,NISSA,P,10410,17890,17910,20180228,401,401,401,954577,0401,0000,0340P,,NY,F,550,5TH AVE,,0,408,F4,,BBBBBBB,ALL,ALL,YEL,0,2016,-,0,,,,,
1437320971,T656384C,NY,OMT,02/01/2018,18,SUBN,CHEVR,P,10410,17830,17850,20181130,401,401,401,954577,0401,0000,0335P,,NY,F,500,5TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1437320946,2C30C,NY,OMT,02/01/2018,18,SDN,TOYOT,P,10510,34750,34770,20181130,401,401,401,954577,0401,0000,0238P,,NY,O,1251,6TH AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1437320934,W80JHJ,NJ,PAS,02/01/2018,18,SUBN,ME/BE,P,10510,34530,34550,20190830,401,401,401,954577,0401,0000,0230P,0224P,NY,F,1030,6 AVE,,20290201,408,F4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437315951,XDXZ30,NJ,PAS,02/01/2018,18,VAN,FORD,P,10110,18350,18370,0,19,19,406,926633,0406,0000,0427P,,NY,O,1302,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315940,P40CUJ,NJ,PAS,02/01/2018,18,SDN,RA/RO,P,10110,18470,18490,0,19,19,406,926633,0406,0000,0420P,,NY,F,1429,2ND AVE,,0,408,C3,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315938,20518ME,NY,COM,02/01/2018,18,DELV,INT L,P,10110,18650,18670,20180731,19,19,406,926633,0406,0000,0415P,,NY,F,1603,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315926,20301TC,NY,TRC,02/01/2018,18,DELV,KENWO,P,10110,18670,18690,20180228,19,19,406,926633,0406,0000,0412P,,NY,F,1621,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315896,11418JY,NY,COM,02/01/2018,18,VAN,CHEVR,P,10110,18730,18750,0,19,19,406,926633,0406,0000,0357P,,NY,F,1693,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315884,73970MK,NY,COM,02/01/2018,18,DELV,UD,P,10110,18820,18830,20180531,19,19,406,926633,0406,0000,0352P,,,F,1779,2ND AVE,,0,408,C,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315872,57530MD,NY,COM,02/01/2018,18,VAN,DODGE,P,10010,18210,18230,20190630,17,17,406,926633,0406,0000,0332P,,NY,F,1122,1ST AVE,,0,408,C,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437315860,T632093C,NY,OMT,02/01/2018,18,SUBN,CHEVR,P,10010,17990,18010,20180228,17,17,406,926633,0406,0000,0325P,,NY,F,896,1ST AVE,,0,408,C3,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437313565,81689JN,NY,COM,02/01/2018,18,DELV,INT L,P,17450,10110,10010,20181130,13,13,401,894955,0401,0000,0100P,,NY,O,310,E 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437313553,53206JR,NY,COM,02/01/2018,18,DELV,INT L,P,17450,10110,10010,20180831,13,13,401,894955,0401,0000,1258P,,NY,O,310,E 23 ST,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437313541,2119795,IN,PAS,02/01/2018,18,TK,FRUEH,P,17450,10110,10010,0,13,13,401,894955,0401,0000,1256P,,NY,O,304,E 23 ST,,0,408,L2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437257173,AT462E,NJ,PAS,02/01/2018,18,,FRUEH,P,10110,17490,17510,0,13,13,406,927391,0406,0000,0848A,,NY,O,444,2 AVE,,0,408,F1,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437307670,97798MD,NY,COM,02/01/2018,18,DELV,CHEVR,P,10110,18820,18830,20180930,19,19,401,927355,0401,0000,0736A,,NY,O,1766,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2003,-,0,,,,,
1437307668,39559ML,NY,COM,02/01/2018,18,DELV,KENWO,P,10110,18820,18830,20181031,19,19,401,927355,0401,0000,0734A,,NY,F,1779,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,RD,0,2013,-,0,,,,,
1437307656,20301TC,NY,TRC,02/01/2018,18,TRAC,KENWO,P,10010,18610,18630,20180228,19,19,401,927355,0401,0000,0729A,,NY,F,1574,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2007,-,0,,,,,
1437307644,AE37998,PA,PAS,02/01/2018,18,DELV,FRUEH,P,10010,18510,18530,0,19,19,401,927355,0401,0000,0725A,,NY,F,1476,1ST AVE,,0,408,C5,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437258621,BN02161,PA,PAS,02/01/2018,18,BUS,MCI,P,11110,98040,98040,20180531,17,17,401,949860,0401,0000,0407P,,NY,F,491,11 AVE,,0,408,C3,,YYYYYBB,0700A,0700P,YELL,0,0,-,0,,,,,
1437308466,XDLS77,NJ,PAS,02/01/2018,18,VAN,ISUZU,P,34910,39,10610,0,18,18,401,927706,0401,0000,0917A,,NY,F,165,W 57 ST,,0,408,L2,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437308454,88247MK,NY,COM,02/01/2018,18,VAN,ISUZU,P,34910,10410,10510,20191031,18,18,401,927706,0401,0000,0907A,,NY,F,91/2,W  57 ST,,0,408,F4,,YYYYYBB,0700A,1000A,YELLO,0,2013,-,0,,,,,
1437308430,AT458E,NJ,PAS,02/01/2018,18,VAN,FRUEH,P,18130,24890,10210,0,17,17,401,927706,0401,0000,0844A,,NY,F,153,E 57 ST,,0,408,F1,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437307802,77947JY,NY,COM,02/01/2018,18,VAN,WORKH,P,10110,18310,18330,0,19,19,401,927355,0401,0000,0934A,,NY,O,1264,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,BN,0,2008,-,0,,,,,
1437307796,AU250A,NJ,PAS,02/01/2018,18,DELV,FORD,P,10110,18310,18330,0,19,19,401,927355,0401,0000,0932A,,NY,O,1274,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000,WH,0,0,-,0,,,,,
1437307784,37532JV,NY,COM,02/01/2018,18,VAN,FORD,P,10110,18390,18410,20181130,19,19,401,927355,0401,0000,0927A,,NY,F,1341,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2006,-,0,,,,,
1437307760,AU254B,NJ,PAS,02/01/2018,18,DELV,FORD,P,10110,18730,18750,0,19,19,401,927355,0401,0000,0913A,,NY,O,1690,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437307759,XJX4457,PA,PAS,02/01/2018,18,TLR,FRUEH,P,10110,18820,18830,0,19,19,401,927355,0401,0000,0909A,,NY,O,1768,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1437307747,15495TC,NY,TRC,02/01/2018,18,TRAC,INT L,P,10110,18820,18830,20180531,19,19,401,927355,0401,0000,0906A,,NY,O,1766,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,GN,0,2014,-,0,,,,,
1437307723,XFLJ39,NJ,PAS,02/01/2018,18,VAN,DODGE,P,10010,18350,18370,0,19,19,401,927355,0401,0000,0852A,,NY,O,1267,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WHT,0,0,-,0,,,,,
1437307711,47829MD,NY,COM,02/01/2018,18,DELV,PETER,P,10010,18290,18310,20180430,19,19,401,927355,0401,0000,0848A,,NY,O,1209,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2014,-,0,,,,,
1437307700,2WE795,OK,PAS,02/01/2018,18,DELV,INT L,P,10010,18050,18070,0,17,17,401,927355,0401,0000,0842A,,NY,F,966,1ST AVE,,0,408,F1,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1435683705,T738849C,NY,OMT,02/01/2018,18,SDN,NISSA,P,10110,17630,17650,20180531,17,17,406,916404,0406,0000,0549P,,NY,F,585,2ND AVE,,0,408,E1,,YYYYYBB,0200P,0700P,BK,0,0,-,0,,,,,
8621416645,GKP7890,NY,PAS,02/01/2018,18,SUBN,ME/BE,T,24890,18230,18250,20191130,19,19,19,353068,MTTF,G,0437P,,NY,F,808,Lexington Ave,,0,408,f4,,Y,0400P,0700P,WH,,2014,,0,03,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640100792,2691199,IN,PAS,02/01/2018,18,DELV,FRUEH,T,54580,11940,12040,88880088,109,109,109,365921,T401,K,1149A,,Q,F,57-21,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,RED,,0,,0,01,18-No Stand (bus lane),,,
8634605322,84011MC,NY,COM,02/01/2018,18,DELV,UD,T,10010,18390,18410,20180131,19,19,19,352009,T103,E,0845A,,NY,F,1314,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,01,18-No Stand (bus lane),,,
8634213810,11454MH,NY,COM,02/01/2018,18,VAN,ME/BE,T,54580,9540,9590,20190930,109,109,109,358124,T401,H,1253P,,Q,O,41-22,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2015,,0,01,18-No Stand (bus lane),,,
