Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008243240,T744544C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008243239,86647,NY,MED,02/01/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1204P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008243227,AE77547,CT,PAS,02/01/2018,5,4D,HYUND,V,0,0,0,0,,0,0,0,,,1202P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GRY,,2016,,0,,BUS LANE VIOLATION,,,
4008243203,22289MD,NY,COM,02/01/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1200P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008243173,XDYG96,NJ,PAS,02/01/2018,5,TRK,FORD,V,0,9660,0,0,,0,0,0,,,1157A,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008243161,U35HFL,NJ,PAS,02/01/2018,5,WAGO,RAN,V,0,0,0,0,,0,0,0,,,1155A,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,BLACK,,2012,,0,,BUS LANE VIOLATION,,,
4008243150,T672209C,NY,OMT,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1152A,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GR,,2014,,0,,BUS LANE VIOLATION,,,
4008243124,XDLT47,NJ,PAS,02/01/2018,5,TRT,MITSU,V,0,0,0,0,,0,0,0,,,1145A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WHITE,,2015,,0,,BUS LANE VIOLATION,,,
4008243112,T748839C,NY,OMT,02/01/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,1139A,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008243100,88680MG,NY,COM,02/01/2018,5,UTIL,FRUEH,V,0,0,0,0,,0,0,0,,,1139A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,RD,,2002,,0,,BUS LANE VIOLATION,,,
4008243094,T624434C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1138A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,TNGY,,2008,,0,,BUS LANE VIOLATION,,,
4008243069,AG5841,NY,PSD,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1134A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008243033,AD3463,NY,PSD,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1128A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2009,,0,,BUS LANE VIOLATION,,,
4008243021,T735125C,NY,OMT,02/01/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1125A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008242995,BLV1347,NY,PAS,02/01/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1122A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,RD,,1999,,0,,BUS LANE VIOLATION,,,
4008242960,ZKL1042,PA,PAS,02/01/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,1117A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008242958,25725MA,NY,COM,02/01/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1117A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008242946,T639872C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1117A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,GR,,2011,,0,,BUS LANE VIOLATION,,,
4008242922,T657498C,NY,OMT,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1109A,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008242892,ETW9916,NY,PAS,02/01/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1103A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008242880,S12HRG,NJ,PAS,02/01/2018,5,WAGO,SUBAR,V,0,0,0,0,,0,0,0,,,1102A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008242855,T759610C,NY,OMT,02/01/2018,5,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1058A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008242843,T697364C,NY,OMT,02/01/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1057A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008242831,AB5375,NY,PSD,02/01/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1057A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008242820,63285MK,NY,COM,02/01/2018,5,REFG,HIN,V,0,0,0,0,,0,0,0,,,1055A,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008242818,Y16GTU,NJ,PAS,02/01/2018,5,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,1054A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WT,,2016,,0,,BUS LANE VIOLATION,,,
4008242788,W87GYD,NJ,PAS,02/01/2018,5,WAGO,KIA,V,0,0,0,0,,0,0,0,,,1051A,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,SL,,2017,,0,,BUS LANE VIOLATION,,,
4008242740,FPY2156,NY,PAS,02/01/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1043A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,RD,,2015,,0,,BUS LANE VIOLATION,,,
4008242697,60316MD,NY,COM,02/01/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008242648,T748592C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1037A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008242600,ATY5861,WA,PAS,02/01/2018,5,PV,KIA,V,0,0,0,0,,0,0,0,,,1021A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,,,2015,,0,,BUS LANE VIOLATION,,,
4008242545,T757335C,NY,OMT,02/01/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1010A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008242533,14477JY,NY,COM,02/01/2018,5,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,1006A,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008242521,PBX555,SC,PAS,02/01/2018,5,SD,CHRYS,V,0,0,0,0,,0,0,0,,,1006A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2015,,0,,BUS LANE VIOLATION,,,
4008242510,BRY8307,NY,PAS,02/01/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1006A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008242508,705UFW,CT,PAS,02/01/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,1006A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BLK,,1998,,0,,BUS LANE VIOLATION,,,
4008242480,T621151C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1005A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008242478,T756172C,NY,OMT,02/01/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0957A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008242454,WISEM1,NY,OMT,02/01/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0956A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008242442,T698548C,NY,OMT,02/01/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0952A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008242430,25051MG,NY,COM,02/01/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0952A,,MN,,,SB 2ND AVE @ E 85TH,ST,0,1111,C,T,,,,BL,,2014,,0,,BUS LANE VIOLATION,,,
4008242429,AES6752,VA,PAS,02/01/2018,5,4D,AUDI,V,0,0,0,0,,0,0,0,,,0949A,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BLK,,2013,,0,,BUS LANE VIOLATION,,,
4008242405,CFG4622,NY,PAS,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0939A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GR,,1997,,0,,BUS LANE VIOLATION,,,
4008242399,75420MH,NY,COM,02/01/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0935A,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008242387,959ZGY,CT,PAS,02/01/2018,5,4D,HONDA,V,0,0,0,0,,0,0,0,,,0933A,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GRN,,1998,,0,,BUS LANE VIOLATION,,,
4008242375,T764453C,NY,OMT,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0933A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008242326,U19FRX,NJ,PAS,02/01/2018,5,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0923A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,SL,,2015,,0,,BUS LANE VIOLATION,,,
4008242314,58421MA,NY,COM,02/01/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0923A,,MN,,,SB 2ND AVE @ E 85TH,ST,0,1111,C,T,,,,WH,,2001,,0,,BUS LANE VIOLATION,,,
4008242302,24928MD,NY,COM,02/01/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0919A,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,WH,,0,,0,,BUS LANE VIOLATION,,,
4008247154,T714833C,NY,OMT,02/01/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0635P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008247142,WXJ56H,NJ,PAS,02/01/2018,5,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0634P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2006,,0,,BUS LANE VIOLATION,,,
4008247506,T751402C,NY,OMT,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008247490,EWD5689,NY,PAS,02/01/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008247488,6HE376,MA,PAS,02/01/2018,5,SD,HONDA,V,0,0,0,0,,0,0,0,,,0649P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008247464,FHJ9736,NY,PAS,02/01/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0648P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008247440,DNB8209,NY,PAS,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0648P,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008247427,T705022C,NY,OMT,02/01/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0646P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008247403,T708619C,NY,OMT,02/01/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008247397,FSK2453,NY,PAS,02/01/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RD,,2015,,0,,BUS LANE VIOLATION,,,
4008247373,RCX98W,NJ,PAS,02/01/2018,5,4 DR,CHRYS,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RD,,2013,,0,,BUS LANE VIOLATION,,,
4008247348,T681242C,NY,OMT,02/01/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0643P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008247312,T723138C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0642P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008247300,T691200C,NY,OMT,02/01/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0642P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008247269,T680135C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0641P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008247257,69145LA,NY,OML,02/01/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0638P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008247208,T695152C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008247191,T677614C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GR,,2012,,0,,BUS LANE VIOLATION,,,
4008247166,B82GPX,NJ,PAS,02/01/2018,5,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0635P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GR,,0,,0,,BUS LANE VIOLATION,,,
4008247099,T732941C,NY,OMT,02/01/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0631P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008247087,Z60EZZ,NJ,PAS,02/01/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0631P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008247075,7M18H,NY,OMT,02/01/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0630P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008247038,X83GUJ,NJ,PAS,02/01/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0628P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008247026,N488810,LA,PAS,02/01/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0628P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008246990,T666196C,NY,OMT,02/01/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0626P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BL,,2012,,0,,BUS LANE VIOLATION,,,
4008246927,ZHZ5525,PA,PAS,02/01/2018,5,TK,DODGE,V,0,0,0,0,,0,0,0,,,0621P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008246915,B63HTS,NJ,PAS,02/01/2018,5,PKUP,DODGE,V,0,40404,40404,0,,0,0,0,,,0619P,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
