Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640100664,FXX7258,NY,PAS,02/01/2018,72,SUBN,DODGE,T,36400,23290,23490,20180612,109,109,109,365921,T401,K,0945A,,Q,O,150-48,Booth Memorial Ave,,0,408,j7,,YYYYYYY,,,GL,,2005,,0,01,72-Insp Stkr Mutilated,,,
8640100640,FDG2818,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,12040,23290,23490,20180222,109,109,109,365921,T401,K,0938A,,Q,F,150-65,58th Ave,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,01,72-Insp Stkr Mutilated,,,
8637655257,DWD6914,NY,PAS,02/01/2018,72,SUBN,CHEVR,T,65335,55760,44690,20181029,113,113,113,364851,T402,S,0427P,,Q,F,189-12,Turin Dr,,0,408,j7,,YYYYYYY,,,RD,,0,,0,R,72A-Insp Stkr Counterfeit,,,
8637654976,BWW2394,NY,PAS,02/01/2018,72,4DSD,NISSA,T,22135,0,0,20180623,113,113,113,364851,T402,S,0135P,,Q,I,N,134th Rd,2ft E/of 174th St,0,408,j7,,YYYYYYY,,,GY,,2003,,0,R,72A-Insp Stkr Counterfeit,,,
8633162040,EHY5141,NY,PAS,02/01/2018,72,4DSD,OLDSM,T,27090,16910,27310,20181109,34,34,34,356335,T103,J,1054A,,NY,F,190,Nagle Ave,,0,408,j7,,YYYYYYY,,,RD,,1998,,0,26,72-Insp Stkr Mutilated,,,
8632066833,86876MH,NY,COM,02/01/2018,72,VAN,NS/OT,T,59890,68390,44490,20180426,104,104,104,362640,T402,L,0646A,,Q,F,19-05,Putnam Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2014,,0,26,72-Insp Stkr Mutilated,,,
8630276400,63411MG,NY,COM,02/01/2018,72,VAN,FORD,T,59590,54100,8590,20190228,109,109,109,364024,T401,A,0306P,,Q,F,33-60,Prince St,,0,408,j7,,YYYYYYY,,,RD,,2015,,0,50-A,72A-Insp Stkr Counterfeit,,,
8637655191,HRZ6070,NY,PAS,02/01/2018,72,4DSD,LEXUS,T,24340,53890,20790,20190713,113,113,113,364851,T402,S,0336P,,Q,F,114-01,166th St,,0,408,j7,,YYYYYYY,,,BL,,2007,,0,R,72A-Insp Stkr Counterfeit,,,
8637655180,HDD4482,NY,PAS,02/01/2018,72,4DSD,LEXUS,T,24390,53890,20790,20180215,113,113,113,364851,T402,S,0333P,,Q,F,114-39,167th St,,0,408,j7,,YYYYYYY,,,GY,,1999,,0,R,72A-Insp Stkr Counterfeit,,,
8637655130,HPZ4948,NY,PAS,02/01/2018,72,4DSD,TOYOT,T,22690,20890,45290,20190621,113,113,113,364851,T402,S,0244P,,Q,F,116-48,140th St,,0,408,j7,,YYYYYYY,,,BK,,2001,,0,R,72A-Insp Stkr Counterfeit,,,
8637654964,GAC7147,NY,PAS,02/01/2018,72,SUBN,CHRYS,T,22090,40404,40404,20180709,113,113,113,364851,T402,S,0128P,,Q,F,173-44,133rd Ave,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,R,72A-Insp Stkr Counterfeit,,,
8639052074,HLM2462,NY,PAS,02/01/2018,72,4DSD,HONDA,T,9840,0,0,20180922,111,111,111,367364,T401,K,0912A,,Q,I,W,43rd Ave,40ft S/of Corporal K,0,408,j7,,YYYYYYY,,,GR,,2013,,0,43-A,72A-Insp Stkr Counterfeit,,,
8637000745,HPA3797,NY,PAS,02/01/2018,72,SUBN,NISSA,T,8590,59590,44790,20180528,109,109,109,357763,T401,D,0808A,,Q,O,134-04,35th Ave,,0,408,j7,,YYYYYYY,,,GY,,2013,,0,04,72A-Insp Stkr Counterfeit,,,
8637000721,HSR5085,NY,PAS,02/01/2018,72,4DSD,HONDA,T,22490,0,0,20190928,109,109,109,357763,T401,D,0754A,,Q,I,S,137th St,40ft W/of Leavitt St,0,408,j7,,YYYYYYY,,,GREEN,,1998,,0,04,72A-Insp Stkr Counterfeit,,,
8633162179,HKH6685,NY,PAS,02/01/2018,72,SUBN,JEEP,T,28190,37712,37730,20190129,34,34,34,356335,T103,J,1156A,,NY,F,91,Park Terrace West,,0,408,j7,,YYYYYYY,,,GR,,2003,,0,26,72-Insp Stkr Mutilated,,,
8630861708,HJH3731,NY,PAS,02/01/2018,72,CONV,MAZDA,T,12690,41700,61090,20180823,108,108,108,361090,T401,R,0214P,,Q,O,39-71,60th St,,0,408,j7,,YYYYYYY,,,WH,,1999,,0,41,72-Insp Stkr Mutilated,,,
8634469189,GWK3445,NY,PAS,02/01/2018,72,PICK,DODGE,T,21940,20790,20890,20190506,106,106,106,365937,T402,P,0913P,,Q,F,115-48,131st St,,0,408,j7,,YYYYYYY,,,BL,,2005,,0,W,72A-Insp Stkr Counterfeit,,,
8634469013,GUE2120,NY,PAS,02/01/2018,72,PICK,DODGE,T,37520,0,0,20190209,101,101,101,365937,T402,P,0337P,,Q,I,S,Brunswick Ave,30ft E/of Beach 12th,0,408,j7,,YYYYYYY,,,MR,,2002,,0,W,72A-Insp Stkr Counterfeit,,,
8634468926,HPA8370,NY,PAS,02/01/2018,72,4DSD,CADIL,T,47690,37390,57990,20181026,101,101,101,365937,T402,P,0234P,,Q,F,610,Grassmere Ter,,0,408,j7,,YYYYYYY,,,WH,,2003,,0,W,72A-Insp Stkr Counterfeit,,,
8634468847,GYH8173,NY,PAS,02/01/2018,72,4DSD,NISSA,T,31390,28460,35290,20190522,101,101,101,365937,T402,P,0203P,,Q,O,319,Beach 54th St,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,W,72A-Insp Stkr Counterfeit,,,
8629713732,HRC3495,NY,PAS,02/01/2018,72,4DSD,FORD,T,52690,45690,43290,20190701,110,110,110,357759,T401,U,1029A,,Q,O,92-12,Lamont Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2015,,0,22,72A-Insp Stkr Counterfeit,,,
8604617061,GXA5060,NY,PAS,02/01/2018,72,4DSD,SUZUK,T,27390,11420,40220,20190305,48,48,48,364841,T201,C,0251P,,BX,F,540,E 191st St,,0,408,j7,,YYYYYYY,,,PR,,2008,,0,01,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640100664,FXX7258,NY,PAS,02/01/2018,72,SUBN,DODGE,T,36400,23290,23490,20180612,109,109,109,365921,T401,K,0945A,,Q,O,150-48,Booth Memorial Ave,,0,408,j7,,YYYYYYY,,,GL,,2005,,0,01,72-Insp Stkr Mutilated,,,
8640100640,FDG2818,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,12040,23290,23490,20180222,109,109,109,365921,T401,K,0938A,,Q,F,150-65,58th Ave,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,01,72-Insp Stkr Mutilated,,,
