Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636061982,20279ML,NY,COM,02/01/2018,82,PICK,DODGE,T,34510,0,0,20191130,14,14,14,363141,T106,M,0937A,,NY,I,S,W 37th St,5ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8634915890,43927MJ,NY,COM,02/01/2018,82,UTIL,FORD,T,34030,10910,33390,20180630,6,6,6,361083,T105,N,0845P,,NY,F,421,W 13th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,V,82-Unaltered Commerc Vehicle,,,
8634915797,25363MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34030,10910,33390,20180430,6,6,6,361083,T105,N,0832P,,NY,F,416,W 13th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,V,82-Unaltered Commerc Vehicle,,,
8636061921,48425ME,NY,COM,02/01/2018,82,VAN,FORD,T,10810,34510,34530,20190131,14,14,14,363141,T106,M,0749A,,NY,F,555,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636061866,AR390H,NJ,PAS,02/01/2018,82,FLAT,NS/OT,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0726A,,NY,F,18,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061830,21675JF,NY,COM,02/01/2018,82,DUMP,MACK,T,34470,10410,10510,20180430,14,14,14,363141,T106,M,0713A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,1992,,0,99,82-Unaltered Commerc Vehicle,,,
8636061775,ZDC3436,PA,PAS,02/01/2018,82,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,363141,T106,M,0659A,,NY,I,S,W 35th St,120ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635109200,45930MH,NY,COM,02/01/2018,82,PICK,DODGE,T,19290,60810,22090,20180131,106,106,106,361804,T402,S,0915P,,Q,O,107-37,100th St,,0,408,k1,,YYYYYYY,,,YW,,2012,,0,CC1,82-Unaltered Commerc Vehicle,,,
8634469074,87760MH,NY,COM,02/01/2018,82,VAN,DODGE,T,23170,18740,18840,20180630,106,106,106,365937,T402,P,0535P,,Q,F,94-14,149th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,W,82-Unaltered Commerc Vehicle,,,
8634360027,XFCT58,NJ,PAS,02/01/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0936A,,NY,F,240,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8634359943,31755JX,NY,COM,02/01/2018,82,FLAT,MACK,T,10610,34490,34510,20180731,14,14,14,350408,T106,M,0919A,,NY,F,488,7th Ave,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,33,82-Unaltered Commerc Vehicle,,,
8634359920,53926MK,NY,COM,02/01/2018,82,VAN,CHEVR,T,10610,34490,34510,20190731,14,14,14,350408,T106,M,0917A,,NY,F,499,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,33,82-Unaltered Commerc Vehicle,,,
8634359906,41920JX,NY,COM,02/01/2018,82,VAN,CHEVR,T,34510,13610,10610,20191231,14,14,14,350408,T106,M,0913A,,NY,F,144,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,33,82-Unaltered Commerc Vehicle,,,
8634359750,AP686D,NJ,PAS,02/01/2018,82,DUMP,MACK,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0658A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8633162143,10477MG,NY,COM,02/01/2018,82,VAN,ISUZU,T,37710,30190,23290,20191231,34,34,34,356335,T103,J,1151A,,NY,F,580,W 215th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,26,82-Unaltered Commerc Vehicle,,,
8632066821,86876MH,NY,COM,02/01/2018,82,VAN,NS/OT,T,59890,68390,44490,20180426,104,104,104,362640,T402,L,0645A,,Q,F,19-05,Putnam Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2014,,0,26,82-Unaltered Commerc Vehicle,,,
8634360076,55489MJ,NY,COM,02/01/2018,82,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0944A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,33,82-Unaltered Commerc Vehicle,,,
8628214150,83802ME,NY,COM,02/01/2018,82,VAN,DODGE,T,20890,20880,10510,20181031,1,1,1,358525,T105,H,1108A,,NY,F,80,Franklin St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,038,82-Unaltered Commerc Vehicle,,,
8627855584,55200MA,NY,COM,02/01/2018,82,4DSD,TOYOT,T,16140,13610,15350,20191031,1,1,1,355551,T105,J,0828A,,NY,F,22,Cortlandt St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,007,82-Unaltered Commerc Vehicle,,,
8631012725,35212MH,NY,COM,02/01/2018,82,VAN,FORD,T,10790,0,0,20180731,108,108,108,365330,T401,V,0253P,,Q,I,S,50th Ave,60ft E/of 2nd St,0,408,k1,,YYYYYYY,,,WH,,2015,,0,D,82-Unaltered Commerc Vehicle,,,
8618902147,HT6882,NC,PAS,02/01/2018,82,VAN,TOYOT,T,34490,10610,10810,20180088,14,14,14,363115,T106,N,0344P,,NY,O,229,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639860312,18914MH,NY,COM,02/01/2018,82,VAN,ME/BE,T,42730,40404,40404,20181231,84,84,84,356501,T301,L,0300P,,K,O,39,Cadman Plaza West,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,Q,82-Unaltered Commerc Vehicle,,,
8639860269,39222MH,NY,COM,02/01/2018,82,VAN,FORD,T,28330,26530,70430,20191011,84,84,84,356501,T301,L,0231P,,K,O,188,Columbia Heights,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,Q,82-Unaltered Commerc Vehicle,,,
8640001017,60145MK,NY,COM,02/01/2018,82,VAN,FORD,T,24590,65590,16640,20200111,107,107,107,362618,T402,Y,0317P,,Q,O,80-38,170th St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,C,82-Unaltered Commerc Vehicle,,,
8633962858,47828MK,NY,COM,02/01/2018,82,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0234P,,NY,F,32,Dominick St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,W,82-Unaltered Commerc Vehicle,,,
8636062251,ZCV1514,PA,PAS,02/01/2018,82,VAN,CHEVR,T,34490,10410,10510,20141288,14,14,14,363141,T106,M,1043A,,NY,F,41,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636062238,41697MK,NY,COM,02/01/2018,82,DELV,FORD,T,34490,10410,10510,20190731,14,14,14,363141,T106,M,1041A,,NY,F,46,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636062147,82532MD,NY,COM,02/01/2018,82,UTIL,MITSU,T,17750,25390,27790,20190731,14,14,14,363141,T106,M,1015A,,NY,F,24,E 38th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636062093,14327MG,NY,COM,02/01/2018,82,VAN,FORD,T,25390,17710,17730,20180728,14,14,14,363141,T106,M,0959A,,NY,F,220,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,99,82-Unaltered Commerc Vehicle,,,
8636062068,25025MG,NY,COM,02/01/2018,82,DELV,HIN,T,34510,10410,10510,20180930,14,14,14,363141,T106,M,0951A,,NY,F,5,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636062020,XDYH93,NJ,PAS,02/01/2018,82,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0942A,,NY,F,68,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061982,20279ML,NY,COM,02/01/2018,82,PICK,DODGE,T,34510,0,0,20191130,14,14,14,363141,T106,M,0937A,,NY,I,S,W 37th St,5ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8634915890,43927MJ,NY,COM,02/01/2018,82,UTIL,FORD,T,34030,10910,33390,20180630,6,6,6,361083,T105,N,0845P,,NY,F,421,W 13th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,V,82-Unaltered Commerc Vehicle,,,
8634915797,25363MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34030,10910,33390,20180430,6,6,6,361083,T105,N,0832P,,NY,F,416,W 13th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,V,82-Unaltered Commerc Vehicle,,,
8636061921,48425ME,NY,COM,02/01/2018,82,VAN,FORD,T,10810,34510,34530,20190131,14,14,14,363141,T106,M,0749A,,NY,F,555,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636061866,AR390H,NJ,PAS,02/01/2018,82,FLAT,NS/OT,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0726A,,NY,F,18,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061830,21675JF,NY,COM,02/01/2018,82,DUMP,MACK,T,34470,10410,10510,20180430,14,14,14,363141,T106,M,0713A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,1992,,0,99,82-Unaltered Commerc Vehicle,,,
8636061775,ZDC3436,PA,PAS,02/01/2018,82,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,363141,T106,M,0659A,,NY,I,S,W 35th St,120ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635109200,45930MH,NY,COM,02/01/2018,82,PICK,DODGE,T,19290,60810,22090,20180131,106,106,106,361804,T402,S,0915P,,Q,O,107-37,100th St,,0,408,k1,,YYYYYYY,,,YW,,2012,,0,CC1,82-Unaltered Commerc Vehicle,,,
8634469074,87760MH,NY,COM,02/01/2018,82,VAN,DODGE,T,23170,18740,18840,20180630,106,106,106,365937,T402,P,0535P,,Q,F,94-14,149th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,W,82-Unaltered Commerc Vehicle,,,
8634360027,XFCT58,NJ,PAS,02/01/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0936A,,NY,F,240,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8634359943,31755JX,NY,COM,02/01/2018,82,FLAT,MACK,T,10610,34490,34510,20180731,14,14,14,350408,T106,M,0919A,,NY,F,488,7th Ave,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,33,82-Unaltered Commerc Vehicle,,,
8634359920,53926MK,NY,COM,02/01/2018,82,VAN,CHEVR,T,10610,34490,34510,20190731,14,14,14,350408,T106,M,0917A,,NY,F,499,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,33,82-Unaltered Commerc Vehicle,,,
8634359906,41920JX,NY,COM,02/01/2018,82,VAN,CHEVR,T,34510,13610,10610,20191231,14,14,14,350408,T106,M,0913A,,NY,F,144,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,33,82-Unaltered Commerc Vehicle,,,
8634359750,AP686D,NJ,PAS,02/01/2018,82,DUMP,MACK,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0658A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8633162143,10477MG,NY,COM,02/01/2018,82,VAN,ISUZU,T,37710,30190,23290,20191231,34,34,34,356335,T103,J,1151A,,NY,F,580,W 215th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,26,82-Unaltered Commerc Vehicle,,,
8632066821,86876MH,NY,COM,02/01/2018,82,VAN,NS/OT,T,59890,68390,44490,20180426,104,104,104,362640,T402,L,0645A,,Q,F,19-05,Putnam Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2014,,0,26,82-Unaltered Commerc Vehicle,,,
8634360076,55489MJ,NY,COM,02/01/2018,82,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0944A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,33,82-Unaltered Commerc Vehicle,,,
8628214150,83802ME,NY,COM,02/01/2018,82,VAN,DODGE,T,20890,20880,10510,20181031,1,1,1,358525,T105,H,1108A,,NY,F,80,Franklin St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,038,82-Unaltered Commerc Vehicle,,,
8627855584,55200MA,NY,COM,02/01/2018,82,4DSD,TOYOT,T,16140,13610,15350,20191031,1,1,1,355551,T105,J,0828A,,NY,F,22,Cortlandt St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,007,82-Unaltered Commerc Vehicle,,,
8631012725,35212MH,NY,COM,02/01/2018,82,VAN,FORD,T,10790,0,0,20180731,108,108,108,365330,T401,V,0253P,,Q,I,S,50th Ave,60ft E/of 2nd St,0,408,k1,,YYYYYYY,,,WH,,2015,,0,D,82-Unaltered Commerc Vehicle,,,
8618902147,HT6882,NC,PAS,02/01/2018,82,VAN,TOYOT,T,34490,10610,10810,20180088,14,14,14,363115,T106,N,0344P,,NY,O,229,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639860312,18914MH,NY,COM,02/01/2018,82,VAN,ME/BE,T,42730,40404,40404,20181231,84,84,84,356501,T301,L,0300P,,K,O,39,Cadman Plaza West,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,Q,82-Unaltered Commerc Vehicle,,,
8639860269,39222MH,NY,COM,02/01/2018,82,VAN,FORD,T,28330,26530,70430,20191011,84,84,84,356501,T301,L,0231P,,K,O,188,Columbia Heights,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,Q,82-Unaltered Commerc Vehicle,,,
8640001017,60145MK,NY,COM,02/01/2018,82,VAN,FORD,T,24590,65590,16640,20200111,107,107,107,362618,T402,Y,0317P,,Q,O,80-38,170th St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,C,82-Unaltered Commerc Vehicle,,,
8633962858,47828MK,NY,COM,02/01/2018,82,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0234P,,NY,F,32,Dominick St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,W,82-Unaltered Commerc Vehicle,,,
8636062251,ZCV1514,PA,PAS,02/01/2018,82,VAN,CHEVR,T,34490,10410,10510,20141288,14,14,14,363141,T106,M,1043A,,NY,F,41,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636062238,41697MK,NY,COM,02/01/2018,82,DELV,FORD,T,34490,10410,10510,20190731,14,14,14,363141,T106,M,1041A,,NY,F,46,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636062147,82532MD,NY,COM,02/01/2018,82,UTIL,MITSU,T,17750,25390,27790,20190731,14,14,14,363141,T106,M,1015A,,NY,F,24,E 38th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636062093,14327MG,NY,COM,02/01/2018,82,VAN,FORD,T,25390,17710,17730,20180728,14,14,14,363141,T106,M,0959A,,NY,F,220,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,99,82-Unaltered Commerc Vehicle,,,
8636062068,25025MG,NY,COM,02/01/2018,82,DELV,HIN,T,34510,10410,10510,20180930,14,14,14,363141,T106,M,0951A,,NY,F,5,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636062020,XDYH93,NJ,PAS,02/01/2018,82,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0942A,,NY,F,68,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061982,20279ML,NY,COM,02/01/2018,82,PICK,DODGE,T,34510,0,0,20191130,14,14,14,363141,T106,M,0937A,,NY,I,S,W 37th St,5ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8634915890,43927MJ,NY,COM,02/01/2018,82,UTIL,FORD,T,34030,10910,33390,20180630,6,6,6,361083,T105,N,0845P,,NY,F,421,W 13th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,V,82-Unaltered Commerc Vehicle,,,
8634915797,25363MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34030,10910,33390,20180430,6,6,6,361083,T105,N,0832P,,NY,F,416,W 13th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,V,82-Unaltered Commerc Vehicle,,,
8636061921,48425ME,NY,COM,02/01/2018,82,VAN,FORD,T,10810,34510,34530,20190131,14,14,14,363141,T106,M,0749A,,NY,F,555,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636061866,AR390H,NJ,PAS,02/01/2018,82,FLAT,NS/OT,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0726A,,NY,F,18,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061830,21675JF,NY,COM,02/01/2018,82,DUMP,MACK,T,34470,10410,10510,20180430,14,14,14,363141,T106,M,0713A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,1992,,0,99,82-Unaltered Commerc Vehicle,,,
8636061775,ZDC3436,PA,PAS,02/01/2018,82,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,363141,T106,M,0659A,,NY,I,S,W 35th St,120ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635109200,45930MH,NY,COM,02/01/2018,82,PICK,DODGE,T,19290,60810,22090,20180131,106,106,106,361804,T402,S,0915P,,Q,O,107-37,100th St,,0,408,k1,,YYYYYYY,,,YW,,2012,,0,CC1,82-Unaltered Commerc Vehicle,,,
8634469074,87760MH,NY,COM,02/01/2018,82,VAN,DODGE,T,23170,18740,18840,20180630,106,106,106,365937,T402,P,0535P,,Q,F,94-14,149th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,W,82-Unaltered Commerc Vehicle,,,
8634360027,XFCT58,NJ,PAS,02/01/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0936A,,NY,F,240,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8634359943,31755JX,NY,COM,02/01/2018,82,FLAT,MACK,T,10610,34490,34510,20180731,14,14,14,350408,T106,M,0919A,,NY,F,488,7th Ave,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,33,82-Unaltered Commerc Vehicle,,,
8634359920,53926MK,NY,COM,02/01/2018,82,VAN,CHEVR,T,10610,34490,34510,20190731,14,14,14,350408,T106,M,0917A,,NY,F,499,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,33,82-Unaltered Commerc Vehicle,,,
8634359906,41920JX,NY,COM,02/01/2018,82,VAN,CHEVR,T,34510,13610,10610,20191231,14,14,14,350408,T106,M,0913A,,NY,F,144,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,33,82-Unaltered Commerc Vehicle,,,
8634359750,AP686D,NJ,PAS,02/01/2018,82,DUMP,MACK,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0658A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8633162143,10477MG,NY,COM,02/01/2018,82,VAN,ISUZU,T,37710,30190,23290,20191231,34,34,34,356335,T103,J,1151A,,NY,F,580,W 215th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,26,82-Unaltered Commerc Vehicle,,,
8632066821,86876MH,NY,COM,02/01/2018,82,VAN,NS/OT,T,59890,68390,44490,20180426,104,104,104,362640,T402,L,0645A,,Q,F,19-05,Putnam Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2014,,0,26,82-Unaltered Commerc Vehicle,,,
8634360076,55489MJ,NY,COM,02/01/2018,82,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0944A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,33,82-Unaltered Commerc Vehicle,,,
8628214150,83802ME,NY,COM,02/01/2018,82,VAN,DODGE,T,20890,20880,10510,20181031,1,1,1,358525,T105,H,1108A,,NY,F,80,Franklin St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,038,82-Unaltered Commerc Vehicle,,,
8627855584,55200MA,NY,COM,02/01/2018,82,4DSD,TOYOT,T,16140,13610,15350,20191031,1,1,1,355551,T105,J,0828A,,NY,F,22,Cortlandt St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,007,82-Unaltered Commerc Vehicle,,,
8631012725,35212MH,NY,COM,02/01/2018,82,VAN,FORD,T,10790,0,0,20180731,108,108,108,365330,T401,V,0253P,,Q,I,S,50th Ave,60ft E/of 2nd St,0,408,k1,,YYYYYYY,,,WH,,2015,,0,D,82-Unaltered Commerc Vehicle,,,
8618902147,HT6882,NC,PAS,02/01/2018,82,VAN,TOYOT,T,34490,10610,10810,20180088,14,14,14,363115,T106,N,0344P,,NY,O,229,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
