Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436305410,843010C,NJ,PAS,02/01/2018,51,SDN,ME/BE,P,73430,80330,56030,0,77,77,77,933175,0077,0000,0124A,,K,O,252,ROCHESTER AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1436308434,GYJ2324,NY,PAS,02/01/2018,51,SDN,LEXUS,P,13430,67030,0,20190627,77,77,77,954728,0077,0000,0620P,,,F,1350,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436306840,HTZ6960,NY,PAS,02/01/2018,51,SDN,HONDA,P,68930,26730,67047,20180823,77,77,77,956963,0077,0000,0120P,,,F,1065,PACIFIC ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1433972128,HJC9417,NY,PAS,02/01/2018,51,SUBN,CHEVR,P,68930,26730,67047,20180831,,0,77,955179,0077,0000,1104A,,K,,1065,PACIFIC STREET,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
8640100550,73014JE,NY,COM,02/01/2018,51,DELV,INTER,T,11640,0,0,20180731,109,109,109,365921,T401,K,0807A,,Q,I,S,56th Ave,30ft E/of Main St,0,408,e3,,YYYYYYY,,,WH,,2004,,0,01,51-Sidewalk,,,
8637200084,9V11H,NY,OMT,02/01/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180930,108,108,108,362215,T401,L,0316A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8639253237,83477MK,NY,COM,02/01/2018,51,REFG,HIN,T,13610,32580,45490,20181130,1,1,1,367398,T101,F,0339P,,NY,F,331,Broadway,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,47,51-Sidewalk,,,
8639253158,89407MJ,NY,COM,02/01/2018,51,VAN,FORD,T,21730,30790,29290,88880088,1,1,1,367398,T101,F,0234P,,NY,F,103,Greene St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,47,51-Sidewalk,,,
8637200072,7H90C,NY,OMT,02/01/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0315A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8637200047,7H91A,NY,OMT,02/01/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0314A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
