Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435296990,FBF2578,NY,PAS,02/01/2018,50,SDN,ME/BE,P,35580,40404,40404,20180608,70,70,70,960642,0070,0000,0510P,,K,F,,C/O E 17 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1436288058,AKG4292,CT,PAS,02/01/2018,50,SUBN,VOLKS,P,0,0,0,20181231,94,94,94,932756,0094,0000,0325A,,K,,,S/W/C/O CLAY ST,MANHATTAN AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1436288046,GST7863,NY,PAS,02/01/2018,50,SDN,TOYOT,P,46030,92430,42030,20181014,94,94,94,932756,0094,0000,0250A,,K,O,37,GREENPOINT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436754008,GTD8941,NY,PAS,02/01/2018,50,SDN,PORSC,P,27050,11115,16,20180817,1,1,1,954073,0001,0000,0456A,,NY,F,200,MURRAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8636653010,87240MK,NY,COM,02/01/2018,50,VAN,CHEVR,T,0,0,0,88880088,112,112,112,363561,T402,O,1128A,,Q,I,W,70th Rd,0ft S/of Queens Blvd,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,08,50-Crosswalk,,,
8636362568,EEP7289,NC,PAS,02/01/2018,50,4DSD,CHEVR,T,0,0,0,88880088,77,77,77,347663,T301,M,0645A,,K,I,W,Kingston Ave,0ft N/of Dean St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8640001029,EBUQ77,FL,PAS,02/01/2018,50,4DSD,NISSA,T,0,0,0,20181088,107,107,107,362618,T402,Y,0332P,,Q,I,E,160th St,0ft N/of Grand Centr,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8637000939,2639994,IN,PAS,02/01/2018,50,TRAC,FRUEH,T,0,0,0,88880088,109,109,109,357763,T401,D,0950A,,Q,I,S,39th Ave,0ft W/of 138th St,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,04,50-Crosswalk,,,
8636558748,406772,RI,PAS,02/01/2018,50,SUBN,CHEVR,T,0,0,0,20170588,6,6,6,351280,T105,M,0607A,,NY,I,S,Charles St,0ft E/of Greenwich S,0,408,e5,,YYYYYYY,,,GREY,,0,,0,J,50-Crosswalk,,,
8637416718,CVK1890,NY,PAS,02/01/2018,50,4DSD,HONDA,T,0,0,0,20180322,66,66,66,351343,T302,L,0915A,,K,I,E,56th St,0ft N/of 12th Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,S,50-Crosswalk,,,
8640507466,FHE4954,NY,PAS,02/01/2018,50,SUBN,NISSA,T,0,0,0,20190112,69,69,69,354144,T802,B,0314A,,K,I,E,E 84th St,0ft S/of Avenue J,0,408,e5,,YYYYYYY,,,BK,,2011,,0,CC4,50-Crosswalk,,,
8640507454,22988537,GA,PAS,02/01/2018,50,4DSD,BMW,T,0,0,0,20180388,69,69,69,354144,T802,B,0307A,,K,I,N,Avenue L,0ft E/of E 84th St,0,408,e5,,YYYYYYY,,,TAN,,0,,0,CC4,50-Crosswalk,,,
8640507442,BED6696,NY,PAS,02/01/2018,50,4DSD,NISSA,T,0,0,0,20200101,69,69,69,354144,T802,B,0304A,,K,I,N,Avenue M,0ft W/of E 84th St,0,408,e5,,YYYYYYY,,,BR,,2011,,0,CC4,50-Crosswalk,,,
8637200102,2507552,IN,PAS,02/01/2018,50,TRAC,VOLVO,T,0,0,0,88880088,108,108,108,362215,T401,L,0504A,,Q,I,W,40th Rd,0ft N/of Main St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8637500237,NYM572,SC,PAS,02/01/2018,50,4DSD,INFIN,T,0,0,0,20181088,114,114,114,354007,T401,B,0854A,,Q,I,E,37th St,0ft N/of 31st Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,30,50-Crosswalk,,,
8637602009,T700438C,NY,OMT,02/01/2018,50,4DSD,FORD,T,0,0,0,20180228,110,110,110,361328,T401,C,0353P,,Q,I,W,76th St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,GR,,2012,,0,51-A,50-Crosswalk,,,
8638707277,57023JZ,NY,COM,02/01/2018,50,VAN,WORKH,T,0,0,0,88880088,1,1,1,363137,T105,G,0123P,,NY,I,W,Front St,0ft N/of Pine St,0,408,e5,,YYYYYYY,,,BROWN,,2009,,0,074,50-Crosswalk,,,
8633465036,32953MG,NY,COM,02/01/2018,50,VAN,FORD,T,0,0,0,20190731,19,19,19,364877,T103,CC,0958A,,NY,I,W,3rd Ave,0ft N/of E 68th St,0,408,e5,,YYYYYYY,,,BLW,,2015,,0,07,50-Crosswalk,,,
8640250108,DJE8792,NY,PAS,02/01/2018,50,4DSD,BUICK,T,0,0,0,20191107,104,104,104,353451,T402,Y,0245P,,Q,I,E,Fresh Pond Rd,0ft S/of Catalpa Ave,0,408,e5,,YYYYYYY,,,TN,,2006,,0,26,50-Crosswalk,,,
