Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637601820,T729553C,NY,OMT,02/01/2018,70,4DSD,HONDA,T,15990,57790,8440,20180131,115,115,115,361328,T401,C,0945A,,Q,F,33-28,76th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,22-A,70A-Reg. Sticker Expired (NYS),,,
8637601728,T668853C,NY,OMT,02/01/2018,70,4DSD,LINCO,T,16590,0,0,20190131,110,110,110,361328,T401,C,0908A,,Q,I,E,80th St,100ft N/of 41st Ave,0,408,j3,,YYYYYYY,,,BK,,2007,,0,22-A,70B-Impropr Dsply of Reg (NYS),,,
8635421395,DMT6112,NY,PAS,02/01/2018,70,SUBN,ACURA,T,9290,9840,59990,20180131,108,108,108,357738,T401,C,1116A,,Q,F,43-03,39th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,43,70A-Reg. Sticker Expired (NYS),,,
8633962949,FSZ3332,NY,PAS,02/01/2018,70,4DSD,AUDI,T,15590,0,0,20180101,1,1,1,357338,T105,N,0324P,,NY,I,W,Collister St,60ft S/of Laight St,0,408,j3,,YYYYYYY,,,GY,,2005,,0,W,70A-Reg. Sticker Expired (NYS),,,
8639052050,FSA6415,NY,PAS,02/01/2018,70,SUBN,NISSA,T,26440,0,0,20200126,111,111,111,367364,T401,K,0837A,,Q,I,W,212th St,30ft N/of 38th Ave,0,408,j3,,YYYYYYY,,,GR,,2015,,0,43-A,70B-Impropr Dsply of Reg (NYS),,,
8637417000,FTT2360,NY,PAS,02/01/2018,70,4DSD,NISSA,T,86530,75430,86630,20191228,71,71,71,351343,T302,L,1237P,,K,F,1715,Union St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,D,70B-Impropr Dsply of Reg (NYS),,,
8636061957,43503MH,NY,COM,02/01/2018,70,DELV,ISUZU,T,34510,10610,10810,20180131,14,14,14,363141,T106,M,0930A,,NY,F,240,W 37th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,99,70A-Reg. Sticker Expired (NYS),,,
8633465188,98578JW,NY,COM,02/01/2018,70,VAN,GMC,T,10210,18370,18390,20180131,19,19,19,364877,T103,CC,1129A,,NY,F,1188,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,07,70A-Reg. Sticker Expired (NYS),,,
8632280661,FWG9167,NY,PAS,02/01/2018,70,SUBN,JEEP,T,13410,0,0,20171222,34,34,34,357736,T103,B,0759A,,NY,I,N,Bogardus Pl,70ft E/of Hillside A,0,408,j3,,YYYYYYY,,,BK,,2007,,0,CC5,70A-Reg. Sticker Expired (NYS),,,
8635159329,61124JX,NY,COM,02/01/2018,70,PICK,CHEVR,T,9440,59590,54580,20180131,109,109,109,354002,T401,G,1003A,,Q,F,135-31,40th Rd,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8636851580,T723924C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,61090,16740,16890,20190131,110,110,110,365370,T401,B,1215P,,Q,F,81-14,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,21,70B-Impropr Dsply of Reg (NYS),,,
8636851567,FSX7279,NY,PAS,02/01/2018,70,SUBN,CHEVR,T,43290,0,0,20171204,110,110,110,365370,T401,B,1151A,,Q,I,S,Elbertson St,10ft E/of Elmhurst A,0,408,j3,,YYYYYYY,,,WH,,2016,,0,21,70B-Impropr Dsply of Reg (NYS),,,
8639101346,T665464C,NY,OMT,02/01/2018,70,SUBN,TOYOT,T,8790,8640,8740,20180131,115,115,115,367402,T401,Q,1054A,,Q,O,35-60,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,23,70A-Reg. Sticker Expired (NYS),,,
8639101334,61415MH,NY,COM,02/01/2018,70,VAN,FORD,T,8790,15640,15790,20180131,115,115,115,367402,T401,Q,1039A,,Q,F,74-01,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,23,70A-Reg. Sticker Expired (NYS),,,
8634514006,EGM8483,NY,PAS,02/01/2018,70,SUBN,SUBAR,T,21090,0,0,20180227,1,1,1,362546,T105,C,0525P,,NY,I,W,Front St,30ft N/of Gouverneur,0,408,j3,,YYYYYYY,,,BK,,2018,,0,060,70B-Impropr Dsply of Reg (NYS),,,
8634605310,84011MC,NY,COM,02/01/2018,70,DELV,UD,T,10010,18390,18410,20180131,19,19,19,352009,T103,E,0844A,,NY,F,1314,1st Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634260070,DMR3211,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,15990,7240,7790,20180131,115,115,115,354159,T401,Q,0208P,,Q,F,25-19,76th St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8634259614,SLRL18,NY,SRF,02/01/2018,70,4DSD,CHRYS,T,11990,61090,9840,20170315,108,108,108,354159,T401,Q,1022A,,Q,F,41-04,57th St,,0,408,j3,,YYYYYYY,,,RD,,1993,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8635656600,87SX77,NY,999,02/01/2018,70,MOBL,KAWAS,T,26910,20220,59520,20170501,48,48,48,340075,T201,N,1153A,,BX,O,756,E 175th St,,0,408,j3,,YYYYYYY,,,BL,,0,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635656234,T649757C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,0,0,0,20180131,46,46,46,340075,T201,N,0641A,,BX,I,E,Walton Ave,010ft N/of Clifford,0,408,j3,,YYYYYYY,,,GY,,2012,,0,N,70A-Reg. Sticker Expired (NYS),,,
8632382603,BSD1342,NY,999,02/01/2018,70,SUBN,LINCO,T,9080,64730,6380,88880088,66,66,66,363034,T302,P,0433P,,K,O,1254,50th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,24,70-Reg. Sticker Missing (NYS),,,
8632382408,EWS4218,NY,PAS,02/01/2018,70,SUBN,HONDA,T,9230,64730,6380,20171230,66,66,66,363034,T302,P,0106P,,K,O,1273,53rd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8632133998,FTZ3442,NY,PAS,02/01/2018,70,SUBN,HONDA,T,29305,18510,18510,20180116,120,120,120,354173,T303,M,0900A,,R,F,45,Fort Hill Cir,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8632133986,DLX9372,NY,PAS,02/01/2018,70,SUBN,FORD,T,25550,18345,29305,20180123,120,120,120,354173,T303,M,0857A,,R,F,40,Daniel Low Ter,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8634809523,EXN5446,NY,PAS,02/01/2018,70,2DSD,MITSU,T,0,40404,40404,20180125,114,114,114,352994,T401,K,0916A,,Q,I,,Broadway / 31st Lot,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,26-A,70A-Reg. Sticker Expired (NYS),,,
8634513865,28338MA,NY,COM,02/01/2018,70,VAN,FORD,T,13550,45340,13590,20180130,1,1,1,362546,T105,C,0252P,,NY,O,25,Bridge St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,060,70A-Reg. Sticker Expired (NYS),,,
8632627636,T729835C,NY,OMT,02/01/2018,70,VAN,ME/BE,T,44790,8290,8590,20180131,109,109,109,357765,T401,U,0938A,,Q,O,33-50,Farrington St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,04,70A-Reg. Sticker Expired (NYS),,,
8632770925,DJX7711,NY,PAS,02/01/2018,70,SUBN,CHEVR,T,56390,57790,61090,20180104,109,109,109,365840,T401,P,1150A,,Q,O,39-15,Murray St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8632770871,T619648C,NY,OMT,02/01/2018,70,SUBN,TOYOT,T,23190,54102,9540,20180131,109,109,109,365840,T401,P,1123A,,Q,F,40-29,149th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8635109193,45930MH,NY,COM,02/01/2018,70,PICK,DODGE,T,19290,60810,22090,20180131,106,106,106,361804,T402,S,0915P,,Q,O,107-37,100th St,,0,408,j3,,YYYYYYY,,,YW,,2012,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8633923415,EUZ1662,NY,PAS,02/01/2018,70,SUBN,CHRYS,T,0,0,0,20171202,50,50,50,358632,T201,O,0310A,,BX,I,N,Greystone Ave,30ft E/of W 242nd St,0,408,j3,,YYYYYYY,,,GY,,2012,,0,22,70A-Reg. Sticker Expired (NYS),,,
8633417273,26665ME,NY,COM,02/01/2018,70,DELV,INTER,T,31190,37410,37430,20180131,33,33,33,365799,T103,K,1213P,,NY,F,1463,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,16,70A-Reg. Sticker Expired (NYS),,,
8632770780,EAX1923,NY,PAS,02/01/2018,70,SUBN,LEXUS,T,57790,23240,56390,20180126,109,109,109,365840,T401,P,1043A,,Q,O,150-38,Northern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8632770615,T729976C,NY,OMT,02/01/2018,70,SUBN,TOYOT,T,38990,38130,39490,20180131,109,109,109,365840,T401,P,0842A,,Q,F,136-20,Cherry Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8632555066,T705997C,NY,OMT,02/01/2018,70,SUBN,FORD,T,0,0,0,20180131,46,46,46,361324,T201,X,1211P,,BX,I,E,Sedgwick Ave,100ft S/of Hall of F,0,408,j3,,YYYYYYY,,,BK,,2010,,0,26,70A-Reg. Sticker Expired (NYS),,,
8632221735,FTB4701,NY,PAS,02/01/2018,70,4DSD,LEXUS,T,37570,8690,8700,20180129,109,109,109,366456,T401,B,0802A,,Q,O,36-17,Bud Pl,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,09-A,70A-Reg. Sticker Expired (NYS),,,
8632520325,BBA3434,NY,PAS,02/01/2018,70,2DSD,TOYOT,T,8920,52720,29620,20180130,46,46,46,365930,T201,Y,0746A,,BX,O,1866,Anthony Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,11,70A-Reg. Sticker Expired (NYS),,,
8634469270,BADMK3,NY,SRF,02/01/2018,70,2DSD,TOYOT,T,21540,20790,20890,20180723,106,106,106,365937,T402,P,0952P,,Q,O,115-47,123rd St,,0,408,j3,,YYYYYYY,,,WH,,1989,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8634468975,DGM5021,NY,PAS,02/01/2018,70,4DSD,HONDA,T,51250,40404,40404,20170628,101,101,101,365937,T402,P,0300P,,Q,F,622,Jarvis Ct,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635456919,DZS3384,NY,PAS,02/01/2018,70,SUBN,CHEVR,T,20890,23190,21790,20170611,1,1,1,365918,T105,N,0141P,,NY,F,176,Franklin St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8635056516,DHD8827,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,10590,9090,9290,20180124,108,108,108,363520,T401,V,0345P,,Q,F,38-16,48th Ave,,0,408,j3,,YYYYYYY,,,BK,,0,,0,T,70A-Reg. Sticker Expired (NYS),,,
8635108899,FTJ5756,NY,PAS,02/01/2018,70,SUBN,CHEVR,T,12790,12690,12590,20180109,104,104,104,361804,T402,S,0207P,,Q,F,60-30,62nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,A,70A-Reg. Sticker Expired (NYS),,,
8635108875,T647219C,NY,OMT,02/01/2018,70,SUBN,CHEVR,T,57890,11590,11790,20180131,104,104,104,361804,T402,S,0201P,,Q,F,55-18,Nurge Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8634958735,EWM9250,NY,PAS,02/01/2018,70,SUBN,NISSA,T,10630,5280,5430,20180119,68,68,68,349483,T302,D,0226P,,K,O,356,81st St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,32,70A-Reg. Sticker Expired (NYS),,,
8635265622,T724241C,NY,OMT,02/01/2018,70,4DSD,HYUND,T,18120,28830,28860,20171231,47,47,47,365816,T201,C,0354P,,BX,F,4621,Carpenter Ave,,0,408,j3,,YYYYYYY,,,GL,,2016,,0,47,70A-Reg. Sticker Expired (NYS),,,
8633659906,BCL3156,NY,PAS,02/01/2018,70,PICK,CHEVR,T,44750,10575,10575,20180103,121,121,121,362621,T303,A,1136A,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,09-A,70A-Reg. Sticker Expired (NYS),,,
8633659890,FBK8175,NY,PAS,02/01/2018,70,4DSD,NISSA,T,44750,10575,10575,20180127,121,121,121,362621,T303,A,1128A,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,09-A,70A-Reg. Sticker Expired (NYS),,,
8634809638,FXE6563,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,9890,7990,37290,20180119,114,114,114,352994,T401,K,0957A,,Q,F,31-84,43rd St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,26-A,70A-Reg. Sticker Expired (NYS),,,
8632672113,T684820C,NY,OMT,02/01/2018,70,SUBN,ME/BE,T,9090,6490,6590,20180131,114,114,114,356261,T401,L,0939A,,Q,O,20-75,38th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,F,70A-Reg. Sticker Expired (NYS),,,
8630019566,DGTLAUDO,NY,PAS,02/01/2018,70,2DSD,NS/OT,T,7240,15990,16140,88880088,115,115,115,355249,T401,M,1110A,,Q,O,76-04,25th Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,N-AM,70-Reg. Sticker Missing (NYS),,,
8635010140,FWE5415,NY,PAS,02/01/2018,70,4DSD,VOLKS,T,62090,0,0,20180122,114,114,114,365870,T401,L,1002A,,Q,I,W,Shore Blvd,50ft N/of 20th Rd,0,408,j3,,YYYYYYY,,,BK,,2004,,0,J,70A-Reg. Sticker Expired (NYS),,,
8626358090,T729685C,NY,OMT,02/01/2018,70,4DSD,CADIL,T,27790,0,0,20180131,25,25,25,363487,T103,S,0238P,,NY,I,E,Park Ave,5ft N/of E 127th St,0,408,j3,,YYYYYYY,,,BK,,2013,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631626363,EXN2873,NY,PAS,02/01/2018,70,4DSD,LEXUS,T,24540,0,0,20180131,109,109,109,363917,T401,V,0239P,,Q,I,E,169th St,20ft S/of 17th Rd,0,408,j3,,YYYYYYY,,,WH,,2015,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631626302,FWH9821,NY,PAS,02/01/2018,70,4DSD,HYUND,T,6290,65690,25940,20180130,109,109,109,363917,T401,V,0220P,,Q,O,199-35,19th Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631208760,FTW7385,NY,PAS,02/01/2018,70,SUBN,ME/BE,T,29490,51990,9540,20180130,110,110,110,362541,T401,R,0259P,,Q,F,81-14,Baxter Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,12,70A-Reg. Sticker Expired (NYS),,,
8629713756,T639566C,NY,OMT,02/01/2018,70,4DSD,FORD,T,18490,8590,8790,20180131,115,115,115,357759,T401,U,1059A,,Q,F,35-16,92nd St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,22,70A-Reg. Sticker Expired (NYS),,,
8630276459,78315MB,NY,COM,02/01/2018,70,DELV,STERL,T,8700,39595,37570,20180131,109,109,109,364024,T401,A,0341P,,Q,O,133-24,36th Rd,,0,408,j3,,YYYYYYY,,,OTHER,,2005,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8629966786,EUM8247,NY,PAS,02/01/2018,70,4DSD,HONDA,T,22740,0,0,20180125,109,109,109,364931,T401,D,0829A,,Q,I,W,141st St,50ft N/of Booth Memo,0,408,j3,,YYYYYYY,,,GY,,2005,,0,06,70A-Reg. Sticker Expired (NYS),,,
8626963130,DTK5391,NY,PAS,02/01/2018,70,SUBN,BMW,T,18530,10010,45590,20180123,19,19,19,365335,T103,Y,0917A,,NY,F,400,E 77th St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8627855651,89142MD,NY,COM,02/01/2018,70,DELV,INTER,T,30650,26010,13590,20180131,1,1,1,355551,T105,J,0917A,,NY,O,19,S William St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,007,70A-Reg. Sticker Expired (NYS),,,
8629276228,T526726C,NY,OMT,02/01/2018,70,4DSD,LINCO,T,20590,8440,8790,20180131,115,115,115,349562,T401,M,0926A,,Q,O,34-52,112th St,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,T,70A-Reg. Sticker Expired (NYS),,,
8631064737,T645487C,NY,OMT,02/01/2018,70,SUBN,CADIL,T,64290,7540,7790,20180131,114,114,114,356560,T401,G,0323P,,Q,F,28-13,Steinway St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8631064701,BS358T,NY,PAS,02/01/2018,70,SUBN,HONDA,T,64290,7790,7990,20180104,114,114,114,356560,T401,G,0236P,,Q,F,30-28,Steinway St,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630213735,T717679C,NY,OMT,02/01/2018,70,SUBN,CADIL,T,10590,12390,12290,20180131,108,108,108,361383,T401,L,0228P,,Q,F,59-17,48th Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8630659968,FTW4981,NY,PAS,02/01/2018,70,SUBN,INFIN,T,8740,7790,7990,20180131,114,114,114,347619,T401,H,0217P,,Q,F,30-94,36th St,,0,408,j3,,YYYYYYY,,,BR,,2011,,0,25-P,70A-Reg. Sticker Expired (NYS),,,
