Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436796325,77032MG,NY,COM,02/01/2018,46,DELV,VOLVO,P,10810,34150,34170,20180428,10,10,10,942749,0010,0000,0858A,,NY,F,196,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1436796313,XEEF88,NJ,PAS,02/01/2018,46,DELV,FORD,P,10810,34050,34070,0,10,10,10,942749,0010,0000,0850A,,NY,F,80,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436485733,30986JX,99,COM,02/01/2018,46,DELV,WORKH,P,13610,36590,36610,20180631,30,30,30,963953,0030,0000,0242P,,,F,3467,BROADWAY,,0,408,F1,,YYYYYYY,ALL,ALL,BR,0,2007,-,0,,,,,
1436485710,35215MB,NY,COM,02/01/2018,46,DELV,FRUEH,P,13610,36610,36630,0,30,30,30,963952,0030,0000,0246P,,NY,F,3489,BROADWAY,,0,408,C3,,YYYYYYY,ALL,ALL,BROWN,0,2012,-,0,,,,,
1436764816,75595ME,NY,COM,02/01/2018,46,DELV,FRUEH,P,10810,34390,34430,0,14,14,161,956197,0161,0000,1108A,,NY,F,440,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434135640,AT200L,NJ,PAS,02/01/2018,46,DELV,INTER,P,15310,22890,21690,0,5,5,5,942769,0005,0000,1105A,,NY,F,95,CHRYSTIE ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426832965,75595ME,NY,COM,02/01/2018,46,VAN,FRUEH,P,10810,34390,34430,0,14,14,14,955700,0014,0000,1051A,1051A,NY,O,441,8TH AVE,,20180201,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434127229,YARY022,99,999,02/01/2018,46,DELV,FRUEH,P,10110,17890,17910,0,17,17,17,962945,0017,0000,1204P,,NY,F,851,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434127217,91228MD,NY,COM,02/01/2018,46,DELV,INT L,P,24890,18010,18030,0,17,17,17,962945,0017,0000,0953A,,NY,F,591,LEXINGTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434126158,AS365M,NJ,PAS,02/01/2018,46,DELV,UD,P,24890,18010,18030,0,17,17,17,956615,0017,0000,1057A,,NY,F,575,LEXINGTON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426059980,FBF8933,NY,PAS,02/01/2018,46,SDN,INFIN,P,45030,43330,72930,20180615,88,88,88,958556,0088,0000,0222P,,K,F,435,GRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2004,-,0,,,,,
1345450151,T527010,NY,OMT,02/01/2018,46,OMT,TOYOT,X,59990,16840,16940,20180228,102,102,0,0,0QCC,0000,1050A,1046A,Q,F,125-01,QNS BLVD,,20180201,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2009,-,0,,,,,
1434122827,88462MG,NY,COM,02/01/2018,46,DELV,FORD,P,10010,17090,17110,20180731,9,9,9,949110,0009,0000,0908A,,NY,F,96,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1429518571,XBHV78,NJ,PAS,02/01/2018,46,DELV,FORD,P,34490,13610,10610,0,14,14,420,926586,0420,0000,1030A,,NY,F,135,W 36 ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1429518560,75595ME,NY,COM,02/01/2018,46,VAN,HONDA,P,10910,34450,34470,0,14,14,420,926586,0420,0000,1012A,,NY,F,440,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1429518558,83471MK,NY,COM,02/01/2018,46,REFG,HIN,P,10910,34530,34550,20181130,14,14,420,926586,0420,0000,1005A,,NY,F,506,9TH AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1429517475,55068MB,NY,COM,02/01/2018,46,VAN,WORKH,P,34790,11010,11110,0,18,18,420,949729,0420,0000,0511P,,NY,F,515,W 51 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1429517463,62407JM,NY,COM,02/01/2018,46,DELV,INTER,P,11115,23790,23090,0,18,18,420,0,0420,0000,0510P,,NY,F,515,WEST ST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,1996,-,0,,,,,
1420777713,EMG5407,NY,PAS,02/01/2018,46,SUBN,TOYOT,P,68930,50930,75130,20180827,73,73,73,940910,0073,0000,0828A,,K,F,2111,PACIFIC,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,1997,-,0,,,,,
1437131050,GKD9082,NY,PAS,02/01/2018,46,,LINCO,P,5580,9480,9530,20191001,72,72,72,941688,0072,0000,1145A,,K,F,5814,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,R,0,2004,-,0,,,,,
1436307272,M41JHJ,NJ,PAS,02/01/2018,46,SDN,INFIN,P,68930,41930,18630,0,77,77,77,954862,0077,0000,0433P,,,O,1140,PACIFIC ST,,0,408,E3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436306863,HML5533,NY,PAS,02/01/2018,46,SDN,HONDA,P,0,40404,40404,20180930,77,77,77,939521,0077,0000,1059P,,K,F,1065,PRAIFIC STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,2017,-,0,,,,,
1436813761,HWN1462,NY,PAS,02/01/2018,46,SUBN,HONDA,P,24390,45490,0,20191114,5,5,5,927983,0005,0000,1020A,,NY,,,LAFAYETTE ST,WORTH ST,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
8643551430,EJM2296,NY,PAS,02/01/2018,46,SUBN,CADIL,T,72230,64830,23330,20180527,71,71,71,361904,T302,L,1241P,,K,F,1328,President St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,C,46A-Double Parking (Non-COM),,,
8643551399,F305YA,NY,PAS,02/01/2018,46,SUBN,LEXUS,T,72230,12130,86030,20181121,71,71,71,361904,T302,L,1233P,,K,F,1520,President St,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,C,46A-Double Parking (Non-COM),,,
8638951917,68745MH,NY,COM,02/01/2018,46,VAN,KENWO,T,8790,16490,16590,20181031,115,115,115,367368,T401,H,0438P,,Q,F,79-04,37th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,22-P,46B-Double Parking (Com-100Ft),,,
8637853092,33750MJ,NY,COM,02/01/2018,46,VAN,FRUEH,T,35210,0,0,20180630,20,20,20,362545,T103,L,0401P,,NY,I,S,W 72nd St,140ft W/of Central P,0,408,F1,,YYYYYYY,,,WH,,2017,,0,J,46B-Double Parking (Com-100Ft),,,
8637853079,20174JV,NY,COM,02/01/2018,46,VAN,FORD,T,14510,35130,35150,20191231,20,20,20,362545,T103,L,0304P,,NY,F,88,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,J,46B-Double Parking (Com-100Ft),,,
8637853067,93441MC,NY,COM,02/01/2018,46,VAN,FORD,T,14510,35150,35170,20181231,20,20,20,362545,T103,L,0259P,,NY,F,91,Central Park West,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,J,46B-Double Parking (Com-100Ft),,,
8637853055,26525MJ,NY,COM,02/01/2018,46,REFG,ISUZU,T,15710,35170,35190,20180531,20,20,20,362545,T103,L,0255P,,NY,O,230,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,J,46B-Double Parking (Com-100Ft),,,
1434114466,12384MG,NY,COM,02/01/2018,46,OLER,FRUEH,P,10210,17350,17370,0,13,13,13,958925,0013,0000,0315P,,NY,F,212,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BROW,0,2016,-,0,,,,,
1434114454,16211TC,NY,TRC,02/01/2018,46,DELV,PETER,P,23390,17270,17290,20190130,13,13,13,958925,0013,0000,1231P,,NY,F,4,IRVING PL,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1434114442,YARY007,OR,PAS,02/01/2018,46,DELV,FRUEH,P,34230,10410,10510,0,13,13,13,958925,0013,0000,1031A,,NY,F,67,WEST 23 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1425286847,95414MD,NY,COM,02/01/2018,46,VAN,,P,0,40404,40404,0,45,45,420,946008,0420,0000,0518A,,BX,F,3924,EASTCHESTER,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
8638672950,ZU47656,IL,PAS,02/01/2018,46,SUBN,HONDA,T,36880,74230,93830,20180388,71,71,71,355542,T302,N,0149P,,K,F,134,E 46th St,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,C,46A-Double Parking (Non-COM),,,
8639803780,T669148C,NY,OMT,02/01/2018,46,4DSD,TOYOT,T,46630,63030,93230,20180430,88,88,88,367340,T301,T,0604P,,K,F,170,Hall St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,07,46A-Double Parking (Non-COM),,,
8639803742,88517MG,NY,COM,02/01/2018,46,UTIL,FRUEH,T,63030,72330,41130,20180630,88,88,88,367340,T301,T,0531P,0457P,K,F,180,Myrtle Ave,,20180201,408,f1,,YYYYYYY,,,RD,,2006,,0,07,46-Double Parking (Com Plate),,,
8638359720,DDF1643,NC,PAS,02/01/2018,46,SUBN,FORD,T,34330,73470,68630,88880088,73,73,73,358147,T301,L,0701A,,K,F,300,Dumont Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,Q,46A-Double Parking (Non-COM),,,
8636703177,FPK2869,NY,PAS,02/01/2018,46,SUBN,GMC,T,29820,62820,46850,20191011,49,49,49,363104,T201,A,1147A,,BX,F,1825,Eastchester Rd,,0,408,f1,,YYYYYYY,,,TN,,1998,,0,05,46A-Double Parking (Non-COM),,,
8639752229,FDW1839,NY,PAS,02/01/2018,46,SUBN,TOYOT,T,50750,38830,58550,20180902,43,43,43,367397,T201,K,0529P,,BX,F,1516,Metropolitan Ave,,0,408,f1,,YYYYYYY,,,WH,,2012,,0,04,46A-Double Parking (Non-COM),,,
8639752175,12086MJ,NY,COM,02/01/2018,46,VAN,FRUEH,T,50770,70520,12550,88880088,43,43,43,367397,T201,K,0445P,,BX,F,1,Metropolitan Oval,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,04,46B-Double Parking (Com-100Ft),,,
8637450234,DTS9017,NY,PAS,02/01/2018,46,SUBN,TOYOT,T,14280,37460,84440,20190117,63,63,63,356216,T302,D,0253P,,K,F,6328,Avenue N,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,20,46A-Double Parking (Non-COM),,,
8637852877,15331ML,NY,COM,02/01/2018,46,VAN,DODGE,T,14510,35130,35150,20191130,20,20,20,362545,T103,L,0114P,,NY,F,80,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,J,46B-Double Parking (Com-100Ft),,,
8637416160,549170,NY,PAS,02/01/2018,46,4DSD,BUICK,T,8580,6080,42630,20180418,66,66,66,351343,T302,L,0537A,,K,F,1019,40th St,,0,408,f1,,YYYYYYY,,,GY/,,1997,,0,S,46A-Double Parking (Non-COM),,,
8639452659,T649665C,NY,OMT,02/01/2018,46,4DSD,TOYOT,T,27300,36420,70720,20180831,46,46,46,367386,T201,J,0445P,,BX,F,210,E 188th St,,0,408,f1,,YYYYYYY,,,RD,,2007,,0,28,46A-Double Parking (Non-COM),,,
8639452600,EWW1706,NY,PAS,02/01/2018,46,SUBN,SUBAR,T,36420,27270,27300,20180626,46,46,46,367386,T201,J,0304P,,BX,F,2429,Grand Concourse,,0,408,f1,,YYYYYYY,,,GY,,2018,,0,28,46A-Double Parking (Non-COM),,,
8639001200,XBZZ74,NJ,PAS,02/01/2018,46,VAN,FORD,T,52390,29290,61390,88880088,109,109,109,367403,T401,G,0423P,,Q,O,41-69,Kissena Blvd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,01,46A-Double Parking (Non-COM),,,
8639001108,EBP8023,NY,PAS,02/01/2018,46,HRSE,LINCO,T,61090,0,0,20191130,109,109,109,367403,T401,G,0103P,,Q,I,N,Roosevelt Ave,20ft W/of Prince St,0,408,f1,,YYYYYYY,,,BK,,2016,,0,01,46A-Double Parking (Non-COM),,,
8640507582,P84HND,NJ,PAS,02/01/2018,46,4DSD,NISSA,T,13830,31330,59430,88880088,66,66,66,354144,T802,B,0950P,,K,O,11,Avenue C,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8640507545,EVC1922,NY,PAS,02/01/2018,46,SUBN,HYUND,T,26230,34930,34980,20191030,66,66,66,354144,T802,B,0927P,,K,F,327,Church Ave,,0,408,f1,,YYYYYYY,,,RD,,2009,,0,CC4,46A-Double Parking (Non-COM),,,
8639651577,69526MG,NY,COM,02/01/2018,46,SUBN,GMC,T,36420,26700,26730,20190415,44,44,44,367342,T201,J,0440P,,BX,F,1266,Grand Concourse,,0,408,F1,,YYYYYYY,,,WH,,1997,,0,37,46B-Double Parking (Com-100Ft),,,
8639602736,ZJK8903,PA,PAS,02/01/2018,46,VAN,CHEVR,T,77150,47520,57720,20180088,49,49,49,367353,T201,F,0417P,,BX,F,2153,White Plains Rd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,01,46A-Double Parking (Non-COM),,,
8639602633,65993MK,NY,COM,02/01/2018,46,2DSD,FORD,T,22920,49170,47520,20190727,49,49,49,367353,T201,F,0216P,,BX,F,2125,Cruger Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,01,46B-Double Parking (Com-100Ft),,,
8639602610,A48GNE,NJ,PAS,02/01/2018,46,VAN,FORD,T,77150,47520,57720,88880088,49,49,49,367353,T201,F,0147P,,BX,F,2175,White Plains Rd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,01,46A-Double Parking (Non-COM),,,
8638755600,DUS3204,NJ,PAS,02/01/2018,46,4DSD,INFIN,T,40930,12330,73170,88880088,70,70,70,367352,T302,H,0536P,,K,F,1000,Flatbush Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,08,46A-Double Parking (Non-COM),,,
8638459385,FYZ7670,NY,PAS,02/01/2018,46,SUBN,JEEP,T,47630,82930,23230,20180524,81,81,81,355161,T301,I,0142P,,K,F,436,Hart St,,0,408,f1,,YYYYYYY,,,BL,,0,,0,C,46A-Double Parking (Non-COM),,,
8638459373,ZXX6940,PA,PAS,02/01/2018,46,PICK,TOYOT,T,54110,82930,73190,88880088,81,81,81,355161,T301,I,0138P,,K,F,560,Kosciusko St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8635421085,T755071C,NY,OMT,02/01/2018,46,4DSD,TOYOT,T,68290,13640,13940,20180930,108,108,108,357738,T401,C,0812A,,Q,F,65-40,Woodside Ave,,0,408,f1,,YYYYYYY,,,BK,,2018,,0,43,46A-Double Parking (Non-COM),,,
8633962925,74961ME,NY,COM,02/01/2018,46,VAN,FORD,T,33590,21790,33390,20181130,1,1,1,357338,T105,N,0248P,,NY,F,135,Watts St,,0,408,F1,,YYYYYYY,,,WH,,0,,0,W,46B-Double Parking (Com-100Ft),,,
8633962767,32286MA,NY,COM,02/01/2018,46,DELV,INTER,T,30790,21790,33390,20180430,1,1,1,357338,T105,N,0209P,,NY,F,326,Spring St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,W,46B-Double Parking (Com-100Ft),,,
8633962627,20944MG,NY,COM,02/01/2018,46,DELV,,T,32710,33390,11115,20180228,1,1,1,357338,T105,N,0139P,,NY,F,60,Vestry St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,W,46B-Double Parking (Com-100Ft),,,
8638707344,49743JG,NY,COM,02/01/2018,46,DELV,GMC,T,21090,32910,28870,88880088,1,1,1,363137,T105,G,0205P,,NY,F,129,Front St,,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,074,46B-Double Parking (Com-100Ft),,,
8638707307,28676MH,NY,COM,02/01/2018,46,VAN,FORD,T,33490,32910,28870,88880088,1,1,1,363137,T105,G,0129P,,NY,F,126,Water St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,074,46B-Double Parking (Com-100Ft),,,
8638707290,11576MK,NY,COM,02/01/2018,46,REFG,HIN,T,33490,0,0,20180430,1,1,1,363137,T105,G,0127P,,NY,I,E,Water St,10ft N/of Pine St,0,408,F1,,YYYYYYY,,,,,2016,,0,074,46B-Double Parking (Com-100Ft),,,
8638707228,42523ME,NY,COM,02/01/2018,46,VAN,FORD,T,33490,0,0,20180331,1,1,1,363137,T105,G,0102P,,NY,I,E,Water St,40ft S/of Wall St,0,408,F1,,YYYYYYY,,,WH,,2008,,0,074,46B-Double Parking (Com-100Ft),,,
8637655300,FYS4831,NY,PAS,02/01/2018,46,4DSD,HONDA,T,21870,57190,35780,20180605,113,113,113,364851,T402,S,0608P,,Q,F,163-15,130th Ave,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,R,46A-Double Parking (Non-COM),,,
8637655269,END4957,NY,PAS,02/01/2018,46,SUBN,HONDA,T,35490,0,0,20191123,113,113,113,364851,T402,S,0530P,,Q,I,S,Bedell St,40ft W/of 127th Ave,0,408,f1,,YYYYYYY,,,GY,,2014,,0,R,46A-Double Parking (Non-COM),,,
8637655040,DPS9232,NY,PAS,02/01/2018,46,SUBN,TOYOT,T,57190,21090,21190,20180407,113,113,113,364851,T402,S,0211P,,Q,F,118-25,Guy R Brewer Blvd,,0,408,f1,,YYYYYYY,,,RD,,2016,,0,R,46A-Double Parking (Non-COM),,,
8637655002,46047MD,NY,COM,02/01/2018,46,PICK,GMC,T,24330,22390,35780,20190531,113,113,113,364851,T402,S,0148P,,Q,F,134-25,166th Pl,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,R,46B-Double Parking (Com-100Ft),,,
8639502249,95469MJ,NY,COM,02/01/2018,46,VAN,INTER,T,36420,29220,27420,20181231,46,46,46,367315,T201,M,0334P,,BX,F,2535,Grand Concourse,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,36,46B-Double Parking (Com-100Ft),,,
8639502213,56313MA,NY,COM,02/01/2018,46,DELV,INTER,T,36420,27270,27300,20180331,46,46,46,367315,T201,M,0207P,,BX,F,2431,Grand Concourse,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,36,46B-Double Parking (Com-100Ft),,,
8639052219,DTF8925,NY,PAS,02/01/2018,46,SUBN,SUBAR,T,35690,9340,9540,20180709,111,111,111,367364,T401,K,1256P,,Q,F,40-17,Bell Blvd,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,43-A,46A-Double Parking (Non-COM),,,
8637903113,18182MG,NY,COM,02/01/2018,46,REFG,HIN,T,66390,11090,11240,20191231,108,108,108,358155,T401,M,0613A,,Q,F,53-01,Vernon Blvd,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,V,46B-Double Parking (Com-100Ft),,,
8637903101,75481MC,NY,COM,02/01/2018,46,VAN,MITSU,T,66390,11240,62250,20191231,108,108,108,358155,T401,M,0612A,,Q,F,53-17,Vernon Blvd,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,V,46B-Double Parking (Com-100Ft),,,
8637903095,66614ME,NY,COM,02/01/2018,46,REFG,HIN,T,66390,11240,62250,20180630,108,108,108,358155,T401,M,0611A,,Q,F,54-08,Vernon Blvd,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,V,46B-Double Parking (Com-100Ft),,,
8636062330,NYP4521,NY,SRN,02/01/2018,46,SUBN,FORD,T,10910,34510,34530,20180731,14,14,14,363141,T106,M,0126P,,NY,F,494,9th Ave,,0,408,f1,,YYYYYYY,,,BL,,2011,,0,99,46A-Double Parking (Non-COM),,,
8635551394,89988JV,NY,COM,02/01/2018,46,VAN,DODGE,T,15350,12520,27880,88880088,1,1,1,365914,T105,E,0932A,,NY,F,100,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,050,46B-Double Parking (Com-100Ft),,,
8635159536,44184MK,NY,COM,02/01/2018,46,DELV,FRUEH,T,8790,15540,15640,88880088,115,115,115,354002,T401,G,0442P,,Q,O,73-12,37th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,23,46B-Double Parking (Com-100Ft),,,
8633465097,52968MD,NY,COM,02/01/2018,46,VAN,FRUEH,T,10210,18410,18430,88880088,19,19,19,364877,T103,CC,1102A,,NY,F,1230,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,07,46B-Double Parking (Com-100Ft),,,
8633465061,63504JM,NY,COM,02/01/2018,46,VAN,INTER,T,10210,18350,18370,88880088,19,19,19,364877,T103,CC,1052A,,NY,F,1175,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,07,46B-Double Parking (Com-100Ft),,,
8633465024,77947JY,NY,COM,02/01/2018,46,VAN,WORKH,T,10210,18330,18350,88880088,19,19,19,364877,T103,CC,0953A,,NY,F,1150,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,07,46B-Double Parking (Com-100Ft),,,
8633464986,62446PC,NY,IRP,02/01/2018,46,DELV,INTER,T,10210,18250,18270,20180930,19,19,19,364877,T103,CC,0927A,,NY,F,1066,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,07,46B-Double Parking (Com-100Ft),,,
8633464950,54359JZ,NY,COM,02/01/2018,46,UTIL,INTER,T,10210,18350,18370,20180630,19,19,19,364877,T103,CC,0838A,,NY,F,1175,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,07,46B-Double Parking (Com-100Ft),,,
8633464949,47357MG,NY,COM,02/01/2018,46,REFG,HIN,T,24890,18370,18390,20181231,19,19,19,364877,T103,CC,0835A,,NY,F,945,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,07,46B-Double Parking (Com-100Ft),,,
8633464937,XDBM91,NJ,PAS,02/01/2018,46,DELV,FRUEH,T,24890,18370,18390,20180088,19,19,19,364877,T103,CC,0833A,,NY,F,955,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8632280697,T714128C,NY,OMT,02/01/2018,46,SUBN,TOYOT,T,30590,22990,13113,20180930,34,34,34,357736,T103,B,0804A,,NY,O,1,Sickles St,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,CC5,46A-Double Parking (Non-COM),,,
8635752776,30939JX,NY,COM,02/01/2018,46,VAN,WORKH,T,76950,67120,52320,88880088,43,43,43,363540,T201,H,1059A,,BX,F,1603,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,03,46B-Double Parking (Com-100Ft),,,
8635421589,FDW3143,NY,PAS,02/01/2018,46,SUBN,HONDA,T,57790,17340,17540,20180222,115,115,115,357738,T401,C,1243P,,Q,F,85-07,Northern Blvd,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,43,46A-Double Parking (Non-COM),,,
8634915633,20024JZ,NY,COM,02/01/2018,46,VAN,FORD,T,45210,0,0,20190430,1,1,1,361083,T105,N,0255P,,NY,I,N,W Thames St,20ft W/of South End,0,408,F1,,YYYYYYY,,,WH,,2006,,0,T,46B-Double Parking (Com-100Ft),,,
