Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434738498,42542BB,NY,OMR,02/01/2018,77,BUS,INTEH,P,30640,28789,0,20180228,5,5,5,962698,0005,0000,0131A,,NY,,,SOUTH ST,PIKE SLIP,0,408,M5,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1434735930,43793BB,NY,999,02/01/2018,77,BUS,STARC,P,30640,14290,25890,20180228,5,5,5,940371,0005,0000,0138A,,NY,F,220,SOUTH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
8639906907,18871BB,NY,OMR,02/01/2018,77,BUS,FRUEH,T,9330,6180,6280,20190228,66,66,66,359295,T302,A,1232P,,K,O,1103,55th St,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,44,77-Parked Bus (exc desig area),,,
8640507648,40425BB,NY,OMR,02/01/2018,77,VAN,GMC,T,86630,85530,19630,20190228,67,67,67,354144,T802,B,1128P,,K,O,1020,Utica Ave,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,CC4,77-Parked Bus (exc desig area),,,
8640507533,26828BB,NY,OMR,02/01/2018,77,BUS,,T,54000,0,0,20180228,90,90,90,354144,T802,B,0856P,,K,I,W,Kent Ave,10ft S/of Taylor St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC4,77-Parked Bus (exc desig area),,,
8640507510,36346BB,NY,OMR,02/01/2018,77,BUS,NS/OT,T,95030,0,0,20180228,90,90,90,354144,T802,B,0848P,,K,I,E,Wythe Ave,60ft S/of S 9th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8640507363,44424BB,NY,OMR,02/01/2018,77,BUS,FORD,T,26230,64830,36330,20180228,67,67,67,354144,T802,B,0203A,,K,F,3307,Church Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8632221899,95187,MA,APP,02/01/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366456,T401,B,1129A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09-A,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434738498,42542BB,NY,OMR,02/01/2018,77,BUS,INTEH,P,30640,28789,0,20180228,5,5,5,962698,0005,0000,0131A,,NY,,,SOUTH ST,PIKE SLIP,0,408,M5,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
