Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436308057,T66437C,NY,PAS,02/01/2018,21,SDN,TOYOT,P,81430,18630,73690,20180130,77,77,77,942178,0077,0000,0958A,0958A,K,O,746,STERLING PLACE,,20180201,408,D1,,YBBYBBB,0930A,1100A,BLK,0,2011,-,0,,,,,
1436308045,PLK909,IN,PAS,02/01/2018,21,VAN,FORD,P,56030,73690,67030,0,77,77,77,942178,0077,0000,0950A,0950A,K,F,771,LINCOLN PLACE,,20180201,408,E2,,YBBYBBB,0930A,1100A,GREEN,0,0,-,0,,,,,
1434715632,C67DGR,NJ,PAS,02/01/2018,21,SUBN,FORD,P,34830,10810,10910,0,18,18,18,948587,0018,0000,0150A,,NY,F,312,W 53 ST,,0,408,D1,,YBBYBBB,0100A,0400A,BL,0,0,-,0,,,,,
1434715620,DKJ9758,NY,PAS,02/01/2018,21,VAN,FORD,P,34830,10810,10910,20191208,18,18,18,948587,0018,0000,0148A,,NY,F,300,W 53 ST,,0,408,C,,YBBYBBB,0100A,0400A,GR,0,2005,-,0,,,,,
1435112660,260H0C,CT,PAS,02/01/2018,21,,,S,17270,12210,12310,0,13,13,839,111132,0839,0000,1139A,,NY,F,649,EAST 14TH STREET,,0,408,D1,,BBBYBBB,1100A,0200P,RED,0,0,-,0,,,,,
1435112659,FCV9465,NY,PAS,02/01/2018,21,SDN,HONDA,S,31740,0,31715,20180628,13,13,839,111132,0839,0000,1135A,,NY,F,4,STUYVESANT OVAL,,0,408,D,,BBBYBBB,1100A,0200P,GREY,0,2013,-,0,,,,,
1435112568,AHZ3588,NY,PAS,02/01/2018,21,SUBN,DODGE,S,31740,0,31715,20190730,13,13,839,111150,0839,0000,1130A,,NY,F,4,STUYVESANT OVAL,,0,408,D1,,BBBYBBB,1100A,0200P,WHITE,0,2006,-,0,,,,,
1435112556,EDZ4410,NY,PAS,02/01/2018,21,SUBN,HONDA,S,31740,31715,0,20180103,13,13,839,111150,0839,0000,1126A,,,F,3,STUYVESANT OVAL,,0,408,D1,,BBBYBBB,1100A,0200P,BLK,0,2005,-,0,,,,,
1433946658,PFH8149,NC,PAS,02/01/2018,21,VAN,DODGE,P,45930,85730,85330,20180831,79,79,79,925007,0079,0000,1220P,,K,F,613,GREENE AVE,,0,408,D1,,YBBYBBB,1200P,0130P,BL,0,0,-,0,,,,,
1433946646,8BRY119,CA,PAS,02/01/2018,21,SDN,OLDSM,P,45930,85730,85330,0,79,79,79,925067,0079,0000,1220P,,K,O,620,GREENE AVE,,0,408,D1,,YBBYBBB,1200P,0130P,BL,0,0,-,0,,,,,
1434715644,GZT7975,NY,PAS,02/01/2018,21,SDN,PONTI,P,34830,10810,10910,20190820,18,18,18,948587,0018,0000,0158A,,NY,F,350,W 53 ST,,0,408,D1,,YBBYBBB,0100A,0400A,GY,0,2005,-,0,,,,,
1434148130,HAB2420,NY,PAS,02/01/2018,21,SDN,TOYOT,P,34830,10810,10910,20190710,18,18,18,949005,0018,0000,0157A,,NY,,350,W 53 ST,,0,408,D1,,YBBYBBB,0100A,0400A,BLK,0,2015,-,0,,,,,
1434148129,HMZ3309,NY,PAS,02/01/2018,21,SDN,HYUND,P,34830,10810,10910,20190401,18,18,18,949005,0018,0000,0151A,,NY,F,318,W 53 ST,,0,408,D1,,YBBYYBB,0100A,0400A,BLUE,0,2010,-,0,,,,,
