Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637350574,VMX4159,VA,PAS,02/01/2018,20,SUBN,HYUND,T,67730,14330,14380,20180388,66,66,66,356956,T302,G,1145A,,K,F,1527,Ocean Pky,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,04,20A-No Parking (Non-COM),,,
8637350562,FBK3929,NC,PAS,02/01/2018,20,4DSD,TOYOT,T,67730,14330,14380,20181088,66,66,66,356956,T302,G,1144A,,K,F,1533,Ocean Pky,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,04,20A-No Parking (Non-COM),,,
8636559030,76879MJ,NY,COM,02/01/2018,20,VAN,FORD,T,34030,21240,23190,20180930,6,6,6,351280,T105,M,1042A,,NY,F,344,W 13th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2016,,0,J,20-No Parking (Com Plate),,,
8636558992,FJW6921,NY,PAS,02/01/2018,20,SUBN,CHEVR,T,29490,14010,97440,20190418,1,1,1,351280,T105,M,0955A,,NY,F,47,Renwick St,,0,408,d,,YYYYY,0800A,0600P,BK,,2003,,0,J,20A-No Parking (Non-COM),,,
8636558980,46854MJ,NY,COM,02/01/2018,20,VAN,FORD,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0946A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,J,20-No Parking (Com Plate),,,
8636558979,57032JZ,NY,COM,02/01/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0944A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,J,20-No Parking (Com Plate),,,
8636558967,55112MB,NY,COM,02/01/2018,20,VAN,FRUEH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0942A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2012,,0,J,20-No Parking (Com Plate),,,
8636558750,T233528,IL,PAS,02/01/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0631A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636558736,T233717,IL,PAS,02/01/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0559A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636558724,T233710,IL,PAS,02/01/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0557A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636558712,P132145,IN,PAS,02/01/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0555A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8637852944,P33CLE,NJ,PAS,02/01/2018,20,VAN,DODGE,T,15710,0,0,88880088,20,20,20,362545,T103,L,0155P,,NY,I,E,Columbus Ave,20ft S/of W 59th St,0,408,d,,YYYYYYY,,,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8637852919,78019MJ,NY,COM,02/01/2018,20,VAN,DODGE,T,35050,14510,13610,20181031,20,20,20,362545,T103,L,0127P,,NY,O,43,W 64th St,,0,408,d,,Y,0800A,0700P,WH,,2017,,0,J,20-No Parking (Com Plate),,,
8637852907,88197MH,NY,COM,02/01/2018,20,VAN,FORD,T,35050,14510,13610,20180930,20,20,20,362545,T103,L,0126P,,NY,F,20,W 64th St,,0,408,d,,Y,0800A,0700P,WH,,2016,,0,J,20-No Parking (Com Plate),,,
8637852890,60977MC,NY,COM,02/01/2018,20,VAN,CHEVR,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0122P,,NY,F,33,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2012,,0,J,20-No Parking (Com Plate),,,
8637852889,91864MJ,NY,COM,02/01/2018,20,VAN,CHEVR,T,14510,35070,35090,88880088,20,20,20,362545,T103,L,0118P,,NY,F,55,Central Park West,,0,408,d,,YYYYYYY,,,WHITE,,2017,,0,J,20-No Parking (Com Plate),,,
8636401215,84195MJ,NY,COM,02/01/2018,20,VAN,FORD,T,33890,25190,10510,20190831,6,6,6,365796,T105,E,0255P,,NY,F,130,W 3rd St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,047,20-No Parking (Com Plate),,,
8636401203,43587JX,NY,COM,02/01/2018,20,VAN,INTER,T,33690,25190,10510,20181031,6,6,6,365796,T105,E,0246P,,NY,O,105,Waverly Pl,,0,408,d,,Y,0800A,0600P,OR,,1999,,0,047,20-No Parking (Com Plate),,,
8636401197,88747MH,NY,COM,02/01/2018,20,VAN,FORD,T,15210,21990,10710,20180331,6,6,6,365796,T105,E,0240P,,NY,O,51,Christopher St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,047,20-No Parking (Com Plate),,,
8636401148,85849JB,NY,COM,02/01/2018,20,DELV,FRUEH,T,13310,32590,31990,88880088,6,6,6,365796,T105,E,0214P,,NY,F,158,Bleecker St,,0,408,d,,YYYYYYY,0600A,0600P,WHITE,,0,,0,047,20-No Parking (Com Plate),,,
8637802114,T687590C,NY,OMT,02/01/2018,20,4DSD,TOYOT,T,8390,10440,10590,20180228,108,108,108,361275,T401,G,0157P,,Q,O,47-51,33rd St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,A-AM,20A-No Parking (Non-COM),,,
8637802084,T752341C,NY,OMT,02/01/2018,20,SUBN,TOYOT,T,8205,10440,10590,20180831,108,108,108,361275,T401,G,0138P,,Q,O,47-10,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,A-AM,20A-No Parking (Non-COM),,,
8640507594,T690250C,NY,OMT,02/01/2018,20,4DSD,HONDA,T,22680,22080,28830,20180831,60,60,60,354144,T802,B,1021P,,K,F,705,Brighton Beach Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,CC4,20A-No Parking (Non-COM),,,
8638603721,BHV5820,NY,PAS,02/01/2018,20,SUBN,CHEVR,T,14180,35230,28830,20180607,70,70,70,365916,T302,F,0945A,,K,F,1012,Avenue L,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,02,20A-No Parking (Non-COM),,,
8638603708,Z96FWS,NJ,PAS,02/01/2018,20,SUBN,INFIN,T,28830,26005,38930,88880088,70,70,70,365916,T302,F,0936A,,K,O,1663,Coney Island Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,02,20A-No Parking (Non-COM),,,
8639253328,29458JA,NY,COM,02/01/2018,20,VAN,FORD,T,25990,29290,45090,20190831,1,1,1,367398,T101,F,0551P,,NY,O,142,Mercer St,,0,408,d,,YYYYY,0800A,0600P,RD,,2001,,0,47,20-No Parking (Com Plate),,,
8639253316,85364MA,NY,COM,02/01/2018,20,DELV,INTER,T,25990,30790,29290,20181231,1,1,1,367398,T101,F,0546P,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,47,20-No Parking (Com Plate),,,
8639253304,31628PC,NY,IRP,02/01/2018,20,VAN,FRUEH,T,25990,30790,29290,20180930,1,1,1,367398,T101,F,0544P,,NY,F,118,Mercer St,,0,408,d,,YYYYY,0800A,0600P,PR,,2005,,0,47,20A-No Parking (Non-COM),,,
8639253274,42613MG,NY,COM,02/01/2018,20,VAN,FORD,T,25990,21690,13810,20180531,1,1,1,367398,T101,F,0520P,,NY,F,51,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,47,20-No Parking (Com Plate),,,
8639253195,24580MD,NY,COM,02/01/2018,20,VAN,INTER,T,25990,0,0,20180228,1,1,1,367398,T101,F,0312P,,NY,I,W,Mercer St,20ft N/of Grand St,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,47,20-No Parking (Com Plate),,,
8639253183,93826ME,NY,COM,02/01/2018,20,VAN,FORD,T,45470,0,0,20190131,1,1,1,367398,T101,F,0307P,,NY,I,E,Wooster St,25ft N/of Grand St,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,47,20-No Parking (Com Plate),,,
8639253171,75084MH,NY,COM,02/01/2018,20,VAN,ME/BE,T,45470,13810,30790,20180531,1,1,1,367398,T101,F,0301P,,NY,O,85,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,47,20-No Parking (Com Plate),,,
8639253160,XBHW18,NJ,PAS,02/01/2018,20,DELV,NS/OT,T,13810,21730,45470,88880088,1,1,1,367398,T101,F,0243P,,NY,O,472,Broome St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,47,20-No Parking (Com Plate),,,
8639253110,36706MH,NY,COM,02/01/2018,20,SUBN,ME/BE,T,21730,0,0,20191231,6,6,6,367398,T101,F,0144P,,NY,I,W,Greene St,20ft N/of Waverly Pl,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,47,20-No Parking (Com Plate),,,
8639253109,42471MG,NY,COM,02/01/2018,20,UTIL,FRUEH,T,32645,32985,17150,20180630,6,6,6,367398,T101,F,0138P,,NY,F,13-19,University Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,47,20-No Parking (Com Plate),,,
8637200000,OAHEF6,CT,PAS,02/01/2018,20,SUBN,HONDA,T,61090,17990,18090,88880088,110,110,110,362215,T401,L,0250A,,Q,F,88-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,J,20A-No Parking (Non-COM),,,
8639953200,BHZ3953,NY,PAS,02/01/2018,20,SUBN,JEEP,T,29290,13460,20190,20180306,5,5,5,362193,T101,F,0501P,,NY,F,2,Prince St,,0,408,d,,Y,0700A,0600P,RED,,2018,,0,61,20A-No Parking (Non-COM),,,
8639953156,FPP8369,NY,PAS,02/01/2018,20,SUBN,TOYOT,T,20090,16310,29890,20190901,5,5,5,362193,T101,F,0247P,,NY,F,159,Eldridge St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,61,20A-No Parking (Non-COM),,,
8639953144,95408MD,NY,COM,02/01/2018,20,VAN,FRUEH,T,13810,20090,20640,88880088,5,5,5,362193,T101,F,0239P,,NY,F,295,Broome St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,61,20-No Parking (Com Plate),,,
8639953107,28508MH,NY,COM,02/01/2018,20,VAN,FRUEH,T,15310,29890,31490,88880088,5,5,5,362193,T101,F,1244P,,NY,F,191,Chrystie St,,0,408,d,,YYYYY,0800A,0700P,BROWN,,2015,,0,61,20-No Parking (Com Plate),,,
8639953090,87729MH,NY,COM,02/01/2018,20,VAN,FRUEH,T,15310,29890,31490,20180731,5,5,5,362193,T101,F,1242P,,NY,F,187,Chrystie St,,0,408,d,,YYYYY,0800A,0700P,GY,,2016,,0,61,20-No Parking (Com Plate),,,
8639953077,23306MB,NY,COM,02/01/2018,20,VAN,CHEVR,T,26990,0,0,20181130,5,5,5,362193,T101,F,1226P,,NY,I,W,Mulberry St,4ft N/of Spring St,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,61,20-No Parking (Com Plate),,,
8639953065,89405MJ,NY,COM,02/01/2018,20,VAN,FORD,T,26990,30790,29290,88880088,5,5,5,362193,T101,F,1223P,,NY,F,243,Mulberry St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,61,20A-No Parking (Non-COM),,,
8639953053,EEV5345,NY,PAS,02/01/2018,20,SUBN,CADIL,T,29290,26990,24390,20180104,5,5,5,362193,T101,F,1219P,,NY,F,56,Prince St,,0,408,d,,Y,0700A,0600P,BLACK,,2013,,0,61,20A-No Parking (Non-COM),,,
8639952991,77583MH,NY,COM,02/01/2018,20,REFG,KENWO,T,16150,21690,13810,20181231,5,5,5,362193,T101,F,1105A,,NY,O,39,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,95,20-No Parking (Com Plate),,,
8639952980,64276MA,NY,COM,02/01/2018,20,PICK,FRUEH,T,16150,29290,24010,20181031,5,5,5,362193,T101,F,1057A,,NY,O,110,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,95,20-No Parking (Com Plate),,,
8639952966,13784MH,NY,COM,02/01/2018,20,REFG,HIN,T,15310,29890,31490,20180731,5,5,5,362193,T101,F,0931A,,NY,F,181,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,95,20-No Parking (Com Plate),,,
8639651553,1W49C,NY,OMT,02/01/2018,20,TAXI,TOYOT,T,25420,40404,40404,20180228,44,44,44,367342,T201,J,0420P,,BX,O,1220,Edward L Grant Hwy,,0,408,d,,YYYYYYY,,,YW,,2014,,0,37,20A-No Parking (Non-COM),,,
8639602785,DBV6829,NY,PAS,02/01/2018,20,4DSD,DODGE,T,40320,47520,57720,20190330,49,49,49,367353,T201,F,0449P,,BX,O,2160,Holland Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,01,20A-No Parking (Non-COM),,,
8638459610,NLX885,SC,PAS,02/01/2018,20,SUBN,ME/BE,T,46730,40030,25330,20180588,83,83,83,355161,T301,I,0330P,,K,F,1136,Halsey St,,0,408,d,,Y Y Y,0700A,0700P,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
8638459490,55121AP,NY,COM,02/01/2018,20,VAN,DODGE,T,81230,94730,80630,20180719,83,83,83,355161,T301,I,0230P,,K,O,271,Starr St,,0,408,d,,Y Y,0800A,0600P,WH,,2007,,0,C,20A-No Parking (Non-COM),,,
8638459439,FBG5234,NY,PAS,02/01/2018,20,4DSD,TOYOT,T,81930,52130,94730,20180622,83,83,83,355161,T301,I,0207P,,K,F,322,Stockholm St,,0,408,d,,Y,0800A,0600P,GY,,2010,,0,C,20A-No Parking (Non-COM),,,
8638459427,FRH5137,NY,PAS,02/01/2018,20,SUBN,NISSA,T,81930,52130,94730,20191017,83,83,83,355161,T301,I,0206P,,K,F,322,Stockholm St,,0,408,d,,Y,0800A,0600P,GY,,2013,,0,C,20A-No Parking (Non-COM),,,
8638459348,9AS6906,MD,PAS,02/01/2018,20,SUBN,JEEP,T,79730,93230,31530,20180688,79,79,79,355161,T301,I,0119P,,K,F,217,Spencer St,,0,408,d,,YYYYY,0730A,0600P,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8633962937,74719JZ,NY,COM,02/01/2018,20,VAN,GMC,T,21790,24400,32710,20190228,1,1,1,357338,T105,N,0252P,,NY,F,429,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,W,20-No Parking (Com Plate),,,
8633962846,28565MH,NY,COM,02/01/2018,20,VAN,INTER,T,16510,0,0,88880088,1,1,1,357338,T105,N,0228P,,NY,I,N,Dominick St,35ft E/of Varick St,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,W,20-No Parking (Com Plate),,,
8633962822,93149MJ,NY,COM,02/01/2018,20,VAN,FORD,T,32660,32685,23190,20181231,1,1,1,357338,T105,N,0221P,,NY,F,50,Vandam St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,W,20-No Parking (Com Plate),,,
8633962810,55325MJ,NY,COM,02/01/2018,20,VAN,FORD,T,32660,32685,23190,20180630,1,1,1,357338,T105,N,0220P,,NY,F,50,Vandam St,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,W,20-No Parking (Com Plate),,,
8633962792,XFTN53,NJ,PAS,02/01/2018,20,DELV,ISUZU,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0218P,,NY,F,75,Vandam St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8633962780,83921MK,NY,COM,02/01/2018,20,VAN,FRUEH,T,32660,32685,23190,88880088,1,1,1,357338,T105,N,0216P,,NY,F,75,Vandam St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2018,,0,W,20-No Parking (Com Plate),,,
8633962779,95304MD,NY,COM,02/01/2018,20,VAN,FRUEH,T,30790,29490,21790,88880088,1,1,1,357338,T105,N,0211P,,NY,F,312,Spring St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2014,,0,W,20-No Parking (Com Plate),,,
8633962755,V91HFV,NJ,PAS,02/01/2018,20,SUBN,AUDI,T,30790,29490,21790,88880088,1,1,1,357338,T105,N,0206P,,NY,O,312,Spring St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,W,20A-No Parking (Non-COM),,,
8633962743,PCBN2U,NY,ORG,02/01/2018,20,SUBN,JEEP,T,29490,14010,97440,20180913,1,1,1,357338,T105,N,0203P,,NY,F,31,Renwick St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,W,20A-No Parking (Non-COM),,,
8633962731,20706MA,NY,COM,02/01/2018,20,PICK,FORD,T,29490,14010,97440,20190430,1,1,1,357338,T105,N,0202P,,NY,F,31,Renwick St,,0,408,d,,YYYYY,0800A,0600P,TN,,2007,,0,W,20-No Parking (Com Plate),,,
8633962718,64099JV,NY,COM,02/01/2018,20,VAN,FORD,T,29490,14010,97440,20181119,1,1,1,357338,T105,N,0200P,,NY,F,22,Renwick St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,W,20-No Parking (Com Plate),,,
8633962664,77841JZ,NY,COM,02/01/2018,20,PICK,FORD,T,32710,23190,21790,20190430,1,1,1,357338,T105,N,0145P,,NY,O,27,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,W,20-No Parking (Com Plate),,,
8633962652,24626JP,NY,COM,02/01/2018,20,SUBN,FORD,T,32710,23190,21790,20180630,1,1,1,357338,T105,N,0144P,,NY,O,35,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,W,20-No Parking (Com Plate),,,
8633962640,85932MD,NY,COM,02/01/2018,20,VAN,FRUEH,T,21790,32710,16350,88880088,1,1,1,357338,T105,N,0141P,,NY,F,443,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2014,,0,W,20-No Parking (Com Plate),,,
8632902155,Z39GSZ,NJ,PAS,02/01/2018,20,4DSD,TOYOT,T,15410,36090,13113,88880088,26,26,26,361898,T108,N,0948P,,NY,F,3,Claremont Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
