Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433932908,Z4M236,OK,PAS,02/01/2018,99,VAN,FORD,P,27430,93230,31530,0,88,88,88,937411,0088,0000,1249A,,K,O,266,CLINTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437313085,12892MC,NY,COM,02/01/2018,99,VAN,CHEVR,P,34710,10410,10510,0,,0,401,961390,0401,0000,0411P,,NY,F,44,W 47TH,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437009980,SBC572,FL,PAS,02/01/2018,99,SDN,TOYOT,P,10030,6380,6480,0,68,68,68,952750,0068,0000,0341A,,K,F,1331,70 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1437310023,BN02326,PA,PAS,02/01/2018,99,BUS,PREVO,P,0,0,0,0,17,17,401,940046,0401,0000,0335P,,NY,F,,N/S OF 39 ST,9 AVE,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1426612448,BLANKPLATE,99,999,02/01/2018,99,VAN,FORD,P,10890,49700,47192,0,110,110,110,947166,0110,0000,0201P,,Q,O,78-08,51 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435122355,AGOODMOM,NY,PAS,02/01/2018,99,SDN,HONDA,P,46430,22110,35780,20191225,113,113,113,943955,0113,0000,1130A,1200P,Q,O,134-16,GARRETT STREET,,20181230,408,F1,,BBBBBBB,ALL,ALL,BLK,0,1996,-,0,,,,,
1297471090,76318MD,NY,COM,02/01/2018,99,VAN,FORD,X,29690,36670,36690,20200228,30,30,982,600034,0982,0000,0623P,0600P,NY,,679,RIVERSIDE DR,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435263376,YVQ249,OH,PAS,02/01/2018,99,SUBN,FORD,P,10080,6280,6380,0,68,68,68,963016,0068,0000,0139A,,K,F,1215,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433932908,Z4M236,OK,PAS,02/01/2018,99,VAN,FORD,P,27430,93230,31530,0,88,88,88,937411,0088,0000,1249A,,K,O,266,CLINTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437313085,12892MC,NY,COM,02/01/2018,99,VAN,CHEVR,P,34710,10410,10510,0,,0,401,961390,0401,0000,0411P,,NY,F,44,W 47TH,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437009980,SBC572,FL,PAS,02/01/2018,99,SDN,TOYOT,P,10030,6380,6480,0,68,68,68,952750,0068,0000,0341A,,K,F,1331,70 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1437310023,BN02326,PA,PAS,02/01/2018,99,BUS,PREVO,P,0,0,0,0,17,17,401,940046,0401,0000,0335P,,NY,F,,N/S OF 39 ST,9 AVE,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1426612448,BLANKPLATE,99,999,02/01/2018,99,VAN,FORD,P,10890,49700,47192,0,110,110,110,947166,0110,0000,0201P,,Q,O,78-08,51 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435122355,AGOODMOM,NY,PAS,02/01/2018,99,SDN,HONDA,P,46430,22110,35780,20191225,113,113,113,943955,0113,0000,1130A,1200P,Q,O,134-16,GARRETT STREET,,20181230,408,F1,,BBBBBBB,ALL,ALL,BLK,0,1996,-,0,,,,,
1297471090,76318MD,NY,COM,02/01/2018,99,VAN,FORD,X,29690,36670,36690,20200228,30,30,982,600034,0982,0000,0623P,0600P,NY,,679,RIVERSIDE DR,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435263376,YVQ249,OH,PAS,02/01/2018,99,SUBN,FORD,P,10080,6280,6380,0,68,68,68,963016,0068,0000,0139A,,K,F,1215,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433932908,Z4M236,OK,PAS,02/01/2018,99,VAN,FORD,P,27430,93230,31530,0,88,88,88,937411,0088,0000,1249A,,K,O,266,CLINTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437313085,12892MC,NY,COM,02/01/2018,99,VAN,CHEVR,P,34710,10410,10510,0,,0,401,961390,0401,0000,0411P,,NY,F,44,W 47TH,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437009980,SBC572,FL,PAS,02/01/2018,99,SDN,TOYOT,P,10030,6380,6480,0,68,68,68,952750,0068,0000,0341A,,K,F,1331,70 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1437310023,BN02326,PA,PAS,02/01/2018,99,BUS,PREVO,P,0,0,0,0,17,17,401,940046,0401,0000,0335P,,NY,F,,N/S OF 39 ST,9 AVE,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1426612448,BLANKPLATE,99,999,02/01/2018,99,VAN,FORD,P,10890,49700,47192,0,110,110,110,947166,0110,0000,0201P,,Q,O,78-08,51 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435122355,AGOODMOM,NY,PAS,02/01/2018,99,SDN,HONDA,P,46430,22110,35780,20191225,113,113,113,943955,0113,0000,1130A,1200P,Q,O,134-16,GARRETT STREET,,20181230,408,F1,,BBBBBBB,ALL,ALL,BLK,0,1996,-,0,,,,,
1297471090,76318MD,NY,COM,02/01/2018,99,VAN,FORD,X,29690,36670,36690,20200228,30,30,982,600034,0982,0000,0623P,0600P,NY,,679,RIVERSIDE DR,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435263376,YVQ249,OH,PAS,02/01/2018,99,SUBN,FORD,P,10080,6280,6380,0,68,68,68,963016,0068,0000,0139A,,K,F,1215,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
