Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640750191,DEH4370,NY,PAS,02/01/2018,16,SUBN,NISSA,T,70930,50830,23130,20190404,73,73,73,364895,T301,S,1120A,,K,F,1627,Pitkin Ave,,0,408,k2,,YYYYY,0800A,0400P,BL,,2003,,0,28,16A-No Std (Com Veh) Non-COM,,,
8638459518,92225MD,NY,COM,02/01/2018,16,VAN,ACURA,T,85930,75760,31230,20191231,83,83,83,355161,T301,I,0235P,0230P,K,F,449,Troutman St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2005,,0,C,16-No Std (Com Veh) Com Plate,,,
8638360230,TTS046,AL,PAS,02/01/2018,16,4DSD,NISSA,T,61830,48830,27530,20180088,84,84,84,358147,T301,L,0223P,,K,F,150,Montague St,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8637601900,T728766C,NY,OMT,02/01/2018,16,4DSD,HONDA,T,8790,15790,15990,20190131,115,115,115,361328,T401,C,1208P,,Q,O,75-16,37th Ave,,0,408,k2,,Y,0900A,1000P,WH,,2017,,0,22-A,16A-No Std (Com Veh) Non-COM,,,
8637601741,CBG6269,NY,PAS,02/01/2018,16,PICK,HONDA,T,61090,16490,16590,20181003,115,115,115,361328,T401,C,0916A,,Q,F,79-05,Roosevelt Ave,,0,408,k2,,Y,0900A,1000A,GY,,2007,,0,22-A,16A-No Std (Com Veh) Non-COM,,,
8633962860,47828MK,NY,COM,02/01/2018,16,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0235P,,NY,F,32,Dominick St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2016,,0,W,16A-No Std (Com Veh) Non-COM,,,
8633962688,DYS3374,NY,PAS,02/01/2018,16,SUBN,FORD,T,16350,23190,21790,20190528,1,1,1,357338,T105,N,0148P,,NY,O,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2011,,0,W,16A-No Std (Com Veh) Non-COM,,,
8632280703,BMM9914,NY,PAS,02/01/2018,16,4DSD,PLYMO,T,16910,30490,32690,20180310,34,34,34,357736,T103,B,0808A,,NY,F,180,Dyckman St,,0,408,k2,,Y,0700A,0100P,WH,,1998,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8632280480,4AE949,MA,PAS,02/01/2018,16,SUBN,HONDA,T,10910,37630,37650,20180088,34,34,34,357736,T103,B,0607A,,NY,F,3815,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,SILVE,,0,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8634605255,3N38H,NY,OMT,02/01/2018,16,TAXI,TOYOT,T,24890,18390,18410,20180228,19,19,19,352009,T103,E,0819A,,NY,F,983,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,YW,,2013,,0,01,16A-No Std (Com Veh) Non-COM,,,
8635551576,75782MH,NY,COM,02/01/2018,16,VAN,NISSA,T,15350,32580,45490,20190731,1,1,1,365914,T105,E,1240P,1200P,NY,F,220,Church St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,050,16-No Std (Com Veh) Com Plate,,,
8635551461,46897JZ,NY,COM,02/01/2018,16,SUBN,JEEP,T,44890,27050,32940,20180214,1,1,1,365914,T105,E,1015A,0930A,NY,F,66,W Broadway,,0,408,k2,,Y,0800A,0700P,GY,,2003,,0,050,16-No Std (Com Veh) Com Plate,,,
8633417327,T666410C,NY,OMT,02/01/2018,16,4DSD,TOYOT,T,31190,37250,37270,20180228,33,33,33,365799,T103,K,1243P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0700A,0400P,BK,,2014,,0,16,16A-No Std (Com Veh) Non-COM,,,
8633417315,VGN7086,VA,PAS,02/01/2018,16,SUBN,DODGE,T,37270,0,0,20180088,33,33,33,365799,T103,K,1240P,,NY,I,S,W 176th St,30ft E/of St Nichola,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8633417224,F49FZT,NJ,PAS,02/01/2018,16,4DSD,HONDA,T,37370,21190,28890,88880088,33,33,33,365799,T103,K,1104A,,NY,F,801,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,SILVE,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8634063331,3AVJL1,CT,PAS,02/01/2018,16,SUBN,DODGE,T,35210,15710,11710,88880088,20,20,20,365938,T103,H,1234P,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,BLACK,,0,,0,46,16A-No Std (Com Veh) Non-COM,,,
8635456993,480ZKC,CT,PAS,02/01/2018,16,SUBN,HONDA,T,20890,23190,21790,20180088,1,1,1,365918,T105,N,0337P,,NY,F,176,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8635456932,2MN869,MA,PAS,02/01/2018,16,PICK,FORD,T,24400,97510,23190,20180088,1,1,1,365918,T105,N,0208P,,NY,F,48,Laight St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8635456907,DZS3384,NY,PAS,02/01/2018,16,SUBN,CHEVR,T,20890,23190,21790,20170611,1,1,1,365918,T105,N,0140P,,NY,F,176,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2002,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8628566170,FBCSONE,NY,SRF,02/01/2018,16,4DSD,ME/BE,T,17150,0,0,20181214,6,6,6,363555,T105,C,0606P,,NY,I,N,E 8th St,25ft E/of University,0,408,k2,,Y,0700A,0700P,BLACK,,2016,,0,075,16A-No Std (Com Veh) Non-COM,,,
8628566168,N33FXS,NJ,PAS,02/01/2018,16,4DSD,SUBAR,T,25990,33890,33910,88880088,6,6,6,363555,T105,C,0549P,,NY,F,250,Mercer St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,075,16A-No Std (Com Veh) Non-COM,,,
8628214215,92650AX,NY,COM,02/01/2018,16,VAN,INTER,T,45290,15350,20880,20180831,1,1,1,358525,T105,H,1156A,1052A,NY,O,45,White St,,0,408,k2,,YYYYY,0900A,0600P,RD,,1992,,0,038,16-No Std (Com Veh) Com Plate,,,
8628214203,56599MJ,NY,COM,02/01/2018,16,VAN,FORD,T,45290,15350,20880,20180430,1,1,1,358525,T105,H,1154A,1053A,NY,F,42A,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628214161,83802ME,NY,COM,02/01/2018,16,VAN,DODGE,T,20890,20880,10510,20181031,1,1,1,358525,T105,H,1108A,,NY,F,80,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,038,16A-No Std (Com Veh) Non-COM,,,
8627855614,56061ME,NY,COM,02/01/2018,16,VAN,FORD,T,16140,0,0,20180531,1,1,1,355551,T105,J,0831A,0745A,NY,I,N,Cortlandt St,10ft E/of Church St,20180201,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855602,55178JZ,NY,COM,02/01/2018,16,VAN,FORD,T,16140,0,0,20190731,1,1,1,355551,T105,J,0830A,0745A,NY,I,N,Cortlandt St,15ft E/of Church St,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855596,55200MA,NY,COM,02/01/2018,16,4DSD,TOYOT,T,16140,13610,15350,20191031,1,1,1,355551,T105,J,0828A,,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,007,16A-No Std (Com Veh) Non-COM,,,
8627855572,76887MJ,NY,COM,02/01/2018,16,VAN,FORD,T,16140,13610,15350,20190630,1,1,1,355551,T105,J,0826A,0745A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2013,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855560,54605JX,NY,COM,02/01/2018,16,VAN,FORD,T,16390,0,0,20180331,1,1,1,355551,T105,J,0823A,0740A,NY,I,S,Dey St,45ft W/of Church St,20180201,408,k2,,YYYYYYY,,,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855559,18534MA,NY,COM,02/01/2018,16,PICK,FORD,T,16390,0,0,20180630,1,1,1,355551,T105,J,0819A,0740A,NY,I,S,Dey St,30ft W/of Church St,0,408,k2,,YYYYYYY,,,BK,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855547,XY993T,NJ,PAS,02/01/2018,16,PICK,FORD,T,16390,13610,15350,20180688,1,1,1,355551,T105,J,0816A,0740A,NY,F,21,Dey St,,20180201,408,k2,,YYYYYYY,,,GREY,,0,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855535,87887MH,NY,COM,02/01/2018,16,VAN,ME/BE,T,16390,13610,15350,20181130,1,1,1,355551,T105,J,0815A,0740A,NY,F,21,Dey St,,20180201,408,k2,,YYYYYYY,,,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627855523,55385ME,NY,COM,02/01/2018,16,VAN,FORD,T,16390,13610,15350,20180630,1,1,1,355551,T105,J,0814A,0740A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8628500650,87268MK,NY,COM,02/01/2018,16,VAN,FORD,T,27100,0,0,20190630,1,1,1,358187,T105,H,0234P,0145A,NY,I,E,Nassau St,18ft S/of Liberty St,20180201,408,k2,,YYYYYYY,,,WH,,2017,,0,019,16-No Std (Com Veh) Com Plate,,,
8628500649,86151MA,NY,COM,02/01/2018,16,SUBN,FORD,T,24990,45440,27100,20190731,1,1,1,358187,T105,H,0113P,1210P,NY,O,33,Liberty St,,20180201,408,k2,,YYYYY,0700A,0700P,GY,,2011,,0,019,16-No Std (Com Veh) Com Plate,,,
8628500625,62320MG,NY,COM,02/01/2018,16,VAN,DODGE,T,24990,45440,27100,20190630,1,1,1,358187,T105,H,1233P,1200P,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,019,16-No Std (Com Veh) Com Plate,,,
8628500613,58390MG,NY,COM,02/01/2018,16,VAN,CHEVR,T,24990,45440,27100,20180930,1,1,1,358187,T105,H,1233P,1200P,NY,O,33,Liberty St,,20180201,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,019,16-No Std (Com Veh) Com Plate,,,
8628500601,87906MH,NY,COM,02/01/2018,16,VAN,NISSA,T,24990,45440,27100,20181031,1,1,1,358187,T105,H,1232P,1200P,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,019,16-No Std (Com Veh) Com Plate,,,
8628500595,XH369F,NJ,PAS,02/01/2018,16,DELV,NISSA,T,24990,45440,27100,20180088,1,1,1,358187,T105,H,1231P,1200P,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,019,16-No Std (Com Veh) Com Plate,,,
8628500583,15641MH,NY,COM,02/01/2018,16,VAN,CHEVR,T,24990,45440,27100,20191130,1,1,1,358187,T105,H,1230P,1200P,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,GR,,2016,,0,019,16-No Std (Com Veh) Com Plate,,,
8628364262,T618371C,NY,OMT,02/01/2018,16,4DSD,TOYOT,T,17150,0,0,20181130,6,6,6,362270,T105,H,1243P,,NY,I,N,E 8th St,20ft E/of University,0,408,k2,,Y,0700A,0700P,WH,,2012,,0,020,16A-No Std (Com Veh) Non-COM,,,
1437320624,P313CJ,NY,PAS,02/01/2018,16,VAN,HONDA,P,10410,17910,17930,20190930,,0,401,954673,0401,0000,0359A,,NY,F,578,FIFTH AVE,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1437267956,68988MB,NY,COM,02/01/2018,16,VAN,FORD,P,0,0,0,20180630,,0,401,957319,0401,0000,0347P,,,F,701,1ST AVE,,0,408,K2,,YYYYYYB,0700A,0700P,WHT,0,2011,-,0,,,,,
1437267944,10359MG,NY,COM,02/01/2018,16,VAN,FORD,P,0,0,0,20180630,,0,401,957319,0401,0000,0340P,0242A,,F,305,E 40 ST,,20180201,408,K2,,YYYYYYB,0800A,0700P,WHT,0,2005,-,0,,,,,
1437267932,31149MK,NY,COM,02/01/2018,16,VAN,DODGE,P,0,0,0,20190331,,0,401,957319,0401,0000,0323P,0217A,,O,330,E 39 ST,,0,408,K2,,YYYYYYB,0800A,0700P,WHT,0,2017,-,0,,,,,
1437267920,BLANKPLATE,99,999,02/01/2018,16,VAN,CHEVR,P,0,0,0,20171020,,0,401,957319,0401,0000,0311P,0205P,,F,300,E 38 ST,,20180201,408,K2,,YYYYYYB,0800A,0700P,WHT,0,0,-,0,,,,,
1437267919,87328MC,NY,COM,02/01/2018,16,VAN,NISSA,P,0,0,0,20190228,,0,401,957319,0401,0000,0303P,0156P,,F,330,E 37 ST,,0,408,C,,BBBBBBB,0700A,0400P,BLUE,0,2013,-,0,,,,,
1437314739,63267JP,NY,COM,02/01/2018,16,VAN,FORD,P,18050,10110,10010,20190930,,0,401,957208,0401,0000,0410P,,NY,O,347,E 53 ST,,0,408,C,,YYYYYYB,0700A,0700P,WHITE,0,1995,-,0,,,,,
1437314200,XCWV58,NJ,PAS,02/01/2018,16,VAN,FORD,P,18010,10110,10010,0,,0,401,956309,0401,0000,0255P,0220P,NY,F,323,EAST 51 ST,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,0,-,0,,,,,
1437314193,25117MG,NY,COM,02/01/2018,16,VAN,FORD,P,18010,10110,10010,20181130,,0,401,956309,0401,0000,0256P,0220P,NY,F,333,EAST 51 ST,,0,408,I3,,YYYYYBB,0800A,0700P,WT,0,2014,-,0,,,,,
1437314170,24716MC,NY,COM,02/01/2018,16,SUBN,FORD,P,18030,10110,10010,20180430,,0,401,956309,0401,0000,0310P,0225P,NY,F,311,EAST 52ND ST,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2012,-,0,,,,,
1437314168,90265MA,NY,COM,02/01/2018,16,P-U,TOYOT,P,18030,10110,10010,20181231,,0,401,956309,0401,0000,0310P,0225P,NY,F,309,EAST 52ND ST,,20180201,408,K2,,YYYYYBB,0800A,0700P,BK,0,2017,-,0,,,,,
1437314156,99466ME,NY,COM,02/01/2018,16,P-U,HONDA,P,18030,10110,10010,20190131,,0,401,956309,0401,0000,0317P,0226P,NY,F,306,EAST 52ND ST,,20180201,408,K2,,YYYYYBB,0800A,0700P,BK,0,2017,-,0,,,,,
1437314144,17173JW,NY,COM,02/01/2018,16,VAN,FORD,P,18030,10110,10010,20190930,,0,401,956309,0401,0000,0320P,0226P,NY,F,306,EAST 52ND ST,,0,408,C,,YYYYYBB,0800A,0700P,WT,0,2007,-,0,,,,,
1437314132,54386JA,NY,COM,02/01/2018,16,P-U,FORD,P,18030,10110,10010,20190531,,0,401,956309,0401,0000,0320P,0226P,NY,F,320,EAST 52ND ST,,20180201,408,I3,,YYYYYBB,0800A,0700P,BLUE,0,2007,-,0,,,,,
1437266794,N460AC,NY,PAS,02/01/2018,16,SUBN,FORD,P,34710,10410,10510,20180829,,0,401,954673,0401,0000,0425A,,NY,F,76,WEST 47 ST,,0,408,I3,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1437266630,V87HNP,99,PAS,02/01/2018,16,SDN,ACURA,P,34710,10410,10510,0,,0,401,954673,0401,0000,0415P,,NY,F,22,WEST 47 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436898882,AT114P,NJ,PAS,02/01/2018,16,TRAC,KENWO,S,8730,5010,5130,0,72,72,0,601560,0PIU,0000,0826A,,K,O,148,43RD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436840818,TAMER,NY,OMT,02/01/2018,16,SDN,TOYOT,S,54050,90780,90730,20190731,62,62,0,626587,KS07,0000,0739A,,K,F,330,KINGS HIGHWAY,,0,408,D1,,YYYYYBB,0700A,0400P,BLACK,0,2015,-,0,,,,,
1437309768,10815MG,NY,COM,02/01/2018,16,VAN,DODGE,P,34510,11010,11720,20180831,,0,401,961401,0401,0000,0450P,,,F,505,W 37 STREET,,0,408,K2,,YYYYYYB,0800A,0700P,WH,0,2014,-,0,,,,,
1437309756,30459JZ,NY,COM,02/01/2018,16,VAN,FORD,P,34510,11010,11720,20181130,,0,401,961401,0401,0000,0446P,,,F,505,W 37 STREET,,0,408,K2,,YYYYYYB,0800A,0700P,WHT,0,2007,-,0,,,,,
1437309732,12149MJ,NY,COM,02/01/2018,16,P-U,FORD,P,34510,16920,11010,20180531,,0,401,961401,0401,0000,0250P,,NY,O,443,WEST 37 STREET,,0,408,K2,,YYYYYYY,0700A,0700P,WHT,0,2007,-,0,,,,,
1437309720,69117MG,NY,COM,02/01/2018,16,P-U,TOYOT,P,34510,16920,11010,20190731,,0,401,961401,0401,0000,0245P,,NY,O,455,W 37 STREET,,0,408,K2,,BYYYYYB,0700A,0700P,WHITE,0,2015,-,0,,,,,
1437309719,89810MG,NY,COM,02/01/2018,16,VAN,FORD,P,34510,16920,11010,20190531,,0,401,961401,0401,0000,0241P,,NY,F,455,WEST 37 STREET,,0,408,K2,,BYYYYYB,0700A,0700P,WHITE,0,2014,-,0,,,,,
1437309707,63653JM,NY,COM,02/01/2018,16,VAN,INTER,P,34510,16920,11010,0,,0,401,961401,0401,0000,0238P,,NY,F,449,WEST 37 STREET,,0,408,K2,,YYYYYYB,0700A,0700P,BROWN,0,2007,-,0,,,,,
1437309690,XDES40,NJ,PAS,02/01/2018,16,DELV,FORD,P,34510,16920,11010,0,,0,401,961401,0401,0000,0235P,,NY,F,445,WEST 37 STREET,,0,408,K2,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1437309689,29067MD,NY,COM,02/01/2018,16,SUBN,PONTI,P,34510,10910,97480,20190421,,0,401,961401,0401,0000,0220P,,NY,O,400,W 37TH STREET,,0,408,K2,,YYYYYYB,0700A,0700P,GRAY,0,2003,-,0,,,,,
1437309677,69069ME,NY,COM,02/01/2018,16,DELV,CHRYS,P,34510,16920,11010,20180930,,0,401,961401,0401,0000,0226P,,NY,F,431,W 37TH STREET,,0,408,C,,YYYYYYB,0700A,0700P,GRY,0,2008,-,0,,,,,
1436047341,6WGB20,MA,999,02/01/2018,16,,KIA,P,59990,13040,13240,0,112,112,883,346408,0883,0000,0413P,,Q,F,96-32,QUEENS BLVD,,0,408,K2,,YYYYYYB,0830A,0700P,GREY,0,0,-,0,,,,,
1436046312,T697552C,NY,OMT,02/01/2018,16,SDN,TOYOT,P,0,40404,40404,20180131,73,73,504,343900,T504,0000,0737A,,K,F,1682,ST JOHNS P,,0,408,C,,YYYYBBB,0700,0500P,BK,0,2015,-,0,,,,,
1436597080,Y32JBN,NJ,PAS,02/01/2018,16,SUBN,CADIL,S,13610,31190,31190,20190720,34,34,0,903530,MN12,0000,0800A,,NY,F,4020,BROADWAY,,0,408,D1,,YYYYYYB,0700A,0100P,WHT,0,0,-,0,,,,,
1435613065,53180JX,NY,COM,02/01/2018,16,P-U,FORD,P,25490,14310,25890,20180630,1,1,0,362558,SICA,0000,0535P,0500P,NY,F,105,MADISON ST,,0,408,J2,,YYYYYYB,1000A,0700P,WH,0,2008,-,0,,,,,
1435613030,24056MG,NY,COM,02/01/2018,16,REFG,MITSU,P,25490,14310,25890,20180930,5,5,0,352558,SICA,0000,0410P,0333P,NY,F,93,MADISON ST,,0,408,K2,,YYYYYYB,1000A,0700P,WH,0,1999,-,0,,,,,
1435613028,92529MJ,NY,COM,02/01/2018,16,VAN,MITSU,P,25490,14310,25890,20181231,5,5,0,362558,SICA,0000,0407P,,NY,F,84,MADISON ST,,0,408,C,,YYYYYYB,1000A,0700P,WH,0,1995,-,0,,,,,
1435612980,23803JV,NY,COM,02/01/2018,16,VAN,FORD,P,29390,23190,21790,20180430,1,1,0,362558,SICA,0000,0223P,0143P,NY,O,152,READE ST,,0,408,K2,,YYYYYBB,0800A,0600P,BL,0,2006,-,0,,,,,
1435612978,18424ME,NY,COM,02/01/2018,16,VAN,FORD,P,29390,23190,21790,20180228,1,1,0,362558,SICA,0000,0204P,0121P,NY,F,158,READE ST,,0,408,K2,,YYYYYBB,0800A,0600P,BL,0,2013,-,0,,,,,
1435612966,86115MA,NY,COM,02/01/2018,16,VAN,FORD,P,29390,23190,21790,20190831,1,1,0,362558,SICA,0000,0200P,0121P,NY,O,158,READE ST,,0,408,J6,,YYYYYBB,0800A,0600P,BL,0,2011,-,0,,,,,
1435612930,39135JL,NY,COM,02/01/2018,16,SUBN,CHEVR,P,14710,23190,21790,20180521,1,1,0,362558,SICA,0000,0130P,1255P,NY,F,162,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,GR,0,2003,-,0,,,,,
1435612929,74124MK,NY,COM,02/01/2018,16,REFG,GMC,P,14710,23190,21790,20181130,1,1,0,362558,SICA,0000,0126P,1251P,NY,F,160,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,WH,0,2015,-,0,,,,,
1435612917,19396MH,NY,COM,02/01/2018,16,VAN,FORD,P,14710,23190,21790,20191130,1,1,0,362558,SICA,0000,0123P,1250P,NY,F,158,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,BL,0,2015,-,0,,,,,
1435612905,38067MJ,NY,COM,02/01/2018,16,VAN,FORD,P,32940,15350,44890,20180831,1,1,0,362558,SICA,0000,0118P,,NY,F,49,WARREN ST,,0,408,K2,,YYYYYBB,0700A,0600P,SILVR,0,1993,-,0,,,,,
1435612899,95064ME,NY,COM,02/01/2018,16,VAN,FORD,P,32940,15350,44890,20190331,1,1,0,362558,SICA,0000,0115P,,NY,F,47,WARREN ST,,0,408,J6,,YYYYYBB,0700A,0600P,WH,0,2014,-,0,,,,,
1435756241,DLY2084,NY,PAS,02/01/2018,16,SUBN,HONDA,P,18530,10210,10110,20200102,19,19,109,346045,T109,0000,0714A,,NY,F,200,E 77TH STREET,,0,408,E2,,YYYYYBB,0700A,0700P,SLR,0,2005,-,0,,,,,
1433728163,94197JW,NY,COM,02/01/2018,16,VAN,GMC,S,18470,45590,16400,20191031,19,19,0,527615,ME08,0000,0945A,,NY,O,504,E 74TH ST,,0,408,D1,,YYYYYBB,0800,0600P,,0,0,-,0,,,,,
8635506030,HAS8627,NY,PAS,02/01/2018,16,SUBN,FORD,T,35230,25130,26230,20191029,70,70,70,355667,T302,C,1032A,,K,F,70,E 10th St,,0,408,k2,,YYYYY,1000A,0600P,WH,,2006,,0,12,16A-No Std (Com Veh) Non-COM,,,
8638359743,KFC0899,TX,PAS,02/01/2018,16,4DSD,TOYOT,T,85030,73380,65130,88880088,73,73,73,358147,T301,L,0710A,,K,O,411,Thatford Ave,,0,408,k2,,YYYYY,0600A,0400P,SILVE,,0,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8639860099,HKB8527,NY,PAS,02/01/2018,16,4DSD,ME/BE,T,95030,66230,66130,20181226,94,94,94,356501,T301,L,1053A,,K,F,175,Wythe Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,1993,,0,V,16A-No Std (Com Veh) Non-COM,,,
8640750178,GPB7256,NY,PAS,02/01/2018,16,SUBN,TOYOT,T,70930,50830,23130,20180324,73,73,73,364895,T301,S,1039A,,K,F,1632,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2016,,0,28,16A-No Std (Com Veh) Non-COM,,,
8639803766,HFP8216,NY,PAS,02/01/2018,16,2DSD,SAAB,T,63030,89730,46630,20180620,88,88,88,367340,T301,T,0538P,,K,F,482,Myrtle Ave,,0,408,k2,,YYYYY,0800A,0600P,GY,,1999,,0,07,16A-No Std (Com Veh) Non-COM,,,
