Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437475656,TTX88Z,NJ,PAS,02/01/2018,6,,MACK,P,15920,18520,38620,0,43,43,43,958368,0043,0000,1010P,,BX,F,2254,BRUCKNER BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1437457642,27847PC,NY,COM,02/01/2018,6,,INT L,S,23230,90330,46730,20180630,83,83,0,587630,KN04,0000,0143A,,K,F,1563,BROADWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,1997,-,0,,,,,
1435366554,C382CK,GA,PAS,02/01/2018,6,TRK,FRUEH,P,15920,61620,11360,0,45,45,45,947746,0045,0000,0243A,,BX,O,3515,BRUCKNER BLVD,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435042876,AS845K,NJ,PAS,02/01/2018,6,,VOLVO,S,23230,61330,25530,0,83,83,0,587630,KN04,0000,0138A,,,F,1741,BROADWAY,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435042864,43715PC,NY,COM,02/01/2018,6,,FRUEH,S,23230,42830,11730,20180331,83,83,0,587630,KN04,0000,0133A,,K,O,1832,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434552512,5521A,MA,IRP,02/01/2018,6,TRAC,FRUEH,S,0,0,0,20180630,68,68,0,664194,KS10,0000,0300A,,K,,,L/S 7 AVE,BAY RIDGE PKWY 73 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436360456,62355A,CT,999,02/01/2018,6,TRK,FRUEH,P,15920,61620,11360,0,45,45,45,947746,0045,0000,1007P,,BX,O,3513,BRUCKNER BLVD,,0,408,5,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1436360444,P334553,IN,PAS,02/01/2018,6,TRL,,P,15920,61620,11360,0,45,45,45,947746,0045,0000,1007P,,BX,O,3513,BRUCKNER BLVD,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435366530,AT471V,NJ,PAS,02/01/2018,6,,KENWO,P,15920,61620,11360,0,45,45,45,947746,0045,0000,0255A,,BX,O,3529,BRUCKNER BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434909815,AU852A,NJ,PAS,02/01/2018,6,TRAC,KENWO,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,1245A,,BX,F,1130,SEDGWICK AVENUE,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434909803,AT169R,NJ,PAS,02/01/2018,6,TRAC,KENWO,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,1241A,,BX,F,1080,SEDGWICK AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BURG,0,0,-,0,,,,,
1434276168,AV203B,NJ,PAS,02/01/2018,6,TRAC,FRUEH,S,55590,21090,0,0,113,113,0,527627,QS12,0000,0247A,,Q,,,MERRICK BLVD,118TH RD,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435366542,6235GA,CT,999,02/01/2018,6,TRK,FRUEH,P,15920,61620,11360,0,45,45,45,947746,0045,0000,0250A,,BX,O,3515,BRUCKNER BLVD,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436360304,2WE736,OK,PAS,02/01/2018,6,TRAC,INT L,P,11620,21125,68860,0,45,45,45,959663,0045,0000,1035P,,BX,O,1100,BAYCHESTER AVE,,0,408,5,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1436360298,2563859,ME,PAS,02/01/2018,6,TRL,CIMC,P,11620,21125,68860,0,45,45,45,959663,0045,0000,1035P,,BX,O,1100,BAYCHESTER AVE,,0,408,5,,BBBBBBB,0900P,0500A,WH,0,2018,-,0,,,,,
1436360286,AT471Y,NJ,PAS,02/01/2018,6,TRAC,KENWO,P,15920,61620,11360,0,45,45,45,959663,0045,0000,1021P,,BX,O,3555,BRUCKNER BLVD,,0,408,5,,BBBBBBB,0900P,0500A,WH,0,1997,-,0,,,,,
1436360274,204582A,ME,PAS,02/01/2018,6,TRL,HYTR,P,15920,61620,11360,0,45,45,45,959663,0045,0000,1010P,,BX,O,3513,BRUCKNER BLVD,,0,408,5,,BBBBBBB,0900P,0500A,WH,0,2015,-,0,,,,,
1436360262,0382CK,GA,PAS,02/01/2018,6,TRAC,FRUEH,P,15920,61620,11360,0,45,45,45,959663,0045,0000,1010P,,BX,O,3513,BRUCKNER BLVD,,0,408,F1,,BBBBBBB,0900P,0500A,WH,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437475656,TTX88Z,NJ,PAS,02/01/2018,6,,MACK,P,15920,18520,38620,0,43,43,43,958368,0043,0000,1010P,,BX,F,2254,BRUCKNER BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1437457642,27847PC,NY,COM,02/01/2018,6,,INT L,S,23230,90330,46730,20180630,83,83,0,587630,KN04,0000,0143A,,K,F,1563,BROADWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,1997,-,0,,,,,
1435366554,C382CK,GA,PAS,02/01/2018,6,TRK,FRUEH,P,15920,61620,11360,0,45,45,45,947746,0045,0000,0243A,,BX,O,3515,BRUCKNER BLVD,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435042876,AS845K,NJ,PAS,02/01/2018,6,,VOLVO,S,23230,61330,25530,0,83,83,0,587630,KN04,0000,0138A,,,F,1741,BROADWAY,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435042864,43715PC,NY,COM,02/01/2018,6,,FRUEH,S,23230,42830,11730,20180331,83,83,0,587630,KN04,0000,0133A,,K,O,1832,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434552512,5521A,MA,IRP,02/01/2018,6,TRAC,FRUEH,S,0,0,0,20180630,68,68,0,664194,KS10,0000,0300A,,K,,,L/S 7 AVE,BAY RIDGE PKWY 73 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436360456,62355A,CT,999,02/01/2018,6,TRK,FRUEH,P,15920,61620,11360,0,45,45,45,947746,0045,0000,1007P,,BX,O,3513,BRUCKNER BLVD,,0,408,5,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1436360444,P334553,IN,PAS,02/01/2018,6,TRL,,P,15920,61620,11360,0,45,45,45,947746,0045,0000,1007P,,BX,O,3513,BRUCKNER BLVD,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435366530,AT471V,NJ,PAS,02/01/2018,6,,KENWO,P,15920,61620,11360,0,45,45,45,947746,0045,0000,0255A,,BX,O,3529,BRUCKNER BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434909815,AU852A,NJ,PAS,02/01/2018,6,TRAC,KENWO,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,1245A,,BX,F,1130,SEDGWICK AVENUE,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434909803,AT169R,NJ,PAS,02/01/2018,6,TRAC,KENWO,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,1241A,,BX,F,1080,SEDGWICK AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BURG,0,0,-,0,,,,,
1434276168,AV203B,NJ,PAS,02/01/2018,6,TRAC,FRUEH,S,55590,21090,0,0,113,113,0,527627,QS12,0000,0247A,,Q,,,MERRICK BLVD,118TH RD,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435366542,6235GA,CT,999,02/01/2018,6,TRK,FRUEH,P,15920,61620,11360,0,45,45,45,947746,0045,0000,0250A,,BX,O,3515,BRUCKNER BLVD,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436360304,2WE736,OK,PAS,02/01/2018,6,TRAC,INT L,P,11620,21125,68860,0,45,45,45,959663,0045,0000,1035P,,BX,O,1100,BAYCHESTER AVE,,0,408,5,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1436360298,2563859,ME,PAS,02/01/2018,6,TRL,CIMC,P,11620,21125,68860,0,45,45,45,959663,0045,0000,1035P,,BX,O,1100,BAYCHESTER AVE,,0,408,5,,BBBBBBB,0900P,0500A,WH,0,2018,-,0,,,,,
