Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642552730,AF49269,CT,PAS,02/01/2018,36,4W,SUBAR,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BLK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761111,24997MH,NY,COM,02/01/2018,36,VAN,FORD,V,0,40404,40404,0,,0,0,0,,,1238P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,WH,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760623,3CFH2,NJ,PAS,02/01/2018,36,MC,H-D,V,0,0,0,0,,0,0,0,,,1116A,,QN,,,EB ROCKAWAY BLVD @ 1,00TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642513929,BPK7965,NY,PAS,02/01/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0956A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557982,4DD457,MA,PAS,02/01/2018,36,UT,NISSA,V,0,0,0,0,,0,0,0,,,1228P,,QN,,,NB UTOPIA PKWY @ 17T,H AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642509926,24638TT,NY,TOW,02/01/2018,36,TOW,CHEVR,V,0,0,0,0,,0,0,0,,,0841A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642553939,831WIL,FL,PAS,02/01/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,1028A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,RED,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761410,CKP3128,NY,PAS,02/01/2018,36,CONV,BMW,V,0,0,0,0,,0,0,0,,,0134P,,QN,,,SB E 168TH ST @ 84TH,AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761380,49630PC,NY,IRP,02/01/2018,36,BUS,MCI,V,0,0,0,0,,0,0,0,,,0123P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761342,XFTF30,NJ,PAS,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0118P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,RED,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642553927,289405,NY,PAS,02/01/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1028A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
