Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604676958,GNT4618,NY,PAS,02/01/2018,52,SUBN,CHRYS,T,0,0,0,20180402,43,43,43,365328,T201,N,0316A,,BX,I,W,White Plains Rd,0ft S/of O Brien Ave,0,408,e4,,YYYYYYY,,,BK,,2017,,0,Z,52-Intersection,,,
8604676879,HRU6595,NY,PAS,02/01/2018,52,SUBN,TOYOT,T,0,0,0,20190525,43,43,43,365328,T201,N,0221A,,BX,I,E,Soundview Ave,0ft N/of St Lawrence,0,408,e4,,YYYYYYY,,,GY,,2007,,0,Z,52-Intersection,,,
8604676752,HSU2893,NY,PAS,02/01/2018,52,4DSD,CHEVR,T,65320,0,0,20190609,48,48,48,365328,T201,N,0045A,,BX,I,E,Southern Blvd,5ft N/of E 179th St,0,408,e4,,YYYYYYY,,,SILVE,,0,,0,Z,52-Intersection,,,
8608801280,G24JMM,NJ,PAS,02/01/2018,52,4DSD,HYUND,T,0,0,0,88880088,43,43,43,364882,T201,S,0222A,,BX,I,E,Soundview Ave,0ft N/of St Lawrence,0,408,e4,,YYYYYYY,,,BLACK,,0,,0,47,52-Intersection,,,
8608801140,HGT1923,NY,PAS,02/01/2018,52,SUBN,ME/BE,T,0,0,0,20180814,48,48,48,364882,T201,S,0049A,,BX,I,W,Crotona Pky,0ft S/of Bronx Park,0,408,e4,,YYYYYYY,,,BK,,2007,,0,47,52-Intersection,,,
8606477709,HSF7662,NY,PAS,02/01/2018,52,SUBN,JEEP,T,0,0,0,20191230,52,52,52,364824,T201,O,0657A,,BX,I,E,Marion Ave,0ft S/of Oliver Pl,0,408,e4,,YYYYYYY,,,BK,,2017,,0,O,52-Intersection,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604676958,GNT4618,NY,PAS,02/01/2018,52,SUBN,CHRYS,T,0,0,0,20180402,43,43,43,365328,T201,N,0316A,,BX,I,W,White Plains Rd,0ft S/of O Brien Ave,0,408,e4,,YYYYYYY,,,BK,,2017,,0,Z,52-Intersection,,,
8604676879,HRU6595,NY,PAS,02/01/2018,52,SUBN,TOYOT,T,0,0,0,20190525,43,43,43,365328,T201,N,0221A,,BX,I,E,Soundview Ave,0ft N/of St Lawrence,0,408,e4,,YYYYYYY,,,GY,,2007,,0,Z,52-Intersection,,,
8604676752,HSU2893,NY,PAS,02/01/2018,52,4DSD,CHEVR,T,65320,0,0,20190609,48,48,48,365328,T201,N,0045A,,BX,I,E,Southern Blvd,5ft N/of E 179th St,0,408,e4,,YYYYYYY,,,SILVE,,0,,0,Z,52-Intersection,,,
8608801280,G24JMM,NJ,PAS,02/01/2018,52,4DSD,HYUND,T,0,0,0,88880088,43,43,43,364882,T201,S,0222A,,BX,I,E,Soundview Ave,0ft N/of St Lawrence,0,408,e4,,YYYYYYY,,,BLACK,,0,,0,47,52-Intersection,,,
8608801140,HGT1923,NY,PAS,02/01/2018,52,SUBN,ME/BE,T,0,0,0,20180814,48,48,48,364882,T201,S,0049A,,BX,I,W,Crotona Pky,0ft S/of Bronx Park,0,408,e4,,YYYYYYY,,,BK,,2007,,0,47,52-Intersection,,,
8606477709,HSF7662,NY,PAS,02/01/2018,52,SUBN,JEEP,T,0,0,0,20191230,52,52,52,364824,T201,O,0657A,,BX,I,E,Marion Ave,0ft S/of Oliver Pl,0,408,e4,,YYYYYYY,,,BK,,2017,,0,O,52-Intersection,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604676958,GNT4618,NY,PAS,02/01/2018,52,SUBN,CHRYS,T,0,0,0,20180402,43,43,43,365328,T201,N,0316A,,BX,I,W,White Plains Rd,0ft S/of O Brien Ave,0,408,e4,,YYYYYYY,,,BK,,2017,,0,Z,52-Intersection,,,
8604676879,HRU6595,NY,PAS,02/01/2018,52,SUBN,TOYOT,T,0,0,0,20190525,43,43,43,365328,T201,N,0221A,,BX,I,E,Soundview Ave,0ft N/of St Lawrence,0,408,e4,,YYYYYYY,,,GY,,2007,,0,Z,52-Intersection,,,
8604676752,HSU2893,NY,PAS,02/01/2018,52,4DSD,CHEVR,T,65320,0,0,20190609,48,48,48,365328,T201,N,0045A,,BX,I,E,Southern Blvd,5ft N/of E 179th St,0,408,e4,,YYYYYYY,,,SILVE,,0,,0,Z,52-Intersection,,,
8608801280,G24JMM,NJ,PAS,02/01/2018,52,4DSD,HYUND,T,0,0,0,88880088,43,43,43,364882,T201,S,0222A,,BX,I,E,Soundview Ave,0ft N/of St Lawrence,0,408,e4,,YYYYYYY,,,BLACK,,0,,0,47,52-Intersection,,,
8608801140,HGT1923,NY,PAS,02/01/2018,52,SUBN,ME/BE,T,0,0,0,20180814,48,48,48,364882,T201,S,0049A,,BX,I,W,Crotona Pky,0ft S/of Bronx Park,0,408,e4,,YYYYYYY,,,BK,,2007,,0,47,52-Intersection,,,
8606477709,HSF7662,NY,PAS,02/01/2018,52,SUBN,JEEP,T,0,0,0,20191230,52,52,52,364824,T201,O,0657A,,BX,I,E,Marion Ave,0ft S/of Oliver Pl,0,408,e4,,YYYYYYY,,,BK,,2017,,0,O,52-Intersection,,,
