Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434514092,MUV1799,NY,PAS,02/01/2018,24,SUBN,LEXUS,X,0,40404,40404,20190924,23,23,976,100798,0976,0000,0836P,,,F,,METROPOLITAN HOSPITA,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
8639859700,DZZ6989,NY,PAS,02/01/2018,24,SUBN,JEEP,T,29130,58330,44930,20190601,94,94,94,356501,T301,L,0707A,,K,O,137,Conselyea St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,V,24-No Parking (exc auth veh),,,
8638359858,VSZ8000,VA,PAS,02/01/2018,24,SUBN,FORD,T,82430,73380,65130,20190088,73,73,73,358147,T301,L,0739A,,K,O,2202,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,Q,24-No Parking (exc auth veh),,,
8638359792,355133,DE,PAS,02/01/2018,24,4DSD,TOYOT,T,49230,73380,65130,88880088,73,73,73,358147,T301,L,0729A,,K,O,401,Herzl St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,Q,24-No Parking (exc auth veh),,,
8638359780,AF47693,CT,PAS,02/01/2018,24,PICK,TOYOT,T,49230,73380,65130,88880088,73,73,73,358147,T301,L,0726A,,K,O,405,Herzl St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,Q,24-No Parking (exc auth veh),,,
8639906671,W33JRF,NJ,PAS,02/01/2018,24,4DSD,HYUND,T,8730,0,0,88880088,66,66,66,359295,T302,A,1023A,,K,I,N,43rd St,65ft W/of Fort Hamil,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,44,24-No Parking (exc auth veh),,,
8637500535,BEC4171,NY,PAS,02/01/2018,24,4DSD,ME/BE,T,7740,6990,7090,20191230,114,114,114,354007,T401,B,0328P,,Q,O,23-54,29th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2002,,0,52-A,24-No Parking (exc auth veh),,,
8637500511,80FVI8,MA,PAS,02/01/2018,24,4DSD,SAAB,T,7740,6990,7090,20180888,114,114,114,354007,T401,B,0324P,,Q,O,23-74,29th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,52-A,24-No Parking (exc auth veh),,,
8637601972,18420JU,NY,COM,02/01/2018,24,DELV,FRUEH,T,15990,61090,37290,88880088,110,110,110,361328,T401,C,0347P,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,BROWN,,2006,,0,51-A,24-No Parking (exc auth veh),,,
8636061969,45057MH,NY,COM,02/01/2018,24,VAN,INTER,T,34510,13610,10610,20180831,14,14,14,363141,T106,M,0933A,,NY,F,135,W 37th St,,0,408,d5,,YYYYY,0800A,0600P,WH,,0,,0,99,24-No Parking (exc auth veh),,,
8634513970,14617MB,NY,COM,02/01/2018,24,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,362546,T105,C,0405P,,NY,I,E,Pearl St,15ft S/of Broad St,0,408,d5,,YYYYYYY,,,WHITE,,2011,,0,060,24-No Parking (exc auth veh),,,
8632382494,DTY4320,NY,PAS,02/01/2018,24,4DSD,ACURA,T,42630,9080,9130,20180829,66,66,66,363034,T302,P,0154P,,K,F,5014,Fort Hamilton Pkwy,,0,408,d5,,YYYYYYY,,,WH,,2010,,0,24,24-No Parking (exc auth veh),,,
8631872027,DXHB66,FL,PAS,02/01/2018,24,4DSD,LEXUS,T,23640,23650,18190,20180588,103,103,103,363566,T402,O,0305P,,Q,O,90-34,Grace Ct,,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,12,24-No Parking (exc auth veh),,,
8636013057,FYS2947,NY,PAS,02/01/2018,24,SUBN,MITSU,T,0,40404,40404,20180619,79,79,79,347607,T301,L,0729A,,K,O,110,Martin Luther King P,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,H,24-No Parking (exc auth veh),,,
8634513798,96545MB,NY,COM,02/01/2018,24,VAN,CHEVR,T,13610,31610,12950,88880088,1,1,1,362546,T105,C,0153P,,NY,O,2,Broadway,,0,408,d5,,Y Y,0600A,0600P,WHITE,,2011,,0,060,24-No Parking (exc auth veh),,,
8634513701,47384MG,NY,COM,02/01/2018,24,SUBN,GMC,T,25630,21350,28490,20190430,1,1,1,362546,T105,C,1251P,,NY,O,80,Maiden Ln,,0,408,d5,,YYYYY,0700A,0700P,WH,,2014,,0,060,24-No Parking (exc auth veh),,,
8632520611,32456MG,NY,COM,02/01/2018,24,VAN,ME/BE,T,72720,26760,26790,20180831,44,44,44,365930,T201,Y,1124A,,BX,O,1426,Walton Ave,,0,408,d5,,YYYYYYY,0800A,0400P,WH,,2014,,0,11,24-No Parking (exc auth veh),,,
8634468823,601030,NY,PAS,02/01/2018,24,SUBN,NISSA,T,31390,28460,35290,20180519,101,101,101,365937,T402,P,0158P,,Q,F,339,Beach 54th St,,0,408,d5,,YYYYYYY,,,GY,,2004,,0,W,24-No Parking (exc auth veh),,,
8634719108,FTZ5078,NY,PAS,02/01/2018,24,4DSD,BMW,T,31390,0,0,20191208,26,26,26,354084,T103,L,0331P,,NY,I,N,St Nicholas Ter,150ft E/of Convent A,0,408,d5,,YYYYY,0800A,0600P,GY,,2017,,0,N,24-No Parking (exc auth veh),,,
8634719005,DZV5375,NY,PAS,02/01/2018,24,SUBN,TOYOT,T,31390,0,0,20190228,26,26,26,354084,T103,L,0139P,,NY,I,E,St Nicholas Ter,110ft S/of W 135th S,0,408,d5,,YYYYY,0800A,0600P,BL,,2006,,0,N,24-No Parking (exc auth veh),,,
8632520441,EWL3262,NY,PAS,02/01/2018,24,SUBN,HONDA,T,0,0,0,20191130,44,44,44,365930,T201,Y,0927A,,BX,I,S,E 171st St,55ft E/of Townsend A,0,408,d5,,YYYYYYY,0700A,0400P,GY,,1998,,0,11,24-No Parking (exc auth veh),,,
8626768977,DSJ3766,NY,PAS,02/01/2018,24,SUBN,HONDA,T,36190,24690,10610,20180801,28,28,28,356959,T103,M,0342P,,NY,O,134,W 121st St,,0,408,d5,,Y,0700A,0400P,GY,,2010,,0,H,24-No Parking (exc auth veh),,,
8626768965,DPX9467,NY,PAS,02/01/2018,24,CONV,VOLKS,T,36190,24690,10610,20180827,28,28,28,356959,T103,M,0341P,,NY,O,124,W 121st St,,0,408,d5,,Y,0700A,0400P,BK,,2013,,0,H,24-No Parking (exc auth veh),,,
8629759057,CLV2163,NY,PAS,02/01/2018,24,SUBN,HONDA,T,7740,6990,7090,20190520,114,114,114,333007,T401,M,0752A,,Q,O,23-50,29th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2008,,0,H-AM,24-No Parking (exc auth veh),,,
8628214094,DPD4050,NY,PAS,02/01/2018,24,4DSD,ACURA,T,45290,16135,24390,20180304,1,1,1,358525,T105,H,1039A,,NY,O,90,White St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2015,,0,038,24-No Parking (exc auth veh),,,
8628214070,443433,RI,PAS,02/01/2018,24,4DSD,NISSA,T,20890,24390,16135,20180688,1,1,1,358525,T105,H,1027A,,NY,F,54,Franklin St,,0,408,d5,,YYYYY,0800A,0600P,GREY,,0,,0,038,24-No Parking (exc auth veh),,,
8626561660,EXR5404,NY,PAS,02/01/2018,24,4DSD,TOYOT,T,36050,10610,10810,20200330,28,28,28,362172,T103,EE,0310P,,NY,O,200,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2010,,0,37,24-No Parking (exc auth veh),,,
8628500431,92739MG,NY,COM,02/01/2018,24,VAN,FORD,T,45340,0,0,20190831,1,1,1,358187,T105,H,1020A,,NY,I,W,Whitehall St,4ft S/of Pearl St,0,408,d5,,YYYYY,0700A,0700P,WH,,2006,,0,019,24-No Parking (exc auth veh),,,
8628500390,92726JU,NY,COM,02/01/2018,24,VAN,FRUEH,T,45340,13550,28490,88880088,1,1,1,358187,T105,H,1012A,,NY,F,33,Whitehall St,,0,408,d5,,YYYYY,0700A,0700P,BROWN,,2006,,0,019,24-No Parking (exc auth veh),,,
1425807276,NZT147,NY,PAS,02/01/2018,24,SDN,CHRYS,K,0,40404,40404,20190505,102,102,3,160685,0003,0000,1238P,,Q,F,,OVERLOOK PARKING LOT,,0,408,D4,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
