Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640001091,2299649,ME,PAS,02/01/2018,66,TRLR,UTILI,T,19340,0,0,20220288,103,103,103,362618,T402,Y,0513P,,Q,I,N,101st Ave,30ft E/of Waltham St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8637903540,T145450,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,11640,12390,12690,88880088,108,108,108,358155,T401,M,1018A,,Q,O,59-11,56th Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,V,66-Detached Trailer,,,
8637903514,U331855,TN,PAS,02/01/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,108,108,108,358155,T401,M,1004A,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,V,66-Detached Trailer,,,
8637903502,3619005,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,12390,11490,11640,88880088,108,108,108,358155,T401,M,0950A,,Q,F,55-67,59th St,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,V,66-Detached Trailer,,,
8637903496,195239A,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,0945A,,Q,O,55-76,56th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,V,66-Detached Trailer,,,
8637903484,3210913,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,0941A,,Q,O,56-01,56th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,V,66-Detached Trailer,,,
8637903083,275125A,ME,PAS,02/01/2018,66,TRLR,NS/OT,T,10690,5680,6740,88880088,108,108,108,358155,T401,M,0605A,,Q,F,11-34,49th Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,V,66-Detached Trailer,,,
8635265348,TMU49R,NJ,PAS,02/01/2018,66,TRLR,NS/OT,T,36220,16620,35680,88880088,47,47,47,365816,T201,C,0841A,,BX,O,3285,Grace Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
1436931939,27837JB,ME,PAS,02/01/2018,66,DEL,,S,0,0,0,20270228,47,47,0,599562,BXTF,0000,0305P,,BX,,,E/S HOLLERS AVE,PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436931927,201037C,ME,PAS,02/01/2018,66,TRL,,S,0,0,0,20200229,47,47,0,599562,BXTF,0000,0258P,,BX,,,S/S HOLLERS AVE,E OF HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931915,B552717,ME,PAS,02/01/2018,66,TRL,GREAT,S,0,0,0,20180288,47,47,0,599562,BXTF,0000,0251P,,BX,,,E/S HOLLERS AVE,HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436931022,8580CT,FL,PAS,02/01/2018,66,TRL,,S,0,0,0,0,47,47,0,613304,BXTF,0000,0311P,,BX,,,W/S WEBSTER AVE,E 233RD ST,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436903841,0388CK,FL,PAS,02/01/2018,66,TRAI,EASTO,S,0,0,0,0,41,41,0,695242,0PIU,0000,0747P,,BX,,,S/S RYAWA AVE,W/O WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436903830,0388CK,FL,PAS,02/01/2018,66,TRAI,EASTO,S,0,0,0,0,41,41,0,695242,0PIU,0000,0745P,,BX,,,S/S RYAWA AVE,W/O WHITTIER ST,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436899916,AU97905,NY,TRL,02/01/2018,66,TRAI,JEJ,S,19430,30150,41030,0,75,75,0,669675,0PIU,0000,0757A,,K,F,777,BERRIMAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436899904,2267906,ME,PAS,02/01/2018,66,TRAI,HERCU,S,94630,56430,39730,20220228,75,75,0,669675,0PIU,0000,1013A,,K,F,491,WORTMAN AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436899898,U573376,TN,PAS,02/01/2018,66,TRAI,AJAX,S,94630,39230,56430,0,75,75,0,669675,0PIU,0000,1019A,,K,F,480,WORTMAN AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899886,AU95422,NY,TRL,02/01/2018,66,TRAI,EASTO,S,30150,56430,39730,20181231,75,75,0,669675,0PIU,0000,1027A,,K,O,504,COZINE AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1436899874,P710455,IN,PAS,02/01/2018,66,TRAC,UTILI,S,60930,81050,94630,0,75,75,0,669675,0PIU,0000,1043A,,K,F,629,MILFORD STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436898237,202405B,ME,PAS,02/01/2018,66,TRL,UTULI,S,46655,29830,77730,20200229,76,76,0,0,0PIU,0000,0456A,,K,F,201,HALLECK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436898225,202405B,ME,PAS,02/01/2018,66,TRL,UTILI,S,46655,29830,77730,20200229,76,76,0,0,0PIU,0000,0454A,,K,F,201,HALLECK STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436880877,BN93543,NY,TRL,02/01/2018,66,,CARGO,S,0,0,0,20181231,61,61,0,527687,KS15,0000,0850A,,K,,,S/S AVE P,E OF OCEAN AVE,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434340454,B745285,ME,PAS,02/01/2018,66,TRAI,,S,0,0,0,20190288,110,110,0,637007,QNTF,0000,0326P,,Q,,,W/S WILLETS POINT BL,SOUTH OF 38TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434340429,176313B,ME,PAS,02/01/2018,66,TRAI,,S,0,0,0,20170228,110,110,0,637007,QNTF,0000,0318P,,Q,,,E/S WILLETS POINT BL,SOUTH OF 38TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433679875,BH96440,NY,COM,02/01/2018,66,TR,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0840P,,K,,,S/O 1393 OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679863,BK96453,NY,COM,02/01/2018,66,TR,CARGO,S,67730,14180,14230,20181231,66,66,0,529560,KS12,0000,0830P,,K,,,S/O 1201 OCEAN PKWY,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434339312,2129318,ME,PAS,02/01/2018,66,TRAI,,S,11990,12050,45190,20210228,104,104,0,528370,QNTF,0000,0755P,,Q,O,59-04,57TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434336797,U573376,TN,PAS,02/01/2018,66,TLR,,S,0,40404,40404,0,75,75,0,528381,KKTF,0000,0600P,,K,O,473,WORTHMAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434335537,BP62790,NY,999,02/01/2018,66,TRAI,,S,0,0,0,20181231,75,75,0,582642,KKTF,0000,1210A,,K,,,N/S STANLEY AVE,E MILFORD ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434334910,U587469,99,SEM,02/01/2018,66,TRAI,,S,0,0,0,0,75,75,0,0,KKSP,0000,0724A,,K,,,LINWOOD ST,SOUTH OF COURSE,0,408,D1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434301140,BN93553,NY,COM,02/01/2018,66,TRAI,,S,23290,21870,0,20181231,113,113,0,588810,QE12,0000,0750A,,Q,F,,150 STREET,130 AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435385380,0018112,TN,PAS,02/01/2018,66,TR,,P,0,40404,40404,0,47,47,47,960466,0047,0000,1020P,,BX,F,4188,BARNGS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434992299,2518345,MS,PAS,02/01/2018,66,,,S,53530,71830,87730,20250228,90,90,0,688329,KN01,0000,0118A,,K,F,512,JOHNSON AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434992287,2069545,ME,PAS,02/01/2018,66,,,S,53530,54100,71830,20200229,90,90,0,688329,KN01,0000,0115A,,K,F,480,JOHNSON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434280913,BD93473,NY,LTR,02/01/2018,66,TRAI,CARGO,S,0,0,0,20181231,107,107,0,594635,QN08,0000,0922A,,Q,,,C/O 147 STREET,76 AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433610991,Z18391,TN,PAS,02/01/2018,66,TLR,,X,24965,62660,71750,0,41,41,0,831130,OBIC,0000,1152A,,BX,O,206,DRAKE STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435291268,BF58751,NY,999,02/01/2018,66,TRAI,BRMA,P,35680,14330,14380,20181231,70,70,70,955639,0070,0000,0750P,,K,F,1542,E 19 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433856852,BH96463,NY,PAS,02/01/2018,66,,CARGO,S,0,0,0,0,70,70,0,668009,KS14,0000,0355A,,K,,,N/E C/O AVE N,OCEAN AVE,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
