Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345465634,HHK7890,NY,PAS,02/01/2018,17,SDN,HONDA,C,0,40404,40404,20180627,5,5,0,0,0MSC,0000,0801A,,NY,O,100,CENTRE,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1434760972,5500635,99,PAS,02/01/2018,17,DELV,GUMMA,C,24245,85630,53630,0,84,84,0,0,0KSC,0000,0748A,,,F,271,CADMAN PLAZA EAST,,0,408,C4,,YYYYYBB,0700A,0700P,WHT,0,0,-,0,,,,,
1434760250,P0919957,99,PAS,02/01/2018,17,SDN,FORD,C,24245,85630,53630,0,84,84,0,0,0KSC,0000,1108A,,,O,271-B,CADMAN PLAZA EAST,,0,408,C4,,YYYYYBB,0700A,0700P,WHT,0,0,-,0,,,,,
1437401703,HUH4102,NY,PAS,02/01/2018,17,SDN,NISSA,X,70930,70330,64430,20200128,75,75,976,101306,0976,0000,0307P,,K,F,2094,PITKIN AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1437401697,T638993C,NY,OMT,02/01/2018,17,TAXI,TOYOT,X,70930,70330,64430,20180831,75,75,976,101306,0976,0000,0305P,,K,F,2094,PITKIN AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1429511990,C35GWT,NJ,PAS,02/01/2018,17,SDN,HONDA,P,34730,10410,29900,0,18,18,420,942028,0420,0000,0610P,,NY,F,6,W 48 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1345464691,HRJ2709,NY,PAS,02/01/2018,17,SDN,HONDA,X,14590,22995,45290,20190510,5,5,0,0,0MSC,0000,0802A,,NY,O,100,CENTRE ST,,0,408,E1,,YYYYYBB,ALL,ALL,SIL,0,2017,-,0,,,,,
8633962974,88037MD,NY,COM,02/01/2018,17,VAN,INTER,T,45440,11750,13015,20180930,1,1,1,357338,T105,N,0501P,,NY,F,156,William St,,0,408,c4,,YYYYYYY,,,WH,,1999,,0,W,17-No Stand (exc auth veh),,,
8633962834,XEBV79,NJ,PAS,02/01/2018,17,DELV,FRUEH,T,32660,0,0,20180088,1,1,1,357338,T105,N,0223P,,NY,I,N,Vandam St,35ft E/of Varick St,0,408,c4,,YYYYYYY,,,RED,,0,,0,W,17-No Stand (exc auth veh),,,
8632851780,FAB2115,NC,PAS,02/01/2018,17,4DSD,KIA,T,10510,10510,10610,20180788,18,18,18,353432,T108,J,0516P,,NY,F,1221,6th Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
