Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639953168,AC21189,CT,PAS,02/01/2018,37,SUBN,SUBAR,T,11610,29890,31490,88880088,5,5,5,362193,T101,F,0254P,0148P,NY,F,151,Allen St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,102-3022,0,61,37-Expired Parking Meter,,,
8638755636,DJR2200,NY,PAS,02/01/2018,37,4DSD,INFIN,T,40930,26230,77930,20190823,70,70,70,367352,T302,H,0556P,0551P,K,F,939,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2011,304-3104,0,08,37-Expired Parking Meter,,,
8638755624,BJN2J,FL,PAS,02/01/2018,37,4DSD,LEXUS,T,12330,0,0,20180088,70,70,70,367352,T302,H,0542P,0534P,K,I,N,Albemarle Rd,40ft E/of Flatbush A,0,408,h1,,Y,0800A,0700P,BLACK,,0,304-3097,0,08,37-Expired Parking Meter,,,
8638755521,T760312C,NY,OMT,02/01/2018,37,4DSD,CHEVR,T,40930,29630,26430,20181130,70,70,70,367352,T302,H,0502P,0952A,K,F,1090,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,304-3044,0,08,37-Expired Parking Meter,,,
8638755454,A55GDT,NJ,PAS,02/01/2018,37,4DSD,TOYOT,T,40930,56230,59030,88880088,70,70,70,367352,T302,H,0425P,0350P,K,F,840,Flatbush Ave,,20180201,408,h1,,Y,0800A,0700P,BLUE,,0,304-3039,0,08,37-Expired Parking Meter,,,
8638755430,1XG522,MA,PAS,02/01/2018,37,4DSD,HYUND,T,59030,40930,59025,20180088,70,70,70,367352,T302,H,0414P,0254P,K,O,10,Martense St,,0,408,h1,,Y,1000A,0700P,WHITE,,0,304-3108,0,08,37-Expired Parking Meter,,,
8638755399,5CZ1791,MD,PAS,02/01/2018,37,SUBN,VOLKS,T,40930,26630,55330,20190988,70,70,70,367352,T302,H,0257P,0216P,K,F,772,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,304-3019,0,08,37-Expired Parking Meter,,,
8638755235,91561ME,NY,COM,02/01/2018,37,VAN,NISSA,T,56230,40930,25130,20181031,70,70,70,367352,T302,H,0133P,0126P,K,O,29,Linden Blvd,,20180201,408,h1,,Y,0900A,0700P,WH,,2013,304-3111,0,08,37-Expired Parking Meter,,,
8636203703,FFV9156,NY,PAS,02/01/2018,37,4DSD,LEXUS,T,28830,14580,14630,20181108,61,61,61,361835,T302,R,0550P,0540P,K,F,2332,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,306-3003,0,15,37-Expired Parking Meter,,,
8636203521,19614MJ,NY,COM,02/01/2018,37,REFG,HIN,T,14830,0,0,20180731,61,61,61,361835,T302,R,0233P,0119P,K,I,N,Avenue Y,40ft W/of Coney Isla,0,408,h1,,Y,0900A,0700P,WH,,2010,306-3019,0,15,37-Expired Parking Meter,,,
8636203491,S8515R,TN,PAS,02/01/2018,37,4DSD,NISSA,T,28830,14780,32480,20180988,61,61,61,361835,T302,R,0208P,1145A,K,F,2689,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,319-3019,0,15,37-Expired Parking Meter,,,
8638459683,XDXX53,NJ,PAS,02/01/2018,37,SUBN,NISSA,T,23230,45930,55730,88880088,83,83,83,355161,T301,I,0450P,0438P,K,F,1285A,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,319-3094,0,C,37-Expired Parking Meter,,,
8637602022,EKH7003,NY,PAS,02/01/2018,37,SUBN,TOYOT,T,37290,15990,9540,20180706,110,110,110,361328,T401,C,0401P,0355P,Q,F,76-09,Broadway,,0,408,h1,,Y,0830A,0700P,RD,,2017,441-3072,0,51-A,37-Expired Parking Meter,,,
8638707356,63046MA,NY,COM,02/01/2018,37,DELV,HYUND,T,22410,28490,27410,20180630,1,1,1,363137,T105,G,0215P,0205P,NY,F,10,Hanover Sq,,20180201,408,h1,,Y,0830A,1000P,BR,,2013,111-3072,0,074,37-Expired Parking Meter,,,
8638707265,XCDA17,NJ,PAS,02/01/2018,37,VAN,FRUEH,T,33490,20620,24050,88880088,1,1,1,363137,T105,G,0115P,1255P,NY,F,160,Water St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,148-3115,0,074,37-Expired Parking Meter,,,
8638401760,T735830C,NY,OMT,02/01/2018,37,4DSD,FORD,T,23140,0,0,20180228,103,103,103,358646,T402,H,0315P,0222P,Q,I,W,148th St,50ft N/of Archer Ave,0,408,h1,,Y,0900A,0700P,WH,,2011,403-3023,0,17,37-Expired Parking Meter,,,
8639502237,EAC1271,NY,PAS,02/01/2018,37,VAN,FORD,T,70720,27300,29220,20190729,46,46,46,367315,T201,M,0229P,0217P,BX,F,2486,Valentine Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,201-3149,0,36,37-Expired Parking Meter,,,
8639502171,DDE3549,NY,PAS,02/01/2018,37,4DSD,TOYOT,T,70720,27270,27300,20190107,46,46,46,367315,T201,M,0129P,0101P,BX,F,2444,Valentine Ave,,0,408,h1,,Y,0830A,0700P,BK,,2005,201-3087,0,36,37-Expired Parking Meter,,,
8639052220,CYN5906,NY,PAS,02/01/2018,37,SUBN,FORD,T,9840,35690,26540,20180822,111,111,111,367364,T401,K,0117P,1244P,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2004,421-3056,0,43-A,37-Expired Parking Meter,,,
8635159548,FFD2427,NY,PAS,02/01/2018,37,SUBN,HONDA,T,8790,15640,15790,20180929,115,115,115,354002,T401,G,0447P,0441P,Q,O,74-11,37th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,412-3069,0,23,37-Expired Parking Meter,,,
8635159512,FAY8602,NY,PAS,02/01/2018,37,2DSD,VOLKS,T,8790,15540,15640,20180615,115,115,115,354002,T401,G,0356P,0320P,Q,O,73-12,37th Ave,,0,408,h1,,Y,0900A,0700P,YW,,2003,412-3060,0,23,37-Expired Parking Meter,,,
8633465176,98578JW,NY,COM,02/01/2018,37,VAN,GMC,T,10210,18370,18390,20180131,19,19,19,364877,T103,CC,1128A,1107A,NY,F,1188,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2003,143-3878,0,07,37-Expired Parking Meter,,,
8633465152,77271KA,NY,COM,02/01/2018,37,VAN,FORD,T,24890,18390,18410,20180501,19,19,19,364877,T103,CC,1118A,1112A,NY,F,975,Lexington Ave,,20180201,408,h1,,YYYYY,1000A,1000P,WH,,2006,110-9007,0,07,37-Expired Parking Meter,,,
8633465140,21054MB,NY,COM,02/01/2018,37,VAN,FORD,T,24890,18410,18430,20190630,19,19,19,364877,T103,CC,1113A,1100A,NY,F,989,Lexington Ave,,20180201,408,h1,,Y,1000A,0700P,WH,,2011,119-3071,0,07,37-Expired Parking Meter,,,
8633465139,41740MH,NY,COM,02/01/2018,37,VAN,CHEVR,T,24890,18410,18430,20191130,19,19,19,364877,T103,CC,1112A,1035A,NY,F,985,Lexington Ave,,20180201,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3089,0,07,37-Expired Parking Meter,,,
8633465085,78672MJ,NY,COM,02/01/2018,37,VAN,FORD,T,10210,18410,18430,20181231,19,19,19,364877,T103,CC,1100A,0952A,NY,F,1232,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,148-3045,0,07,37-Expired Parking Meter,,,
8633465073,74321JW,NY,COM,02/01/2018,37,SUBN,FORD,T,10210,18370,18390,20180731,19,19,19,364877,T103,CC,1056A,1043A,NY,F,1200,3rd Ave,,0,408,h1,,Y,0800A,0700P,BR,,2013,107-4887,0,07,37-Expired Parking Meter,,,
8633464925,XEDM57,NJ,PAS,02/01/2018,37,VAN,DODGE,T,10210,18410,18430,20180088,19,19,19,364877,T103,CC,0822A,0815A,NY,F,1230,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,RED,,0,104-8090,0,07,37-Expired Parking Meter,,,
8635159494,T718968C,NY,OMT,02/01/2018,37,SUBN,ME/BE,T,8790,15790,15990,20180930,115,115,115,354002,T401,G,0251P,0245P,Q,F,75-04,37th Ave,,0,408,h1,,Y,1000A,0700P,GY,,2016,412-3070,0,23,37-Expired Parking Meter,,,
8635159457,Z2751Z,CT,PAS,02/01/2018,37,4DSD,LINCO,T,8790,16490,16590,20180088,115,115,115,354002,T401,G,0228P,0218P,Q,F,79-28,37th Ave,,20180201,408,h1,,Y,0830A,0700P,BLACK,,0,412-2398,0,23,37-Expired Parking Meter,,,
8635159391,BRL4706,NY,PAS,02/01/2018,37,4DSD,TOYOT,T,16890,8790,61090,20180620,115,115,115,354002,T401,G,0126P,0111P,Q,F,37-27,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,1998,412-2390,0,23,37-Expired Parking Meter,,,
8635159378,T732178C,NY,OMT,02/01/2018,37,SUBN,ME/BE,T,16490,8590,8790,20180930,115,115,115,354002,T401,G,1250P,1240P,Q,F,35-64,79th St,,0,408,h1,,Y,0900A,0700P,BK,,2018,412-3038,0,23,37-Expired Parking Meter,,,
8634915918,64156MG,NY,COM,02/01/2018,37,VAN,JEEP,T,34030,10910,33390,20181211,6,6,6,361083,T105,N,0848P,0651P,NY,F,409,W 13th St,,20180201,408,h1,,YYYYY,0400P,1100P,BL,,2017,301-3619,0,V,37-Expired Parking Meter,,,
8636851592,514WCY,CT,PAS,02/01/2018,37,SUBN,TOYOT,T,61090,17140,17340,88880088,110,110,110,365370,T401,B,0136P,0130P,Q,F,84-29,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,412-2339,0,21,37-Expired Parking Meter,,,
8639101401,WVC1112,VA,PAS,02/01/2018,37,4DSD,SUBAR,T,17140,0,0,20190188,115,115,115,367402,T401,Q,1230P,1223P,Q,I,W,84th St,45ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,BLACK,,0,412-2384,0,23,37-Expired Parking Meter,,,
8638707460,87173MA,NY,COM,02/01/2018,37,VAN,CHEVR,T,21090,32910,28870,20180228,1,1,1,363137,T105,G,0611P,0546P,NY,F,129,Front St,,20180201,408,h1,,YYYYY,0600P,1000P,WH,,2016,148-3110,0,074,37-Expired Parking Meter,,,
8635421700,XEAH24,NJ,PAS,02/01/2018,37,PICK,FORD,T,10940,7990,8190,20180088,114,114,114,357738,T401,C,0131P,1139A,Q,F,31-03,51st St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,143-3917,0,43,37-Expired Parking Meter,,,
8635421681,ZEB18V,NJ,PAS,02/01/2018,37,SUBN,JEEP,T,11390,7990,8190,88880088,114,114,114,357738,T401,C,0126P,0116A,Q,F,31-06,54th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,201-3164,0,43,37-Expired Parking Meter,,,
8634915803,25363MJ,NY,COM,02/01/2018,37,VAN,FORD,T,34030,10910,33390,20180430,6,6,6,361083,T105,N,0834P,0657P,NY,F,416,W 13th St,,20180201,408,h1,,YYYYY,0400P,1100P,WH,,2016,146-3036,0,V,37-Expired Parking Meter,,,
8633364219,XFES81,NJ,PAS,02/01/2018,37,VAN,CHEVR,T,13610,35490,35510,20180088,24,24,24,358573,T103,G,1207P,1151A,NY,F,2373,Broadway,,0,408,h1,,Y,0830A,1000P,WHITE,,0,108-3080,0,37,37-Expired Parking Meter,,,
8635551801,33725MG,NY,COM,02/01/2018,37,VAN,CHEVR,T,32910,21090,30640,20181031,1,1,1,365914,T105,E,0501P,0426P,NY,O,111,Wall St,,20180201,408,h1,,YYYYY,0700A,0600P,WH,,2014,148-3106,0,050,37-Expired Parking Meter,,,
8631770644,ERL7319,NY,PAS,02/01/2018,37,SUBN,TOYOT,T,17090,59990,54690,20190312,107,107,107,363071,T402,O,0436P,0247P,Q,F,138-48,84th Dr,,0,408,h1,,Y,0830A,0700P,GY,,2004,316-3033,0,11,37-Expired Parking Meter,,,
8632382421,D61GMY,NJ,PAS,02/01/2018,37,SUBN,DODGE,T,64730,9330,9380,88880088,66,66,66,363034,T302,P,0116P,1252P,K,O,5512,New Utrecht Ave,,20180201,408,h1,,YYYYY,0800A,0700P,BLACK,,0,349-3069,0,24,37-Expired Parking Meter,,,
8635605871,EJF8703,NY,PAS,02/01/2018,37,4DSD,HYUND,T,19740,9540,9540,20180803,110,110,110,364876,T401,P,1232P,1226P,Q,F,40-15,104th St,,0,408,h1,,Y,0900A,0700P,BK,,2013,419-3032,0,21,37-Expired Parking Meter,,,
8635605779,F37JPZ,NJ,PAS,02/01/2018,37,SUBN,HYUND,T,19740,61090,9540,88880088,115,115,115,364876,T401,P,1047A,1041A,Q,F,40-09,104th St,,20180201,408,h1,,Y,0900A,0700P,BLACK,,0,419-3032,0,21,37-Expired Parking Meter,,,
8634958772,DWB6826,NY,PAS,02/01/2018,37,SUBN,TOYOT,T,5280,10830,10880,20181019,68,68,68,349483,T302,D,0247P,0208P,K,F,8520,3rd Ave,,0,408,h1,,Y,0800A,0700P,RD,,2012,342-3032,0,32,37-Expired Parking Meter,,,
8632627867,DFJ8334,NY,PAS,02/01/2018,37,SUBN,KIA,T,57790,25390,25440,20190828,115,115,115,357765,T401,U,0253P,1137A,Q,F,191-11,Northern Blvd,,0,408,h1,,Y,1000A,0700A,BL,,2017,427-3031,0,04,37-Expired Parking Meter,,,
8632627818,12312MK,NY,COM,02/01/2018,37,VAN,FORD,T,29290,0,0,20190331,109,109,109,357765,T401,U,1244P,1226P,Q,I,S,Barclay Ave,45ft E/of Kissena Bl,0,408,h1,,Y,0800A,0700P,WH,,2017,406-3107,0,04,37-Expired Parking Meter,,,
8631871916,FFM5620,NY,PAS,02/01/2018,37,4DSD,DODGE,T,23490,18040,18140,20190116,103,103,103,363566,T402,O,0104P,1248P,Q,O,89-21,153rd St,,0,408,h1,,Y,0900A,0700P,RD,,2010,408-1939,0,12,37-Expired Parking Meter,,,
8632221930,59734MK,NY,COM,02/01/2018,37,VAN,GMC,T,54580,54790,45990,20190928,109,109,109,366456,T401,B,1145A,1045A,Q,F,42-13,Main St,,20180201,408,h1,,Y,0830A,1000P,WH,,2005,406-3101,0,09-A,37-Expired Parking Meter,,,
8632221905,ECE1822,NY,PAS,02/01/2018,37,SUBN,LEXUS,T,54790,42997,54580,20180525,109,109,109,366456,T401,B,1134A,1123A,Q,F,134-46,Maple Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,406-3124,0,09-A,37-Expired Parking Meter,,,
8634063343,4237405,NH,PAS,02/01/2018,37,4DSD,NISSA,T,35230,14510,15710,20180588,20,20,20,365938,T103,H,0128P,0122P,NY,F,46,W 73rd St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,103-3084,0,46,37-Expired Parking Meter,,,
8635357231,1390RN,NY,SRF,02/01/2018,37,4DSD,ME/BE,T,11710,35590,35610,20190514,24,24,24,365825,T103,J,1058A,1033A,NY,O,650,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,103-8122,0,38,37-Expired Parking Meter,,,
8631722583,T678928C,NY,OMT,02/01/2018,37,4DSD,HONDA,T,37290,16490,29490,20180531,110,110,110,363032,T401,Q,0513P,0458P,Q,O,79-01,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2015,441-3080,0,54-P,37-Expired Parking Meter,,,
8634809754,86386MC,NY,COM,02/01/2018,37,VAN,FORD,T,9640,37290,8440,20190228,114,114,114,352994,T401,K,0126P,1003A,Q,O,32-05,41st St,,20180201,408,h1,,Y,0900A,0700P,BK,,2013,407-2186,0,26-A,37-Expired Parking Meter,,,
8634809663,37659MJ,NY,COM,02/01/2018,37,VAN,NISSA,T,9640,37290,8440,20181231,114,114,114,352994,T401,K,1015A,0915A,Q,O,32-80,41st St,,20180201,408,h1,,Y,0900A,0700P,WH,,2014,407-2183,0,26-A,37-Expired Parking Meter,,,
8634214187,4B4507,SD,PAS,02/01/2018,37,SUBN,TOYOT,T,54580,9590,61390,20180888,109,109,109,358124,T401,H,0904P,0845P,Q,F,41-45,Main St,,0,408,h1,,Y,0830A,1000P,BLACK,,0,406-1128,0,02,37-Expired Parking Meter,,,
8634214072,EMN9741,NY,PAS,02/01/2018,37,SUBN,HONDA,T,9440,59590,54580,20181020,109,109,109,358124,T401,H,0727P,0709P,Q,O,135-37,40th Rd,,0,408,h1,,Y,0700A,1000P,GY,,2008,406-3073,0,02,37-Expired Parking Meter,,,
8634214023,FZM1491,NY,PAS,02/01/2018,37,SUBN,LEXUS,T,8790,59590,54580,20191010,109,109,109,358124,T401,H,0446P,0436P,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,BK,,2008,406-3149,0,01,37-Expired Parking Meter,,,
8634213997,V99GYV,NJ,PAS,02/01/2018,37,4DSD,MAZDA,T,54580,57790,8790,88880088,109,109,109,358124,T401,H,0434P,0419P,Q,F,36-37,Main St,,0,408,h1,,Y,0730A,1000P,BLUE,,0,406-1132,0,01,37-Expired Parking Meter,,,
8634213948,54084MC,NY,COM,02/01/2018,37,VAN,FORD,T,61390,54580,52390,20190131,109,109,109,358124,T401,H,0356P,0336P,Q,F,136-05,Sanford Ave,,20180201,408,h1,,Y,0800A,0700P,WH,,2017,406-3116,0,01,37-Expired Parking Meter,,,
8634213894,86652MC,NY,COM,02/01/2018,37,VAN,ME/BE,T,54580,54790,45990,20190131,109,109,109,358124,T401,H,0203P,1258P,Q,F,42-18,Main St,,0,408,h1,,Y,0830A,0700P,WH,,2013,406-3125,0,01,37-Expired Parking Meter,,,
8633313583,AEK2997,VA,PAS,02/01/2018,37,VAN,HONDA,T,13610,36650,36670,20180088,30,30,30,351919,T103,K,0122P,1257P,NY,F,3525,Broadway,,0,408,h1,,Y,0900A,0700P,SILVE,,0,122-8483,0,22,37-Expired Parking Meter,,,
8633313558,FSR6129,NY,PAS,02/01/2018,37,4DSD,ME/BE,T,13610,36550,36570,20191117,30,30,30,351919,T103,K,0106P,1227P,NY,F,3421,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2016,316-3070,0,22,37-Expired Parking Meter,,,
8633313522,1SCR30,MA,PAS,02/01/2018,37,SUBN,JEEP,T,13610,22190,13610,20180088,30,30,30,351919,T103,K,1153A,1114A,NY,F,3440,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,122-8430,0,22,37-Expired Parking Meter,,,
8633313364,R39ANL,NJ,PAS,02/01/2018,37,SUBN,TOYOT,T,13610,37010,37030,88880088,33,33,33,351919,T103,K,1034A,1026A,NY,F,3883,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,122-8464,0,22,37-Expired Parking Meter,,,
8633313340,EXR5597,NY,PAS,02/01/2018,37,4DSD,DODGE,T,13610,37070,37090,20180219,33,33,33,351919,T103,K,1019A,1006A,NY,F,3952,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2015,105-8286,0,22,37-Expired Parking Meter,,,
8630861605,4F70H,NY,OMT,02/01/2018,37,TAXI,TOYOT,T,12940,9140,61090,20180831,108,108,108,361090,T401,R,1244P,1232P,Q,O,39-30,62nd St,,0,408,h1,,Y,0730A,0700P,YW,,2017,420-3066,0,41,37-Expired Parking Meter,,,
8630861563,T741051C,NY,OMT,02/01/2018,37,SUBN,TOYOT,T,61090,14690,14840,20180430,108,108,108,361090,T401,R,1227P,1221P,Q,F,69-18,Roosevelt Ave,,0,408,h1,,Y,1000A,0400P,BK,,2017,420-3043,0,41,37-Expired Parking Meter,,,
8627302704,FBX2282,NY,PAS,02/01/2018,37,4DSD,TOYOT,T,13610,36030,36050,20180516,28,28,28,356267,T103,FF,0312P,0305P,NY,F,2910,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2004,121-8177,0,38,37-Expired Parking Meter,,,
8627302698,5RX298,MA,PAS,02/01/2018,37,4DSD,ME/BE,T,11710,36070,36090,20180888,28,28,28,356267,T103,FF,0255P,0156P,NY,O,1125,Amsterdam Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,138-9717,0,38,37-Expired Parking Meter,,,
