Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8644901175,C065591,CT,CMB,02/01/2018,38,4DSD,NISSA,T,61090,18740,18840,20180088,110,110,110,367376,T401,J,0146P,,Q,F,94-16,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8636401100,A83HYY,NJ,PAS,02/01/2018,38,SUBN,HONDA,T,44890,45090,13310,88880088,6,6,6,365796,T105,E,0154P,,NY,O,510,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,GREY,,0,,0,047,38-Failure to Dsplay Meter Rec,,,
8636401021,57541MG,NY,COM,02/01/2018,38,VAN,FORD,T,15350,29390,16850,20181231,1,1,1,365796,T105,E,0111P,,NY,O,187,Church St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2013,,0,047,38-Failure to Dsplay Meter Rec,,,
8640100561,VWR5679,VA,PAS,02/01/2018,38,4DSD,TOYOT,T,22740,11640,36400,20181088,109,109,109,365921,T401,K,0816A,,Q,O,56-49,141st St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8639405682,EXL7401,NY,PAS,02/01/2018,38,SUBN,HONDA,T,38470,25250,29600,20180110,122,122,122,367351,T303,E,0612P,,R,F,303,Mason Ave,,0,408,h1,,Y,0800A,0800P,LT/,,2010,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405669,FPZ5258,NY,PAS,02/01/2018,38,SUBN,CHEVR,T,38470,25250,29600,20190919,122,122,122,367351,T303,E,0606P,,R,O,303,Mason Ave,,0,408,h1,,Y,0800A,0800P,WH,,2015,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405657,W77HEV,NJ,PAS,02/01/2018,38,4DSD,MITSU,T,38470,25250,29600,88880088,122,122,122,367351,T303,E,0602P,,R,O,299,Mason Ave,,0,408,h1,,Y,0800A,0800P,BLUE,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405633,RDA53F,NJ,PAS,02/01/2018,38,4DSD,TOYOT,T,47150,48045,38470,88880088,122,122,122,367351,T303,E,0516P,,R,O,400,Seaview Ave,,0,408,h1,,Y,0800A,0800P,GOLD,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405580,C87FGM,NJ,PAS,02/01/2018,38,4DSD,JEEP,T,47150,40995,41750,88880088,122,122,122,367351,T303,E,0434P,,R,F,501,Seaview Ave,,0,408,h1,,Y,0800A,0800P,RED,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405578,WVY39U,NJ,PAS,02/01/2018,38,4DSD,HONDA,T,47150,38470,40995,88880088,122,122,122,367351,T303,E,0421P,,R,O,440,Seaview Ave,,0,408,h1,,Y,0800A,0800P,RED,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405475,FXS5392,NY,PAS,02/01/2018,38,SUBN,MAZDA,T,47150,40995,41750,20180423,122,122,122,367351,T303,E,0246P,,R,F,500,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BL,,2016,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405440,CVK9488,NY,PAS,02/01/2018,38,4DSD,ME/BE,T,47150,40995,41750,20180407,122,122,122,367351,T303,E,0215P,,R,O,492,Seaview Ave,,0,408,h1,,Y,0800A,0800P,WH,,2017,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405438,WVY39U,NJ,PAS,02/01/2018,38,4DSD,HONDA,T,47150,38470,40995,88880088,122,122,122,367351,T303,E,0209P,,R,O,440,Seaview Ave,,0,408,h1,,Y,0800A,0800P,PURPL,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639405396,XCXL61,NJ,PAS,02/01/2018,38,4DSD,FORD,T,38470,12015,25250,88880088,122,122,122,367351,T303,E,0154P,,R,O,275,Mason Ave,,0,408,h1,,Y,0800A,0800P,WHITE,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8638951930,V44JDX,NJ,PAS,02/01/2018,38,4DSD,BMW,T,43890,61090,18390,88880088,115,115,115,367368,T401,H,0528P,,Q,F,90-18,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,22-P,38-Failure to Dsplay Meter Rec,,,
