Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436826421,63897MD,NY,COM,02/01/2018,40,DELV,HIN,P,17450,27800,24890,20180930,13,13,13,853787,0013,0000,0100A,,NY,F,107,E 23 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1436286001,T717405C,NY,PAS,02/01/2018,40,SDN,LEXUS,P,54010,92430,42030,20181231,94,94,94,950689,0094,0000,0257A,,K,F,52,KENT ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2008,-,5,,,,,
1436260693,Z22GVF,NJ,PAS,02/01/2018,40,SUBN,NISSA,P,89730,93230,31530,0,88,88,88,940681,0088,0000,1102A,,K,F,269,WASHINGTON AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,0,-,4,,,,,
1420815854,EMX7936,NC,PAS,02/01/2018,40,SUBN,LANRR,P,94830,20530,64330,0,84,84,84,931111,0084,0000,1140P,,K,F,215,WYCKOFF ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,8,,,,,
1433940164,AL88269,CT,PAS,02/01/2018,40,SDN,TOYOT,P,47630,52130,94730,0,83,83,83,958360,0083,0000,0517A,,K,O,950,HART ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1429440272,M97GP5,NJ,PAS,02/01/2018,40,SDN,LEXUS,P,22690,29990,23990,20180530,7,7,7,963648,0007,0000,0106A,,,F,173,HENRY ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8643550693,T742464C,NY,OMT,02/01/2018,40,4DSD,TOYOT,T,67730,29630,32930,20180731,70,70,70,361904,T302,L,0557A,,K,F,430,Ocean Pky,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,R,40-Fire Hydrant,,,
8643550619,EUV6593,NY,PAS,02/01/2018,40,4DSD,CHEVR,T,30530,0,0,20191210,70,70,70,361904,T302,L,0519A,,K,I,W,Crooke Ave,50ft S/of Ocean Ave,0,408,e2,,YYYYYYY,,,BK,,2010,,4,R,40-Fire Hydrant,,,
8639860336,26162TC,NY,TRC,02/01/2018,40,TRAC,INTER,T,42330,0,0,20181031,84,84,84,356501,T301,L,0308P,,K,I,E,Front St,5ft S/of Adams St,0,408,e2,,YYYYYYY,,,RD,,1999,,0,Q,40-Fire Hydrant,,,
8639860221,19622JT,NY,COM,02/01/2018,40,DELV,FRUEH,T,53830,48830,77230,88880088,84,84,84,356501,T301,L,0204P,,K,O,115,Joralemon St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,Q,40-Fire Hydrant,,,
8638951802,11761ME,NY,COM,02/01/2018,40,VAN,FORD,T,8790,17340,17540,20190831,115,115,115,367368,T401,H,0111P,,Q,F,85-25,37th Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,22-P,40-Fire Hydrant,,,
8636362581,ASL5074,NY,PAS,02/01/2018,40,4DSD,TOYOT,T,38430,64830,23330,20190729,77,77,77,347663,T301,M,0657A,,K,O,645,Eastern Pky,,0,408,e2,,YYYYYYY,,,GR,,1997,,6,J,40-Fire Hydrant,,,
8636362570,7CR6332,MD,PAS,02/01/2018,40,4DSD,FORD,T,23330,13430,68930,20180088,77,77,77,347663,T301,M,0651A,,K,F,71,Brooklyn Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,J,40-Fire Hydrant,,,
8636362556,FSH5722,NY,PAS,02/01/2018,40,4DSD,LINCO,T,12130,72730,69330,88880088,77,77,77,347663,T301,M,0638A,,K,F,205,Albany Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,8,J,40-Fire Hydrant,,,
8639353232,F14FKW,NJ,PAS,02/01/2018,40,SUBN,ACURA,T,41150,32600,21950,88880088,120,120,120,367265,T303,E,0408P,,R,O,285,Oakland Ave,,0,408,e2,,YYYYYYY,,,GOLD,,0,,1,04-P,40-Fire Hydrant,,,
8639860348,44532MC,NY,COM,02/01/2018,40,VAN,CHEVR,T,42330,70130,52930,88880088,84,84,84,356501,T301,L,0313P,,K,O,145,Front St,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,Q,40-Fire Hydrant,,,
8638359779,D98CPH,NJ,PAS,02/01/2018,40,4DSD,TOYOT,T,50830,56630,73380,88880088,73,73,73,358147,T301,L,0721A,,K,O,812,Thomas S Boyland St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,Q,40-Fire Hydrant,,,
8638359706,798H133,TN,PAS,02/01/2018,40,TR/C,FORD,T,34330,68630,82230,88880088,73,73,73,358147,T301,L,0656A,,K,O,341,Dumont Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,Q,40-Fire Hydrant,,,
8637350744,CDV5280,NY,PAS,02/01/2018,40,4DSD,SUZUK,T,35330,0,0,20190609,70,70,70,356956,T302,G,0216P,,K,I,W,E 12th St,60ft N/of Avenue P,0,408,e2,,YYYYYYY,,,GY,,2011,,0,04,40-Fire Hydrant,,,
8640750300,RKA1498,GA,PAS,02/01/2018,40,SUBN,HONDA,T,70930,50830,23130,20180388,73,73,73,364895,T301,S,0106P,,K,O,1632,Pitkin Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,28,40-Fire Hydrant,,,
