Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636558761,66611ME,NY,COM,02/01/2018,53,REFG,MITSU,T,30620,0,0,20180630,1,1,1,351280,T105,M,0645A,,NY,I,E,South End Ave,40ft N/of W Thames S,0,408,f6,,YYYYYYY,,,WH,,2007,,0,J,53-Safety Zone,,,
8637602058,ZKE5467,PA,PAS,02/01/2018,53,VAN,FORD,T,37290,0,0,88880088,110,110,110,361328,T401,C,0426P,,Q,I,S,Broadway,5ft E/of 80th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,51-A,53-Safety Zone,,,
8637903526,U331855,TN,PAS,02/01/2018,53,TRLR,NS/OT,T,55090,54990,11690,88880088,108,108,108,358155,T401,M,1006A,,Q,O,58-24,Maurice Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,V,53-Safety Zone,,,
8634915694,89992MK,NY,COM,02/01/2018,53,VAN,FRUEH,T,30620,11510,24990,20180930,1,1,1,361083,T105,N,0331P,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,T,53-Safety Zone,,,
8634915645,32678PC,NY,APP,02/01/2018,53,VAN,INTER,T,30620,16400,45210,20181031,1,1,1,361083,T105,N,0259P,,NY,F,21,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,T,53-Safety Zone,,,
8634915529,83487ME,NY,COM,02/01/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0208P,,NY,F,375,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,T,53-Safety Zone,,,
8634514018,51535JW,NY,COM,02/01/2018,53,VAN,FRUEH,T,0,0,0,88880088,1,1,1,362546,T105,C,0531P,,NY,I,W,Pearl St,0ft N/of Beaver St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,060,53-Safety Zone,,,
8635905842,81032MH,NY,COM,02/01/2018,53,DELV,HIN,T,60520,77150,54020,20180630,43,43,43,365846,T201,C,0336P,,BX,O,1930,Randall Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,N,53-Safety Zone,,,
8633923749,CBD1967,NY,PAS,02/01/2018,53,4DSD,NISSA,T,0,0,0,20180827,49,49,49,358632,T201,O,1145A,,BX,I,N,Matthews Ave,0ft E/of Boston Rd,0,408,f6,,YYYYYYY,,,WH,,2008,,0,D,53-Safety Zone,,,
8635357218,2065545,IN,PAS,02/01/2018,53,TRAC,VOLVO,T,11710,0,0,88880088,24,24,24,365825,T103,J,1033A,,NY,I,W,Amsterdam Ave,10ft S/of W 104th St,0,408,f6,,YYYYYYY,,,RED,,0,,0,38,53-Safety Zone,,,
8634564812,91647MC,NY,COM,02/01/2018,53,VAN,WORKH,T,11710,0,0,88880088,24,24,24,361900,T103,J,0321P,,NY,I,W,Amsterdam Ave,59ft S/of W 98th St,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,39,53-Safety Zone,,,
8626561581,83485MH,NY,COM,02/01/2018,53,VAN,FRUEH,T,26490,36110,36130,88880088,28,28,28,362172,T103,EE,1256P,,NY,F,35,Morningside Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,37,53-Safety Zone,,,
8627906452,58794MK,NY,COM,02/01/2018,53,VAN,CHEVR,T,13610,11750,12520,88880088,1,1,1,347684,T105,J,0740A,,NY,O,225,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,005,53-Safety Zone,,,
8628756310,56224MG,NY,COM,02/01/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,366569,T105,G,0109P,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,077,53-Safety Zone,,,
8628364122,62776ME,NY,COM,02/01/2018,53,DELV,INTER,T,32645,17250,17270,20180831,6,6,6,362270,T105,H,1048A,,NY,F,126,University Pl,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,020,53-Safety Zone,,,
1437313516,30966JX,NY,COM,02/01/2018,53,VAN,WORKH,P,10510,34370,34390,0,14,14,401,894955,0401,0000,1147A,,NY,O,864,6 AVE,,0,408,99,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1435648559,EWN7383,NY,PAS,02/01/2018,53,SDN,TOYOT,P,0,0,0,20200117,84,84,110,350377,T110,0000,0414P,,K,,,W/S JAY ST,N/O NASSAU ST,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1437308247,31405MG,NY,COM,02/01/2018,53,DELV,DODGE,P,30620,11510,24990,0,1,1,401,923774,0401,0000,0819A,,NY,O,389,SOUTH END,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1435613004,95306MD,NY,COM,02/01/2018,53,VAN,FRUEH,P,16410,13460,25890,0,5,5,0,362558,SICA,0000,0335P,,NY,O,33,DIVISION ST,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
8636303436,GXW2796,NY,PAS,02/01/2018,53,4DSD,ME/BE,T,12840,68690,28245,20190826,112,112,112,355250,T402,A,0829A,,Q,O,105-25,62nd Dr,,0,408,f6,,YYYYYYY,,,BK,,1999,,0,CC1,53-Safety Zone,,,
8636013252,ICU2MARO,NY,SRF,02/01/2018,53,4DSD,LEXUS,T,31530,58730,85730,20180226,79,79,79,347607,T301,L,0830A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,H,53-Safety Zone,,,
8633923750,GVV3157,NY,PAS,02/01/2018,53,4DSD,VOLKS,T,0,0,0,20190125,49,49,49,358632,T201,O,1146A,,BX,I,N,Matthews Ave,20ft E/of Boston Rd,0,408,f6,,YYYYYYY,,,GY,,2015,,0,D,53-Safety Zone,,,
8614881502,HMK1016,NY,PAS,02/01/2018,53,SUBN,FORD,T,0,0,0,20190315,66,66,66,361784,T302,S,0425P,,K,I,S,Parkville Ave,150ft W/of McDonald,0,408,f6,,YYYYYYY,,,GY,,2005,,0,S,53-Safety Zone,,,
8619151540,HHX1885,NY,OMS,02/01/2018,53,SUBN,JEEP,T,10910,34630,34650,20180930,18,18,18,350424,T106,O,0415P,,NY,F,610,9th Ave,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,44,53-Safety Zone,,,
8608801267,GKZ6783,NY,PAS,02/01/2018,53,SUBN,NISSA,T,11820,15920,73420,20180213,43,43,43,364882,T201,S,0202A,,BX,O,1060,Beach Ave,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,47,53-Safety Zone,,,
8611269457,HUX1744,NY,PAS,02/01/2018,53,SUBN,LEXUS,T,30130,77030,39350,20191012,61,61,61,358241,T301,A,1110P,,K,F,2815,Coyle St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,A,53-Safety Zone,,,
8603752655,HBZ7106,NY,PAS,02/01/2018,53,SUBN,GMC,T,14890,24140,24190,20191008,107,107,107,330743,T402,N,0731A,,Q,O,16202,71st Ave,,0,408,f6,,YYYYYYY,,,BK,,2002,,0,I,53-Safety Zone,,,
8602781994,HSS4533,NY,PAS,02/01/2018,53,4DSD,VOLKS,T,10640,47990,10440,20200104,108,108,108,358580,T103,L,0652A,,Q,F,45-55,48th St,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,07,53-Safety Zone,,,
8601533668,HCF8782,NY,PAS,02/01/2018,53,SUBN,LINCO,T,29830,0,0,20190917,84,84,84,358630,T301,C,0845A,,K,I,E,Court St,2ft N/of Atlantic Av,0,408,f6,,YYYYYYY,,,BK,,2015,,0,05,53-Safety Zone,,,
8603934990,HVV3887,NY,PAS,02/01/2018,53,SUBN,TOYOT,T,23230,19530,18630,20191210,90,90,90,363470,T301,O,0226P,,K,O,103,Broadway,,0,408,f6,,YYYYYYY,,,BK,,2018,,0,14,53-Safety Zone,,,
