Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636013082,VRB7728,VA,PAS,02/01/2018,48,4DSD,HYUND,T,31530,41930,77530,20180988,79,79,79,347607,T301,L,0741A,,K,F,500,Dekalb Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,H,48-Bike Lane,,,
8633417303,92229JV,NY,COM,02/01/2018,48,VAN,FORD,T,31190,37270,37290,20180430,33,33,33,365799,T103,K,1236P,,NY,F,1331,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,16,48-Bike Lane,,,
8633417285,85988MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,31190,37330,37350,88880088,33,33,33,365799,T103,K,1226P,,NY,F,1393,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,16,48-Bike Lane,,,
8634063124,76137JY,NY,COM,02/01/2018,48,DELV,FRUEH,T,35310,14510,15710,88880088,20,20,20,365938,T103,H,1057A,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,46,48-Bike Lane,,,
8635010085,30297ML,NY,COM,02/01/2018,48,VAN,CHEVR,T,5440,7540,28790,20200124,114,114,114,365870,T401,L,0917A,,Q,F,28-09,8th St,,0,408,e9,,YYYYYYY,,,GY,,1997,,0,J,48-Bike Lane,,,
8630276540,75310JR,NY,COM,02/01/2018,48,VAN,CHEVR,T,39595,8790,9140,20190731,109,109,109,364024,T401,A,0456P,,Q,F,37-33,College Point Blvd,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,50-A,48-Bike Lane,,,
8630276307,28054MC,NY,COM,02/01/2018,48,TRAC,FRUEH,T,39595,9590,61390,88880088,109,109,109,364024,T401,A,1143A,,Q,O,41-42,College Point Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,08,48-Bike Lane,,,
8626768990,98540JX,NY,COM,02/01/2018,48,VAN,WORKH,T,0,40404,40404,88880088,28,28,28,356959,T103,M,0427P,,NY,O,2165,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,H,48-Bike Lane,,,
8626619881,PAL6482,MN,PAS,02/01/2018,48,TRAC,INTER,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0623A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8626963166,83487MJ,NY,COM,02/01/2018,48,DELV,ISUZU,T,45590,18530,18550,20190430,19,19,19,365335,T103,Y,0934A,,NY,F,1467,York Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC1,48-Bike Lane,,,
8626561672,79185MH,NY,COM,02/01/2018,48,DELV,FORD,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,0311P,,NY,F,1880,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,37,48-Bike Lane,,,
8626561570,4P82B,NY,OMT,02/01/2018,48,TAXI,TOYOT,T,0,40404,40404,20180228,28,28,28,362172,T103,EE,1211P,,NY,F,2124,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,YW,,2014,,0,37,48-Bike Lane,,,
8630754345,DXM7060,NY,PAS,02/01/2018,48,SUBN,TOYOT,T,9990,5640,5690,20190222,114,114,114,331965,T401,N,0150P,,Q,F,10-46,44th Dr,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,S,48-Bike Lane,,,
8627675650,12399MG,NY,COM,02/01/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,23,23,23,362252,T103,GG,1230P,,NY,F,2082,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,12,48-Bike Lane,,,
8626561453,15494TC,NY,TRC,02/01/2018,48,TRAC,INTER,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,1124A,,NY,F,2131,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,37,48-Bike Lane,,,
8626561430,96746ME,NY,COM,02/01/2018,48,4DSD,FORD,T,0,40404,40404,20180828,28,28,28,362172,T103,EE,1107A,,NY,F,2142,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,37,48-Bike Lane,,,
8626561386,15494TC,NY,TRC,02/01/2018,48,TRAC,INTER,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,1036A,,NY,O,2154,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,37,48-Bike Lane,,,
8631012683,42288MH,NY,COM,02/01/2018,48,VAN,GMC,T,66390,10340,10440,20191031,108,108,108,365330,T401,V,0234P,,Q,F,46-42,Vernon Blvd,,0,408,e9,,YYYYYYY,,,YW,,2010,,0,D,48-Bike Lane,,,
8631012634,XBGY75,NJ,PAS,02/01/2018,48,TR/C,FRUEH,T,38643,35780,10290,88880088,108,108,108,365330,T401,V,0219P,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,RED,,0,,0,D,48-Bike Lane,,,
1437314314,T718391C,NY,PAS,02/01/2018,48,SUBN,NISSA,P,10510,34550,34570,20180930,,0,401,945615,0401,0000,0146P,0145P,NY,F,1045,6 AV,,20180201,408,D7,,BBBBBBB,ALL,ALL,SILVE,0,2014,-,0,,,,,
1437262107,12248MG,NY,COM,02/01/2018,48,VAN,FRUEH,P,91830,40404,40404,0,,0,401,960687,0401,0000,0542P,,NY,F,354,W 30 ST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437270591,T754880C,NY,OMT,02/01/2018,48,SUBN,FRUEH,P,0,40404,40404,20180930,1,1,401,931033,0401,0000,1230P,,,F,16,WARRANT,,0,408,E9,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437270578,29246ML,NY,COM,02/01/2018,48,DELV,FRUEH,P,34550,10610,10810,0,14,14,401,931033,0401,0000,0200P,,,F,228,W 39 ST,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437270517,T754142C,NY,OMT,02/01/2018,48,TAXI,CHEVR,P,0,40404,40404,20180731,14,14,401,931033,0401,0000,1045A,,,F,1065,AVE OF THE AVENUES,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437309811,OL1515W,NJ,PAS,02/01/2018,48,SDN,CADIL,P,0,40404,40404,0,14,14,401,957564,0401,0000,0218P,,NY,F,1013,AVENUE OF THE AMERIC,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436047353,98574MD,NY,COM,02/01/2018,48,VAN,FORD,P,59990,14390,14290,20180331,112,112,883,346406,0883,0000,0423P,,Q,O,103-10,QUEENS BLVD,,0,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436291288,40061PC,NY,APP,02/01/2018,48,DELV,INT L,P,52930,93250,42730,20180430,84,84,84,921824,0084,0000,1146A,,K,F,404,JAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
8637555640,HHS5401,NY,PAS,02/01/2018,48,SUBN,HONDA,T,38330,86030,75430,20180907,71,71,71,355147,T302,M,0240P,,K,F,805,E New York Ave,,0,408,e9,,YYYYYYY,,,GL,,2003,,0,C1,48-Bike Lane,,,
8635905891,HJV4473,NY,PAS,02/01/2018,48,SUBN,CHEVR,T,18520,35720,30620,20190129,43,43,43,365846,T201,C,0419P,,BX,F,1220,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,0,,0,N,48-Bike Lane,,,
8640750270,JWV4585,PA,PAS,02/01/2018,48,SUBN,CHEVR,T,19230,82230,38330,88880088,73,73,73,364895,T301,S,1208P,,K,O,2187,Bergen St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,28,48-Bike Lane,,,
8633162234,HVC1147,NY,PAS,02/01/2018,48,SUBN,JEEP,T,16910,32690,13610,20190814,34,34,34,356335,T103,J,1229P,,NY,F,209,Dyckman St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,26,48-Bike Lane,,,
8626532155,GLF3298,NY,PAS,02/01/2018,48,4DSD,HONDA,T,21190,37550,13910,20200116,34,34,34,364911,T103,M,0220P,,NY,F,700,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,GY,,1999,,0,O,48-Bike Lane,,,
8625463587,JYP5283,PA,PAS,02/01/2018,48,SUBN,DODGE,T,31190,37330,37350,20160988,33,33,33,362264,T103,FF,1254P,,NY,F,1393,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,51,48-Bike Lane,,,
8615369008,GUR1679,NY,PAS,02/01/2018,48,SUBN,JEEP,T,17170,10110,10010,20181112,9,9,9,355710,T101,M,0819A,,NY,F,350,E 9th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,F,48-Bike Lane,,,
8622902390,GZH9433,NY,PAS,02/01/2018,48,SUBN,HONDA,T,19330,10010,29090,20190701,25,25,25,361352,T103,HH,1154A,,NY,F,420,E 119th St,,0,408,e9,,YYYYYYY,,,BL,,2010,,0,CC1,48-Bike Lane,,,
8622902389,GDR1974,NY,PAS,02/01/2018,48,4DSD,FORD,T,19330,10010,29090,20190122,25,25,25,361352,T103,HH,1152A,,NY,F,452,E 119th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,CC1,48-Bike Lane,,,
8625757339,GTG9710,NY,PAS,02/01/2018,48,4DSD,ME/BE,T,35890,25690,15710,20181228,26,26,26,364860,T103,J,1253P,,NY,F,60,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,40,48-Bike Lane,,,
8622467650,HVL3477,NY,PAS,02/01/2018,48,SUBN,ACURA,T,37170,21190,22590,20191003,33,33,33,359632,T103,K,1225P,,NY,F,720,W 170th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,12,48-Bike Lane,,,
8622467648,G390KZ,NY,PAS,02/01/2018,48,SUBN,CHEVR,T,37170,21190,22590,20190127,33,33,33,359632,T103,K,1224P,,NY,F,720,W 170th St,,0,408,e9,,YYYYYYY,,,GY,,2006,,0,12,48-Bike Lane,,,
8627258764,HTH1428,NY,PAS,02/01/2018,48,4DSD,HONDA,T,36290,10410,24690,20190719,25,25,25,357735,T103,P,0137P,,NY,O,1,W 126th St,,0,408,e9,,YYYYYYY,,,BK,,2004,,0,A,48-Bike Lane,,,
8613109690,HVW9455,PA,PAS,02/01/2018,48,SUBN,BMW,T,6530,5580,5680,20170388,78,78,78,363919,T302,Q,0844A,,K,F,261,14th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,59,48-Bike Lane,,,
8608852573,HCB9853,NY,PAS,02/01/2018,48,PICK,CHEVR,T,76950,26670,40520,20191005,42,42,42,365356,T201,G,1133A,,BX,F,1288,Westchester Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,03,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436795035,XFCT82,NJ,PAS,02/01/2018,48,VAN,FORD,P,34850,10910,11010,0,18,18,18,925657,0018,0000,1040A,,NY,O,404,W 54TH ST,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436795023,70010MJ,NY,COM,02/01/2018,48,VAN,GMC,P,34730,29900,10510,20190228,18,18,18,900657,0018,0000,1004A,,NY,O,60,W 48TH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1421142727,YMV0077,PA,PAS,02/01/2018,48,DELV,ISUZU,P,34850,10910,11010,0,18,18,18,904597,0018,0000,1040A,,NY,O,404,W 54 ST,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1421142715,YARX779,OR,PAS,02/01/2018,48,REFG,FRUEH,P,18090,10410,25390,0,18,18,18,904597,0018,0000,1010A,,NY,O,15,E 55 ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436813773,HWN1462,NY,PAS,02/01/2018,48,SUBN,HONDA,P,24390,45490,0,20191114,5,5,5,927983,0005,0000,1020A,,NY,,,LAFAYETTE ST,WORTH ST,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
8637852970,94666MA,NY,COM,02/01/2018,48,DELV,INTER,T,15710,35090,35110,88880088,20,20,20,362545,T103,L,0217P,,NY,O,156,Columbus Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,J,48-Bike Lane,,,
8640750130,35287MG,NY,COM,02/01/2018,48,SUBN,CHEVR,T,80330,0,0,20181231,77,77,77,364895,T301,S,0959A,,K,I,S,St Johns Pl,20ft W/of Kingston A,0,408,e9,,YYYYYYY,,,WH,,2001,,0,28,48-Bike Lane,,,
8636558876,18307JR,NY,COM,02/01/2018,48,VAN,FRUEH,T,21790,12610,15210,20181031,6,6,6,351280,T105,M,0845A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,J,48-Bike Lane,,,
8639953181,28508MH,NY,COM,02/01/2018,48,VAN,FRUEH,T,13460,30790,29890,88880088,5,5,5,362193,T101,F,0325P,,NY,F,209,Bowery,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,61,48-Bike Lane,,,
8635421401,AS795N,NJ,PAS,02/01/2018,48,TRAC,INTER,T,9290,9840,59990,88880088,108,108,108,357738,T401,C,1117A,,Q,F,43-09,39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,43,48-Bike Lane,,,
8632280521,33334MB,NY,COM,02/01/2018,48,REFG,ISUZU,T,31190,36710,36730,20181231,30,30,30,357736,T103,B,0641A,,NY,F,752,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,CC5,48-Bike Lane,,,
8635421711,33419ME,NY,COM,02/01/2018,48,VAN,FRUEH,T,8140,40404,40404,88880088,114,114,114,357738,T401,C,0136P,,Q,F,54-17,31st St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,43,48-Bike Lane,,,
8635421656,88995MB,NY,COM,02/01/2018,48,VAN,FRUEH,T,8440,12940,13490,88880088,108,108,108,357738,T401,C,0105P,,Q,F,62-10,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,43,48-Bike Lane,,,
8635906068,CUY6368,NY,PAS,02/01/2018,48,SUBN,NISSA,T,18520,35920,56920,20180427,43,43,43,365846,T201,C,0620P,,BX,F,1658,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BL,,2017,,0,N,48-Bike Lane,,,
8635905921,ERS4290,NY,PAS,02/01/2018,48,4DSD,ME/BE,T,18520,59220,35720,20191115,43,43,43,365846,T201,C,0507P,,BX,F,1166,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2005,,0,N,48-Bike Lane,,,
8635905908,67126MK,NY,COM,02/01/2018,48,VAN,FORD,T,18520,59220,35720,20190630,43,43,43,365846,T201,C,0423P,,BX,F,1166,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,N,48-Bike Lane,,,
8634751480,T639456C,NY,OMT,02/01/2018,48,4DSD,LINCO,T,52930,63030,50,20180731,84,84,84,353422,T730,C,0154P,,K,F,340,Jay St,,0,408,e9,,YYYYYYY,,,BK,,2007,,0,01,48-Bike Lane,,,
8636013367,062523R,NJ,PAS,02/01/2018,48,4DSD,ME/BE,T,31530,77530,18630,88880088,79,79,79,347607,T301,L,0904A,,K,F,520,Dekalb Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,H,48-Bike Lane,,,
8636013082,VRB7728,VA,PAS,02/01/2018,48,4DSD,HYUND,T,31530,41930,77530,20180988,79,79,79,347607,T301,L,0741A,,K,F,500,Dekalb Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,H,48-Bike Lane,,,
8633417303,92229JV,NY,COM,02/01/2018,48,VAN,FORD,T,31190,37270,37290,20180430,33,33,33,365799,T103,K,1236P,,NY,F,1331,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,16,48-Bike Lane,,,
8633417285,85988MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,31190,37330,37350,88880088,33,33,33,365799,T103,K,1226P,,NY,F,1393,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,16,48-Bike Lane,,,
8634063124,76137JY,NY,COM,02/01/2018,48,DELV,FRUEH,T,35310,14510,15710,88880088,20,20,20,365938,T103,H,1057A,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,46,48-Bike Lane,,,
8635010085,30297ML,NY,COM,02/01/2018,48,VAN,CHEVR,T,5440,7540,28790,20200124,114,114,114,365870,T401,L,0917A,,Q,F,28-09,8th St,,0,408,e9,,YYYYYYY,,,GY,,1997,,0,J,48-Bike Lane,,,
8630276540,75310JR,NY,COM,02/01/2018,48,VAN,CHEVR,T,39595,8790,9140,20190731,109,109,109,364024,T401,A,0456P,,Q,F,37-33,College Point Blvd,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,50-A,48-Bike Lane,,,
8630276307,28054MC,NY,COM,02/01/2018,48,TRAC,FRUEH,T,39595,9590,61390,88880088,109,109,109,364024,T401,A,1143A,,Q,O,41-42,College Point Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,08,48-Bike Lane,,,
8626768990,98540JX,NY,COM,02/01/2018,48,VAN,WORKH,T,0,40404,40404,88880088,28,28,28,356959,T103,M,0427P,,NY,O,2165,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,H,48-Bike Lane,,,
8626619881,PAL6482,MN,PAS,02/01/2018,48,TRAC,INTER,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0623A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8626963166,83487MJ,NY,COM,02/01/2018,48,DELV,ISUZU,T,45590,18530,18550,20190430,19,19,19,365335,T103,Y,0934A,,NY,F,1467,York Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC1,48-Bike Lane,,,
8626561672,79185MH,NY,COM,02/01/2018,48,DELV,FORD,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,0311P,,NY,F,1880,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,37,48-Bike Lane,,,
8626561570,4P82B,NY,OMT,02/01/2018,48,TAXI,TOYOT,T,0,40404,40404,20180228,28,28,28,362172,T103,EE,1211P,,NY,F,2124,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,YW,,2014,,0,37,48-Bike Lane,,,
8630754345,DXM7060,NY,PAS,02/01/2018,48,SUBN,TOYOT,T,9990,5640,5690,20190222,114,114,114,331965,T401,N,0150P,,Q,F,10-46,44th Dr,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,S,48-Bike Lane,,,
8627675650,12399MG,NY,COM,02/01/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,23,23,23,362252,T103,GG,1230P,,NY,F,2082,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,12,48-Bike Lane,,,
8626561453,15494TC,NY,TRC,02/01/2018,48,TRAC,INTER,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,1124A,,NY,F,2131,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,37,48-Bike Lane,,,
8626561430,96746ME,NY,COM,02/01/2018,48,4DSD,FORD,T,0,40404,40404,20180828,28,28,28,362172,T103,EE,1107A,,NY,F,2142,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,37,48-Bike Lane,,,
8626561386,15494TC,NY,TRC,02/01/2018,48,TRAC,INTER,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,1036A,,NY,O,2154,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,37,48-Bike Lane,,,
8631012683,42288MH,NY,COM,02/01/2018,48,VAN,GMC,T,66390,10340,10440,20191031,108,108,108,365330,T401,V,0234P,,Q,F,46-42,Vernon Blvd,,0,408,e9,,YYYYYYY,,,YW,,2010,,0,D,48-Bike Lane,,,
8631012634,XBGY75,NJ,PAS,02/01/2018,48,TR/C,FRUEH,T,38643,35780,10290,88880088,108,108,108,365330,T401,V,0219P,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,RED,,0,,0,D,48-Bike Lane,,,
1437314314,T718391C,NY,PAS,02/01/2018,48,SUBN,NISSA,P,10510,34550,34570,20180930,,0,401,945615,0401,0000,0146P,0145P,NY,F,1045,6 AV,,20180201,408,D7,,BBBBBBB,ALL,ALL,SILVE,0,2014,-,0,,,,,
1437262107,12248MG,NY,COM,02/01/2018,48,VAN,FRUEH,P,91830,40404,40404,0,,0,401,960687,0401,0000,0542P,,NY,F,354,W 30 ST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437270591,T754880C,NY,OMT,02/01/2018,48,SUBN,FRUEH,P,0,40404,40404,20180930,1,1,401,931033,0401,0000,1230P,,,F,16,WARRANT,,0,408,E9,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437270578,29246ML,NY,COM,02/01/2018,48,DELV,FRUEH,P,34550,10610,10810,0,14,14,401,931033,0401,0000,0200P,,,F,228,W 39 ST,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
