Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436753806,91655MC,NY,COM,02/01/2018,14,VAN,,P,44890,32580,45490,0,1,1,1,950628,0001,0000,0413P,,NY,O,151,W BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437232164,AMZ67W,NJ,PAS,02/01/2018,14,DELV,UD,P,10210,18430,18450,0,19,19,401,927373,0401,0000,0915A,,NY,F,1258,3RD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436751627,31421MG,NY,COM,02/01/2018,14,DELV,,P,45440,28870,14410,0,1,1,1,927105,0001,0000,0504A,,NY,O,60,WILLIAM ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436751615,85829JB,NY,COM,02/01/2018,14,DELV,,P,44890,32580,45490,0,21,21,1,927105,0001,0000,0415P,,NY,F,151,W BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436737000,97038JE,NY,COM,02/01/2018,14,DELV,INT L,P,32633,17270,17290,0,13,13,13,962801,0013,0000,0418P,,NY,F,1,UNION SQ WEST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1436835598,EFZ9659,NY,PAS,02/01/2018,14,SUBN,GMC,X,50300,40404,40404,20180320,120,120,868,0,0868,0000,1123A,,R,O,151,STUYVESANT PLACE,,0,408,5,,YBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1435937510,XM520J,NJ,PAS,02/01/2018,14,DELV,CHEVR,P,34770,13610,10810,0,,0,401,954944,0401,0000,0848A,,NY,F,218,W 50 ST,,0,408,C,,BBBBBBB,0700A,1200A,WH,0,0,-,0,,,,,
1434715772,77025MG,NY,COM,02/01/2018,14,DELV,VOLVO,P,13610,13610,10810,20180430,18,18,18,952646,0018,0000,0630A,,NY,F,1585,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2010,-,0,,,,,
1436258510,49ST80,NY,999,02/01/2018,14,MCY,AUDI,P,0,0,0,0,94,94,94,927385,0094,0000,1155P,,,,,WESTSIDE BERRY ST,SOUTH OF N 7 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434699924,2686147,IN,PAS,02/01/2018,14,DELV,FRUEH,P,34630,10510,13610,0,14,14,161,953819,0161,0000,1144A,,NY,F,111,W 43 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436255650,CABG510,GA,PAS,02/01/2018,14,SUBN,,P,45830,40404,40404,0,94,94,94,961321,0094,0000,1045P,,NY,,,C/O GREEN ST,,0,408,K6,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436255314,L40FBR,NJ,PAS,02/01/2018,14,SDN,HONDA,P,95030,66830,66730,0,94,94,94,964223,0094,0000,0640P,,K,O,61,WYTHE AVE,,0,408,F2,,BBBBBBB,0600P,0600A,SILVE,0,0,-,0,,,,,
1434132780,97149JE,NY,COM,02/01/2018,14,VAN,INT L,P,34670,10510,10610,0,14,14,161,955836,0161,0000,1153A,,NY,O,121,W 45TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2007,-,0,,,,,
1429518972,63580JM,NY,COM,02/01/2018,14,DELV,MERCU,P,34850,10410,10510,0,18,18,420,935327,0420,0000,0958A,,NY,F,33,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
1429518960,16242TC,NY,COM,02/01/2018,14,DELV,PETER,P,34850,10410,10510,20180430,18,18,420,935327,0420,0000,0957A,,NY,F,41,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2019,-,0,,,,,
1429518959,83140ME,NY,COM,02/01/2018,14,DELV,FRUEH,P,34850,10510,39,0,18,18,420,935327,0420,0000,0951A,,NY,F,130,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHIT,0,2006,-,0,,,,,
1429518947,32732JZ,NY,COM,02/01/2018,14,DELV,WORKH,P,34850,39,10610,0,18,18,420,935327,0420,0000,0950A,,NY,O,151,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
