Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436790440,H15JNF,NJ,PAS,02/01/2018,31,SUBN,FORD,P,34690,13610,10810,0,18,18,18,923226,0018,0000,0837P,,NY,F,231,W 46 ST,,0,408,C,,YYYYYYB,0700A,1000P,,0,0,-,0,,,,,
8636401045,Y19ERL,NJ,PAS,02/01/2018,31,4DSD,HONDA,T,23130,13610,25990,88880088,1,1,1,365796,T105,E,0128P,,NY,O,46,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,047,31-No Stand (Com. Mtr. Zone),,,
8639253262,TAJCORP,NY,SRF,02/01/2018,31,4DSD,,T,23130,13610,25990,20190531,1,1,1,367398,T101,F,0401P,,NY,F,46,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2011,,0,47,31-No Stand (Com. Mtr. Zone),,,
8639253213,AJ79865,CT,PAS,02/01/2018,31,4DSD,PONTI,T,23130,0,0,88880088,1,1,1,367398,T101,F,0324P,,NY,I,N,Howard St,25ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,47,31-No Stand (Com. Mtr. Zone),,,
8639953041,AJ61102,CT,PAS,02/01/2018,31,SUBN,TOYOT,T,13610,40404,40404,88880088,5,5,5,362193,T101,F,1131A,,NY,F,552-4-6,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,95,31-No Stand (Com. Mtr. Zone),,,
8639953030,6026VM,ME,PAS,02/01/2018,31,2DSD,HONDA,T,13610,30790,29290,20180688,5,5,5,362193,T101,F,1127A,,NY,F,542,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,95,31-No Stand (Com. Mtr. Zone),,,
8636062445,DEG6655,NY,PAS,02/01/2018,31,4DSD,HYUND,T,34470,10610,10810,20190408,14,14,14,363141,T106,M,0614P,,NY,F,213,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2005,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062305,T746568C,NY,OMT,02/01/2018,31,SUBN,TOYOT,T,34530,13610,10610,20180531,14,14,14,363141,T106,M,1058A,,NY,O,156,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062275,NYP6068,NY,SRN,02/01/2018,31,SUBN,CHEVR,T,10510,34490,34510,20180731,14,14,14,363141,T106,M,1047A,,NY,F,985,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062263,ZCV1514,PA,PAS,02/01/2018,31,VAN,CHEVR,T,34490,10410,10510,20141288,14,14,14,363141,T106,M,1044A,,NY,F,41,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
