Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436259460,ECC1093,NY,PAS,02/01/2018,98,SDN,TOYOT,P,63230,65730,60430,20190822,94,94,94,964138,0094,0000,0948A,,K,F,250,N HENRY ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1436794201,XFCE36,NJ,PAS,02/01/2018,98,VAN,NISSA,P,25390,10410,25390,0,18,18,18,962618,0018,0000,0154A,,NY,F,540,MADISON AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436259277,HHY2131,NY,PAS,02/01/2018,98,SUBN,VOLVO,P,63630,54060,83830,20180830,94,94,94,964086,0094,0000,0150P,,K,F,255,NASSAU AVE,,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
8640100810,FDG2705,NY,PAS,02/01/2018,98,4DSD,HONDA,T,22740,36400,12040,20180831,109,109,109,365921,T401,K,1217P,,Q,F,57-15,141st St,,0,408,f2,,YYYYYYY,,,GY,,2003,,0,01,98-Obstructing Driveway,,,
1437056106,T728047C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,32930,35430,35480,20181031,70,70,70,962400,0070,0000,0212P,,K,F,1403,DITMAS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436980719,T741927C,NY,OMT,02/01/2018,98,SDN,NISSA,P,9930,6280,6380,20180531,68,68,68,962635,0068,0000,0158P,,K,F,1223,67 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436679102,007582R,NJ,PAS,02/01/2018,98,SDN,HONDA,P,10440,19540,19740,20171107,110,110,110,956807,0110,0000,0932P,,Q,F,102- 19,47 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437080169,FGA1187,NY,PAS,02/01/2018,98,SUBN,TOYOT,P,0,40404,40404,20190531,62,62,62,952393,0062,0000,1125A,,K,F,2116,71,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436974781,233968,DE,PAS,02/01/2018,98,SUBN,CHEVR,P,86930,34630,73270,20180831,76,76,76,957959,0076,0000,0635P,,K,F,42,VAN DYKE ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437002080,T727981C,NY,OMT,02/01/2018,98,SUBN,TOYOT,P,8530,6080,42630,20181231,66,66,66,941101,0066,0000,0112P,,K,F,1002,39TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437115561,74AK47,MA,PAS,02/01/2018,98,SDN,TOYOT,P,20750,40404,40404,20170731,60,60,60,961748,0060,0000,0635P,,K,F,2323,BOYNTON PL,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436700978,T635953C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,0,40404,40404,20181031,114,114,114,957137,0114,0000,1241P,,Q,F,46-17,NEWTON RD,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,2009,-,0,,,,,
1436691916,T761894C,NY,OMT,02/01/2018,98,SUBN,TOYOT,P,16590,68290,35780,20181231,110,110,110,960612,0110,0000,0010A,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435154228,FTZ6284,NY,PAS,02/01/2018,98,,HONDA,P,20385,26690,26740,20180708,105,105,105,953074,0105,0000,0114A,,Q,F,216 28,110 RD,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434010302,FSM3537,NY,PAS,02/01/2018,98,SDN,TOYOT,P,73620,74870,60820,20190803,50,50,50,937467,0050,0000,0955A,,BX,F,2860,WEBB AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1434007522,6MM351,MA,PAS,02/01/2018,98,SUBN,FORD,P,23520,74780,74810,0,52,52,52,959532,0052,0000,0940P,0940P,BX,F,2510,DAVIDSON AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437142679,FTW2361,NY,PAS,02/01/2018,98,SDN,LEXUS,P,35130,14580,14630,20180215,61,61,61,955412,0061,0000,1018P,,,F,2047,E 8 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1414017376,DXM8074,NY,PAS,02/01/2018,98,SUBN,DODGE,P,56920,76950,47720,20190329,45,45,45,957663,0045,0000,1233A,,BX,F,1436,PARKER ST,,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1435398993,TZX7273,NC,PAS,02/01/2018,98,VAN,CHRYS,P,0,40404,40404,0,43,43,43,917076,0043,0000,0301P,,BX,F,2260,VIRGIL,,0,408,D1,,BBBBBBB,ALL,ALL,GR,0,2005,-,0,,,,,
1433988562,FLA4843,NY,PAS,02/01/2018,98,SUBN,FORD,P,28230,77150,10620,20180213,47,47,47,958247,0047,0000,0249P,,BX,F,740,E 220 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1436721805,PZQ5592,GA,PAS,02/01/2018,98,SUBN,JEEP,P,15090,58760,51850,0,104,104,104,954681,0104,0000,0745P,,,F,63-48,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436420362,T73104C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,20220,13820,42620,20180831,42,42,42,959116,0042,0000,1049P,,BX,F,1321,CLINTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1435385408,FWJ5515,NY,PAS,02/01/2018,98,SDN,SAAB,P,28410,77150,10620,20180213,47,47,47,952773,0047,0000,0952P,,BX,F,765,E 226 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435385391,941WPF,FL,PAS,02/01/2018,98,SUBN,BMW,P,10620,57920,28890,20180430,47,47,47,960466,0047,0000,1006P,,BX,F,4786,BARNES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436397911,FFF1175,NY,PAS,02/01/2018,98,SUBN,,P,77050,15920,73420,20180831,43,43,43,959347,0043,0000,0650P,,BX,F,1029,WHEELER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SIV,0,2006,-,0,,,,,
1436397388,AJ26574,CT,PAS,02/01/2018,98,SDN,MAZDA,P,59220,38620,79050,0,43,43,43,917064,0043,0000,0855A,,BX,F,2337,POWELL AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435344546,AEI8568,NY,PAS,02/01/2018,98,SDN,TOYOT,P,8580,5780,5880,20190522,72,72,72,955656,0072,0000,0806P,,K,F,755,40 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1433590542,EVG6629,NY,PAS,02/01/2018,98,SDN,TOYOT,P,24590,16090,65590,20190910,107,107,107,957739,0107,0000,0115A,,Q,F,77-25,170 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433577872,PPK5372,GA,PAS,02/01/2018,98,SDN,TOYOT,P,61690,13185,29887,20181231,101,101,101,939900,0101,0000,1125A,,Q,O,301,SEAGIRT BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433577847,Y47GRV,NJ,PAS,02/01/2018,98,SUBN,TOYOT,P,61640,29887,29889,0,101,101,101,939900,0101,0000,1025A,,Q,O,711,SEAGIRT AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435308955,T742415,NY,OMT,02/01/2018,98,SDN,ME/BE,P,14230,34880,34930,20180731,66,66,66,963400,0066,0000,1113P,,K,F,214,AVENUE M,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
