Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634513944,XCYU94,NJ,PAS,02/01/2018,69,VAN,FORD,T,28490,0,0,20170988,1,1,1,362546,T105,C,0352P,,NY,I,E,Pearl St,70ft N/of State St,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634605292,87154MA,NY,COM,02/01/2018,69,VAN,CHEVR,T,10010,18410,18430,20191231,19,19,19,352009,T103,E,0838A,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8636061910,75816JW,NY,COM,02/01/2018,69,VAN,FORD,T,10810,34510,34530,20190430,14,14,14,363141,T106,M,0748A,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636061880,23099JB,NY,COM,02/01/2018,69,VAN,DODGE,T,34430,10510,10610,20180930,14,14,14,363141,T106,M,0733A,,NY,O,111,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,WH,,2002,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513841,56706MA,NY,COM,02/01/2018,69,VAN,FORD,T,45340,28490,33490,20180619,1,1,1,362546,T105,C,0237P,,NY,F,39,Whitehall St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513816,18810JY,NY,COM,02/01/2018,69,SUBN,CHEVR,T,12950,30650,22412,20180731,1,1,1,362546,T105,C,0211P,,NY,F,64,Beaver St,,0,408,h1,,YYYYY,,,WH,,2008,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513786,43505MH,NY,COM,02/01/2018,69,SUBN,FORD,T,13610,31610,12950,20180228,1,1,1,362546,T105,C,0150P,,NY,F,2,Broadway,,0,408,h1,,YYYYY,0700A,0700P,WH,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063112,36037MJ,NY,COM,02/01/2018,69,VAN,FORD,T,15710,35350,35370,20180731,20,20,20,365938,T103,H,1052A,,NY,F,412,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2010,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063094,88545MG,NY,COM,02/01/2018,69,REFG,ISUZU,T,15710,35410,35430,20191231,20,20,20,365938,T103,H,1042A,,NY,F,472,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063082,XCCN54,NJ,PAS,02/01/2018,69,VAN,FORD,T,15710,35470,35490,88880088,20,20,20,365938,T103,H,1035A,,NY,F,529,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063057,33045MJ,NY,COM,02/01/2018,69,DELV,ISUZU,T,15710,0,0,20180831,20,20,20,365938,T103,H,1014A,,NY,I,W,Columbus Ave,5ft S/of W 93rd St,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359979,59633MK,NY,COM,02/01/2018,69,DELV,HIN,T,34470,10610,10810,20180228,14,14,14,350408,T106,M,0926A,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359864,41794JX,NY,COM,02/01/2018,69,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,350408,T106,M,0732A,,NY,O,120,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359839,53560JX,NY,COM,02/01/2018,69,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0717A,,NY,F,2,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BLUE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359827,80097JN,NY,COM,02/01/2018,69,VAN,CHEVR,T,34470,10410,10510,20180930,14,14,14,350408,T106,M,0713A,,NY,F,30,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359815,7BN0046,MD,PAS,02/01/2018,69,REFG,ISUZU,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0712A,,NY,F,30,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359803,90130MC,NY,COM,02/01/2018,69,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0709A,,NY,O,53,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359797,89983MD,NY,COM,02/01/2018,69,VAN,FORD,T,34470,10410,10510,20200131,14,14,14,350408,T106,M,0707A,,NY,O,53,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8628819538,97427JW,NY,COM,02/01/2018,69,VAN,FORD,T,21230,15500,30110,20190731,1,1,1,349538,T105,H,1014A,,NY,O,56,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2007,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8635803486,2197027,IN,PAS,02/01/2018,69,DELV,HIN,T,18130,25390,27790,20180088,18,18,18,346346,MTTF,F,0231P,,NY,O,48,E 57th St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122278,70745MD,NY,COM,02/01/2018,69,VAN,FORD,T,28870,13610,27100,20190930,1,1,1,357079,T105,J,1025A,,NY,F,9,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122266,82738MJ,NY,COM,02/01/2018,69,VAN,CHEVR,T,28870,13610,27100,20190630,1,1,1,357079,T105,J,1024A,,NY,F,9,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122187,33420JT,NY,COM,02/01/2018,69,PICK,TOYOT,T,13015,27100,45440,20180630,1,1,1,357079,T105,J,0921A,,NY,F,15,Beekman St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122175,95572MJ,NY,COM,02/01/2018,69,VAN,FORD,T,11750,27100,45440,20181130,1,1,1,357079,T105,J,0917A,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,RD,,2011,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122163,81956JW,NY,COM,02/01/2018,69,VAN,FORD,T,11750,27100,45440,20190731,1,1,1,357079,T105,J,0916A,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122151,38996ML,NY,COM,02/01/2018,69,VAN,FORD,T,24050,21350,15500,20191231,1,1,1,357079,T105,J,0901A,,NY,F,90,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8627258752,51465JX,NY,COM,02/01/2018,69,PICK,CHEVR,T,10410,19450,19470,20180228,25,25,25,357735,T103,P,0135P,,NY,O,2027,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8626963051,79845MD,NY,COM,02/01/2018,69,VAN,FORD,T,10110,18490,18510,20190731,19,19,19,365335,T103,Y,0832A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627855675,XCZL72,NJ,PAS,02/01/2018,69,DELV,FORD,T,28490,13590,15550,20180988,1,1,1,355551,T105,J,0925A,,NY,F,66,Pearl St,,0,408,h1,,Y,0700A,0500P,WHITE,,0,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8627906646,XEFD50,NJ,PAS,02/01/2018,69,VAN,FORD,T,11820,13610,24390,20180088,9,9,9,347684,T105,J,1005A,,NY,F,2,Astor Pl,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8627906531,54342MK,NY,COM,02/01/2018,69,VAN,CHEVR,T,17170,0,0,20180205,9,9,9,347684,T105,J,0918A,,NY,I,S,Wanamaker Pl,50ft W/of Lafayette,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8627906518,AS540T,NJ,PAS,02/01/2018,69,DELV,HIN,T,13610,29290,19890,88880088,5,5,5,347684,T105,J,0827A,,NY,F,580,Broadway,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8628756486,79624MD,NY,COM,02/01/2018,69,VAN,FORD,T,21690,44890,45470,20190731,1,1,1,366569,T105,G,0533P,,NY,F,64,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,077,69-Fail to Dsp Prking Mtr Rcpt,,,
8628364298,14275ML,NY,COM,02/01/2018,69,DELV,FRUEH,T,33690,0,0,20181130,6,6,6,362270,T105,H,0119P,,NY,I,S,Waverly Pl,20ft W/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,,0,020,69-Fail to Dsp Prking Mtr Rcpt,,,
8628500546,40106MJ,NY,COM,02/01/2018,69,VAN,FORD,T,27100,24050,21230,20180930,1,1,1,358187,T105,H,1113A,,NY,O,88,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2005,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8628500492,55603ME,NY,COM,02/01/2018,69,DELV,ISUZU,T,33490,27410,21380,20190131,1,1,1,358187,T105,H,1036A,,NY,O,77,Water St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8628500443,53863ME,NY,COM,02/01/2018,69,VAN,CHEVR,T,28490,0,0,20180930,1,1,1,358187,T105,H,1023A,,NY,I,S,Pearl St,30ft E/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8628500364,62975ME,NY,COM,02/01/2018,69,VAN,CHEVR,T,14410,0,0,20180131,1,1,1,358187,T105,H,0958A,,NY,I,S,Cedar St,5ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2013,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8628317405,XH366F,NJ,PAS,02/01/2018,69,VAN,NISSA,T,27100,24990,25630,88880088,1,1,1,356255,T105,H,0114P,,NY,F,55,Nassau St,,0,408,h1,,Y,0700A,0700P,GREY,,0,,0,039,69-Fail to Dsp Prking Mtr Rcpt,,,
8617516045,HY4616,NC,PAS,02/01/2018,69,DELV,FRUEH,T,17330,10410,13610,20190188,13,13,13,359594,T102,J,1239P,,NY,F,17,E 17th St,,0,408,h1,,Y,0900A,0600P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617655665,K035194,TX,PAS,02/01/2018,69,DELV,HIN,T,17810,10410,25390,20180088,14,14,14,359616,T106,H,0831A,,NY,O,12,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8618854244,GDX4630,NY,PAS,02/01/2018,69,SUBN,ME/BE,T,34270,0,0,20190207,13,13,13,365316,T102,J,1210P,,NY,I,,W 25th St,10ft W/of Broadway,0,408,h1,,YYYYYYY,,,WH,,2010,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457755,K044713,TX,PAS,02/01/2018,69,DELV,FRUEH,T,18110,25390,27790,88880088,18,18,18,355446,T106,E,0841A,,NY,O,58,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636401082,81578JR,NY,COM,02/01/2018,69,VAN,FORD,T,21690,45470,21730,20191231,1,1,1,365796,T105,E,0137P,,NY,O,79,Grand St,,0,408,h1,,Y,0900A,0700P,RD,,2003,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8636401070,20969MH,NY,COM,02/01/2018,69,PICK,CHEVR,T,21690,45470,21730,20180430,1,1,1,365796,T105,E,0136P,,NY,O,85,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8636401010,67017JT,NY,COM,02/01/2018,69,VAN,CHEVR,T,15350,27050,32940,20180531,1,1,1,365796,T105,E,0105P,,NY,F,140,Church St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2006,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8638951929,28079JW,NY,COM,02/01/2018,69,DELV,FORD,T,8790,16990,17140,20180930,115,115,115,367368,T401,H,0454P,,Q,F,83-10,37th Ave,,0,408,h1,,YYYYY,0900A,0500P,WH,,2006,,0,22-P,69-Fail to Dsp Prking Mtr Rcpt,,,
8637852956,28140MJ,NY,COM,02/01/2018,69,VAN,DODGE,T,34970,13610,15710,20190228,20,20,20,362545,T103,L,0203P,,NY,F,45,W 60th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,J,69-Fail to Dsp Prking Mtr Rcpt,,,
8639253201,R92379,MA,COM,02/01/2018,69,DELV,NISSA,T,21690,0,0,20181288,1,1,1,367398,T101,F,0317P,,NY,I,N,Grand St,30ft W/of Broadway,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,47,69-Fail to Dsp Prking Mtr Rcpt,,,
8639953028,21829ME,NY,COM,02/01/2018,69,VAN,FORD,T,13610,13810,30790,20180228,5,5,5,362193,T101,F,1121A,,NY,F,490,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8638707253,32146MK,NY,COM,02/01/2018,69,PICK,DODGE,T,25630,28490,33490,20190228,1,1,1,363137,T105,G,0112P,,NY,F,125,Maiden Ln,,0,408,h1,,YYYYY,0100P,0600P,GY,,2017,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8638707241,33031MA,NY,COM,02/01/2018,69,VAN,CHEVR,T,28490,32910,28870,20190430,1,1,1,363137,T105,G,0108P,,NY,F,164,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8636062433,16207TC,NY,TRC,02/01/2018,69,TRAC,PETER,T,34470,10610,10810,20190131,14,14,14,363141,T106,M,0612P,,NY,F,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513944,XCYU94,NJ,PAS,02/01/2018,69,VAN,FORD,T,28490,0,0,20170988,1,1,1,362546,T105,C,0352P,,NY,I,E,Pearl St,70ft N/of State St,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634605292,87154MA,NY,COM,02/01/2018,69,VAN,CHEVR,T,10010,18410,18430,20191231,19,19,19,352009,T103,E,0838A,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8636061910,75816JW,NY,COM,02/01/2018,69,VAN,FORD,T,10810,34510,34530,20190430,14,14,14,363141,T106,M,0748A,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636061880,23099JB,NY,COM,02/01/2018,69,VAN,DODGE,T,34430,10510,10610,20180930,14,14,14,363141,T106,M,0733A,,NY,O,111,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,WH,,2002,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513841,56706MA,NY,COM,02/01/2018,69,VAN,FORD,T,45340,28490,33490,20180619,1,1,1,362546,T105,C,0237P,,NY,F,39,Whitehall St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513816,18810JY,NY,COM,02/01/2018,69,SUBN,CHEVR,T,12950,30650,22412,20180731,1,1,1,362546,T105,C,0211P,,NY,F,64,Beaver St,,0,408,h1,,YYYYY,,,WH,,2008,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634513786,43505MH,NY,COM,02/01/2018,69,SUBN,FORD,T,13610,31610,12950,20180228,1,1,1,362546,T105,C,0150P,,NY,F,2,Broadway,,0,408,h1,,YYYYY,0700A,0700P,WH,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063112,36037MJ,NY,COM,02/01/2018,69,VAN,FORD,T,15710,35350,35370,20180731,20,20,20,365938,T103,H,1052A,,NY,F,412,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2010,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063094,88545MG,NY,COM,02/01/2018,69,REFG,ISUZU,T,15710,35410,35430,20191231,20,20,20,365938,T103,H,1042A,,NY,F,472,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063082,XCCN54,NJ,PAS,02/01/2018,69,VAN,FORD,T,15710,35470,35490,88880088,20,20,20,365938,T103,H,1035A,,NY,F,529,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634063057,33045MJ,NY,COM,02/01/2018,69,DELV,ISUZU,T,15710,0,0,20180831,20,20,20,365938,T103,H,1014A,,NY,I,W,Columbus Ave,5ft S/of W 93rd St,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359979,59633MK,NY,COM,02/01/2018,69,DELV,HIN,T,34470,10610,10810,20180228,14,14,14,350408,T106,M,0926A,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359864,41794JX,NY,COM,02/01/2018,69,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,350408,T106,M,0732A,,NY,O,120,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359839,53560JX,NY,COM,02/01/2018,69,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0717A,,NY,F,2,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BLUE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359827,80097JN,NY,COM,02/01/2018,69,VAN,CHEVR,T,34470,10410,10510,20180930,14,14,14,350408,T106,M,0713A,,NY,F,30,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359815,7BN0046,MD,PAS,02/01/2018,69,REFG,ISUZU,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0712A,,NY,F,30,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359803,90130MC,NY,COM,02/01/2018,69,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0709A,,NY,O,53,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359797,89983MD,NY,COM,02/01/2018,69,VAN,FORD,T,34470,10410,10510,20200131,14,14,14,350408,T106,M,0707A,,NY,O,53,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8628819538,97427JW,NY,COM,02/01/2018,69,VAN,FORD,T,21230,15500,30110,20190731,1,1,1,349538,T105,H,1014A,,NY,O,56,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2007,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8635803486,2197027,IN,PAS,02/01/2018,69,DELV,HIN,T,18130,25390,27790,20180088,18,18,18,346346,MTTF,F,0231P,,NY,O,48,E 57th St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122278,70745MD,NY,COM,02/01/2018,69,VAN,FORD,T,28870,13610,27100,20190930,1,1,1,357079,T105,J,1025A,,NY,F,9,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122266,82738MJ,NY,COM,02/01/2018,69,VAN,CHEVR,T,28870,13610,27100,20190630,1,1,1,357079,T105,J,1024A,,NY,F,9,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122187,33420JT,NY,COM,02/01/2018,69,PICK,TOYOT,T,13015,27100,45440,20180630,1,1,1,357079,T105,J,0921A,,NY,F,15,Beekman St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122175,95572MJ,NY,COM,02/01/2018,69,VAN,FORD,T,11750,27100,45440,20181130,1,1,1,357079,T105,J,0917A,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,RD,,2011,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122163,81956JW,NY,COM,02/01/2018,69,VAN,FORD,T,11750,27100,45440,20190731,1,1,1,357079,T105,J,0916A,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8628122151,38996ML,NY,COM,02/01/2018,69,VAN,FORD,T,24050,21350,15500,20191231,1,1,1,357079,T105,J,0901A,,NY,F,90,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8627258752,51465JX,NY,COM,02/01/2018,69,PICK,CHEVR,T,10410,19450,19470,20180228,25,25,25,357735,T103,P,0135P,,NY,O,2027,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8626963051,79845MD,NY,COM,02/01/2018,69,VAN,FORD,T,10110,18490,18510,20190731,19,19,19,365335,T103,Y,0832A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
