Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436826457,63897MD,NY,COM,02/01/2018,9,DELV,HIN,P,17450,27800,24890,20180930,13,13,13,853787,0013,0000,0100A,,NY,F,107,E 23 ST,,0,408,K7,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
8636703256,W81HVY,NJ,PAS,02/01/2018,9,SUBN,FORD,T,29220,49420,0,88880088,46,46,46,363104,T201,A,0419P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,46,09-Blocking the Box,,,
8636703219,T700755C,NY,OMT,02/01/2018,9,4DSD,HONDA,T,29220,49420,0,20180331,46,46,46,363104,T201,A,0359P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,46,09-Blocking the Box,,,
8636703207,T631928C,NY,OMT,02/01/2018,9,4DSD,HONDA,T,29220,49420,0,20180430,46,46,46,363104,T201,A,0357P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,46,09-Blocking the Box,,,
8631803080,CLN9269,NY,PAS,02/01/2018,9,SUBN,TOYOT,T,13040,61490,0,20190516,112,112,112,361342,T402,A,0840A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2004,,0,05,09-Blocking the Box,,,
8628566156,71207MH,NY,COM,02/01/2018,9,VAN,FORD,T,32590,33590,0,20191130,1,1,1,363555,T105,C,0456P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,075,09-Blocking the Box,,,
8627258867,TJ200Z,NY,OMT,02/01/2018,9,SUBN,LEXUS,T,19430,10210,0,20180531,25,25,25,357735,T103,P,0520P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,A,09-Blocking the Box,,,
8627258855,17040MH,NY,COM,02/01/2018,9,VAN,FORD,T,19430,10210,0,20190531,25,25,25,357735,T103,P,0517P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,A,09-Blocking the Box,,,
8627258843,6L74B,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,19430,10210,0,20180831,25,25,25,357735,T103,P,0442P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,A,09-Blocking the Box,,,
8628756474,XAJC46,NJ,PAS,02/01/2018,9,VAN,CHEVR,T,32590,33590,0,88880088,1,1,1,366569,T105,G,0456P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,077,09-Blocking the Box,,,
8628756450,DLW7812,MI,PAS,02/01/2018,9,VAN,DODGE,T,32590,33590,0,88880088,1,1,1,366569,T105,G,0431P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,077,09-Blocking the Box,,,
8628756449,N48JKW,NJ,PAS,02/01/2018,9,SUBN,BMW,T,32590,33590,0,88880088,1,1,1,366569,T105,G,0413P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,077,09-Blocking the Box,,,
8628052770,ELITE82,NY,OMT,02/01/2018,9,SUBN,CHEVR,T,32590,33590,0,20180331,6,6,6,355283,T105,D,0444P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,072,09-Blocking the Box,,,
1437268110,4P77B,NY,OMT,02/01/2018,9,TAXI,TOYOT,P,0,0,0,20180228,17,17,401,955728,0401,0000,0653P,,NY,,,W/B E 49TH ST,PARK AVE,0,408,E1,,BBBBBBB,ALL,ALL,YW,0,2013,-,0,,,,,
1437267609,OL6793J,NJ,PAS,02/01/2018,9,VAN,FORD,P,0,0,0,0,18,18,401,960680,0401,0000,0640P,,NY,,,W/B W 53 ST,5 AVE,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437267580,7J73,NY,OMT,02/01/2018,9,SDN,TOYOT,P,0,0,0,20171031,18,18,401,960680,0401,0000,0435P,,NY,,,E/B E 54 ST,5TH AVE,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437266990,6J48B,NY,OMT,02/01/2018,9,TAXI,NISSA,P,0,0,0,20180228,,0,401,946550,0401,0000,0256P,,NY,,,E/B E 59 ST,MADISON AVE,0,408,E1,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
