Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634869428,HXE6154,NY,PAS,01/14/2018,14,4DSD,HONDA,T,52730,0,0,20180115,75,75,75,351966,T301,L,0828A,,K,I,S,Jamaica Ave,15ft W/of Elton St,0,408,c,,YYYYYYY,,,GREY,,2017,,0,W,14-No Standing,,,
8634869337,HFP9047,NY,PAS,01/14/2018,14,SUBN,VOLKS,T,42730,53230,89630,20180605,75,75,75,351966,T301,L,0802A,,K,F,2909,Fulton St,,0,408,c,,YYYYYYY,,,RD,,2009,,0,W,14-No Standing,,,
8634869301,GZY9416,NY,PAS,01/14/2018,14,4DSD,ME/BE,T,12830,0,0,20180107,75,75,75,351966,T301,L,0751A,,K,I,S,Arlington Ave,5ft E/of Van Siclen,0,408,c,,YYYYYYY,,,GY,,2006,,0,W,14-No Standing,,,
8634869209,GND7572,NY,PAS,01/14/2018,14,4DSD,DODGE,T,0,0,0,20180227,75,75,75,351966,T301,L,0718A,,K,I,N,Highland Blvd,700ft E/of Barberry,0,408,c,,YYYYYYY,,,GY,,2012,,0,W,14-No Standing,,,
8634208278,HKF2912,NY,PAS,01/14/2018,14,SUBN,ME/BE,T,54580,57790,8790,20180828,109,109,109,358124,T401,H,0331P,,Q,F,36-50,Main St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,03,14-No Standing,,,
8634208096,HMZ4673,NY,PAS,01/14/2018,14,4DSD,HONDA,T,61090,0,0,20190316,109,109,109,358124,T401,H,1041A,,Q,I,N,Roosevelt Ave,10ft E/of Union St,0,408,c,,YYYYYYY,,,RD,,2008,,0,03,14-No Standing,,,
8623361659,HFZ9052,NY,PAS,01/14/2018,14,4DSD,HONDA,T,24890,18350,18370,20180525,19,19,19,357097,T103,J,0108P,,NY,F,925,Lexington Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,28,14-No Standing,,,
8619559035,HBH2198,NY,PAS,01/14/2018,14,4DSD,NISSA,T,13610,34770,34790,20191130,18,18,18,351311,T106,P,1216P,,NY,F,1634,Broadway,,0,408,c,,YYYYYYY,,,GY,,2007,,0,01,14-No Standing,,,
8616958071,HUC8267,NY,PAS,01/14/2018,14,4DSD,HONDA,T,13610,34770,34790,20190723,18,18,18,353071,T106,C,1215P,,NY,F,1634,Broadway,,0,408,c,,YYYYYYY,,,GY,,2017,,0,43,14-No Standing,,,
8613753437,GWM3865,NY,PAS,01/14/2018,14,4DSD,ACURA,T,56230,40930,25130,20190426,70,70,70,363060,T302,P,0401P,,K,O,5,Linden Blvd,,0,408,c,,YYYYYYY,,,BK,,2011,,0,09,14-No Standing,,,
8613753383,HISQU33N,NY,SRF,01/14/2018,14,4DSD,BMW,T,56230,40930,25130,20181103,70,70,70,363060,T302,P,0213P,,K,O,5,Linden Blvd,,0,408,c,,YYYYYYY,,,GY,,2008,,0,09,14-No Standing,,,
8613753322,JSR2024,PA,PAS,01/14/2018,14,SUBN,HONDA,T,25130,0,0,20170188,70,70,70,363060,T302,P,1207P,,K,I,S,Caton Ave,20ft W/of Ocean Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
8627255271,M58HEG,NJ,PAS,01/14/2018,14,SUBN,JEEP,T,36290,24690,10610,88880088,28,28,28,357735,T103,P,1157A,,NY,O,101,W 126th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,24,14-No Standing,,,
8627219060,GWJ6613,NY,PAS,01/14/2018,14,SUBN,HONDA,T,10410,22000,18990,20190503,23,23,23,365379,T103,H,1245P,,NY,F,1190,5th Ave,,0,408,c,,YYYYYYY,,,GY,,2005,,0,27,14-No Standing,,,
8623903183,KNK9066,PA,PAS,01/14/2018,14,SUBN,FORD,T,35250,0,0,88880088,20,20,20,343918,T103,A,0905A,,NY,I,S,W 74th St,25ft W/of Broadway,0,408,c,,YYYYYYY,,,GREY,,0,,0,CCB,14-No Standing,,,
8623903110,GCE1139,NY,PAS,01/14/2018,14,SUBN,HONDA,T,31190,37250,37270,20181010,33,33,33,343918,T103,A,0746A,,NY,F,1301,St Nicholas Ave,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,CCB,14-No Standing,,,
8623903109,HVT3884,NY,PAS,01/14/2018,14,SUBN,HONDA,T,31190,37250,37270,20191030,33,33,33,343918,T103,A,0745A,,NY,F,1309,St Nicholas Ave,,0,408,c,,YYYYYYY,,,GY,,2006,,0,CCB,14-No Standing,,,
8625608760,HNJ4284,NY,PAS,01/14/2018,14,SUBN,GMC,T,27590,31490,19890,20190222,25,25,25,361360,T800,A2,0303A,,NY,O,180,Orchard St,,0,408,c,,Y    YY,1200A,0600A,BK,,2004,,0,A,14-No Standing,,,
8625608759,HSU1442,NY,PAS,01/14/2018,14,2DSD,INFIN,T,27590,29890,31490,20190530,25,25,25,361360,T800,A2,0153A,,NY,O,160,Orchard St,,0,408,c,,Y    YY,1200A,0600A,WH,,2017,,0,A,14-No Standing,,,
8625608747,HRC6369,NY,PAS,01/14/2018,14,SUBN,BUICK,T,27590,16310,29890,20190428,25,25,25,361360,T800,A2,0147A,,NY,O,140,Orchard St,,0,408,c,,Y    YY,1200A,0600A,BK,,2017,,0,A,14-No Standing,,,
8625608735,HSE8054,NY,PAS,01/14/2018,14,4DSD,HONDA,T,27590,16310,29890,20190522,25,25,25,361360,T800,A2,0146A,,NY,O,134,Orchard St,,0,408,c,,Y    YY,1200A,0600A,BR,,2012,,0,A,14-No Standing,,,
8625608723,HSE4826,NY,PAS,01/14/2018,14,SUBN,HONDA,T,27590,16310,29890,20190518,25,25,25,361360,T800,A2,0145A,,NY,O,134,Orchard St,,0,408,c,,Y    YY,1200A,0600A,OTHER,,2014,,0,A,14-No Standing,,,
8625608711,GFR2826,NY,PAS,01/14/2018,14,2DSD,MITSU,T,27590,16310,29890,20190507,25,25,25,361360,T800,A2,0143A,,NY,O,134,Orchard St,,0,408,c,,Y    YY,1200A,0600A,RD,,1994,,0,A,14-No Standing,,,
8625608700,HPE1261,NY,PAS,01/14/2018,14,4DSD,INFIN,T,20390,16310,29890,20190519,25,25,25,361360,T800,A2,0139A,,NY,F,99,Essex St,,0,408,c,,Y    YY,1200A,0600A,BK,,2017,,0,A,14-No Standing,,,
8625608693,GMK4242,NY,PAS,01/14/2018,14,4DSD,NISSA,T,20390,16310,29890,20180615,25,25,25,361360,T800,A2,0137A,,NY,F,115,Essex St,,0,408,c,,Y    YY,1200A,0600A,BL,,2009,,0,A,14-No Standing,,,
8625608681,HVZ7309,NY,PAS,01/14/2018,14,4DSD,VOLKS,T,20390,29890,31490,20191001,25,25,25,361360,T800,A2,0131A,,NY,F,131,Essex St,,0,408,c,,Y    YY,1200A,0600A,GY,,2017,,0,A,14-No Standing,,,
8625608670,GSG5351,NY,PAS,01/14/2018,14,4DSD,HONDA,T,20390,29890,31490,20180825,25,25,25,361360,T800,A2,0130A,,NY,F,133,Essex St,,0,408,c,,Y    YY,1200A,0600A,GY,,2012,,0,A,14-No Standing,,,
8625608644,HGE5347,NY,PAS,01/14/2018,14,4DSD,FORD,T,20390,29890,31490,20180322,25,25,25,361360,T800,A2,0125A,,NY,F,153,Essex St,,0,408,c,,Y    YY,1200A,0600A,RD,,2009,,0,A,14-No Standing,,,
8625608632,GXP6486,NY,PAS,01/14/2018,14,4DSD,VOLKS,T,20390,29890,31490,20190713,25,25,25,361360,T800,A2,0124A,,NY,F,153,Essex St,,0,408,c,,Y    YY,1200A,0600A,RD,,2017,,0,A,14-No Standing,,,
8625608619,HSV2914,NY,PAS,01/14/2018,14,4DSD,TOYOT,T,25090,31490,19890,20190629,25,25,25,361360,T800,A2,0118A,,NY,F,167,Ludlow St,,0,408,c,,Y    YY,1200A,0600A,GY,,2017,,0,A,14-No Standing,,,
8626525175,HWB3715,NY,PAS,01/14/2018,14,4DSD,HONDA,T,36270,24690,10610,20180227,28,28,28,364911,T103,M,1159A,,NY,F,148,W 125th St,,0,408,c,,YYYYYYY,0700A,0700P,GY,,2006,,0,29,14-No Standing,,,
8626525163,GFN2895,NY,PAS,01/14/2018,14,4DSD,LEXUS,T,36270,24690,10610,20190508,28,28,28,364911,T103,M,1158A,,NY,F,142,W 125th St,,0,408,c,,YYYYYYY,0700A,0700P,BK,,2017,,0,29,14-No Standing,,,
8626525151,HJW2879,NY,PAS,01/14/2018,14,4DSD,AUDI,T,19410,0,0,20180905,25,25,25,364911,T103,M,1150A,,NY,I,S,E 123rd St,40ft E/of Park Ave,0,408,c,,YYYYYYY,,,BK,,2013,,0,29,14-No Standing,,,
8627127451,KFE4766,PA,PAS,01/14/2018,14,4DSD,ME/BE,T,19010,10410,25390,20170988,19,19,19,365362,T103,GG,0255P,,NY,F,5,E 102nd St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,33,14-No Standing,,,
8627127414,HAM3031,NY,PAS,01/14/2018,14,4DSD,HONDA,T,19010,0,0,20191102,19,19,19,365362,T103,GG,0147P,,NY,I,S,E 102nd St,100ft W/of Madison A,0,408,c,,YYYYYYY,,,BK,,2017,,0,33,14-No Standing,,,
8630125482,HHS1970,NY,PAS,01/14/2018,14,SUBN,FORD,T,56690,9540,19540,20190913,110,110,110,355659,T401,B,1103A,,Q,F,41-01,National St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,21-A,14-No Standing,,,
8630125354,HAK6491,NY,PAS,01/14/2018,14,SUBN,CHEVR,T,66890,61090,9440,20190917,110,110,110,355659,T401,B,1003A,,Q,F,40-04,Warren St,,0,408,c,,YYYYYYY,,,WH,,1999,,0,21-A,14-No Standing,,,
8632275513,H0385,RI,PAS,01/14/2018,14,4DSD,NISSA,T,16010,0,0,20180088,34,34,34,357736,T103,B,0726A,,NY,I,W,Cooper St,150ft N/of Academy S,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CC1,14-No Standing,,,
8631061037,GSK5241,NY,PAS,01/14/2018,14,SUBN,TOYOT,T,16890,61090,50890,20190507,110,110,110,356560,T401,G,0302P,,Q,O,40-06,82nd St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,20,14-No Standing,,,
8631061013,HSA7750,NY,PAS,01/14/2018,14,4DSD,TOYOT,T,16890,61090,50890,20190615,110,110,110,356560,T401,G,0250P,,Q,O,40-06,82nd St,,0,408,c,,YYYYYYY,,,RD,,2012,,0,20,14-No Standing,,,
8632766545,GTD6086,NY,PAS,01/14/2018,14,SUBN,NISSA,T,16890,61090,50890,20190312,110,110,110,365840,T401,P,1111A,,Q,O,40-06,82nd St,,0,408,c,,YYYYYYY,,,GY,,2007,,0,23-A,14-No Standing,,,
8632766478,HFJ6862,NY,PAS,01/14/2018,14,SUBN,CHRYS,T,51790,8990,61090,20180413,115,115,115,365840,T401,P,1026A,,Q,O,38-09,Junction Blvd,,0,408,c,,YYYYYYY,,,BL,,2008,,0,23-A,14-No Standing,,,
8628872401,HWV2468,NY,OMS,01/14/2018,14,4DSD,CHEVR,T,32700,11750,15350,20180930,1,1,1,362272,T105,C,0405P,,NY,O,14,Vesey St,,0,408,c,,YYYYYYY,,,BL,,2018,,0,016,14-No Standing,,,
8628872395,JUZ40NE,VA,PAS,01/14/2018,14,SUBN,HONDA,T,32700,11750,15350,20180088,1,1,1,362272,T105,C,0403P,,NY,O,20,Vesey St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,016,14-No Standing,,,
8628872218,KNT3812,PA,PAS,01/14/2018,14,4DSD,CHRYS,T,27050,0,0,20180088,1,1,1,362272,T105,C,1216P,,NY,I,S,Murray St,2ft W/of Church St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,016,14-No Standing,,,
8628872190,GSG7385,NY,PAS,01/14/2018,14,SUBN,ME/BE,T,11115,0,0,20180710,1,1,1,362272,T105,C,1120A,,NY,I,E,West St,30ft N/of Warren St,0,408,c,,YYYYYYY,,,GY,,2017,,0,016,14-No Standing,,,
8630014120,GVS3104,NY,PAS,01/14/2018,14,4DSD,NISSA,T,19690,11090,52990,20190618,110,110,110,355249,T401,M,1237P,,Q,F,53-11A,103rd St,,0,408,c,,YYYYYYY,,,GY,,2002,,0,J-AM,14-No Standing,,,
8630013953,HRZ5431,NY,PAS,01/14/2018,14,4DSD,TOYOT,T,10140,16890,16990,20190702,110,110,110,355249,T401,M,1048A,,Q,F,82-24,45th Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,J-AM,14-No Standing,,,
8633269478,HVE7416,NY,PAS,01/14/2018,14,4DSD,HYUND,T,18790,0,0,20190925,19,19,19,355417,T103,H,1206P,,NY,I,N,E 90th St,45ft W/of East End A,0,408,c,,YYYYYYY,,,BK,,2017,,0,33,14-No Standing,,,
8632405354,GXE2214,NY,PAS,01/14/2018,14,SUBN,JEEP,T,73030,0,0,20190316,62,62,62,348493,T302,U,0859A,,K,I,S,Quentin Rd,10ft W/of W 13th St,0,408,c,,YYYYYYY,,,WH,,2015,,0,27,14-No Standing,,,
8632405196,HUW2883,NY,PAS,01/14/2018,14,4DSD,LEXUS,T,54050,54049,90530,20191023,62,62,62,348493,T302,U,0716A,,K,F,425,Kings Hwy,,0,408,c,,YYYYYYY,0700A,0900P,BL,,2001,,0,27,14-No Standing,,,
8631867007,JVA3114,PA,PAS,01/14/2018,14,4DSD,TOYOT,T,59990,0,0,20180088,112,112,112,363566,T402,O,1046A,,Q,I,S,Queens Blvd,5ft W/of 69th Rd,0,408,c,,YYYYYYY,,,SILVE,,0,,0,06,14-No Standing,,,
8631765648,GWT3817,NY,PAS,01/14/2018,14,SUBN,MITSU,T,50150,38590,24540,20190316,107,107,107,363071,T402,O,0210P,,Q,F,87-47,Home Lawn St,,0,408,c,,YYYYYYY,,,RD,,2015,,0,15,14-No Standing,,,
8631765636,GHS2609,NY,PAS,01/14/2018,14,4DSD,KIA,T,50150,38590,24540,20190812,107,107,107,363071,T402,O,0209P,,Q,F,87-47,Home Lawn St,,0,408,c,,YYYYYYY,,,RD,,2012,,0,15,14-No Standing,,,
8631765480,HAM7356,NY,PAS,01/14/2018,14,SUBN,TOYOT,T,58590,49690,17790,20190802,103,103,103,363071,T402,O,1004A,,Q,F,87-77A,Parsons Blvd,,0,408,c,,YYYYYYY,,,WH,,2015,,0,15,14-No Standing,,,
8634154543,M25HVX,NJ,PAS,01/14/2018,14,2DSD,BMW,T,34190,10510,10610,88880088,13,13,13,357783,T102,I,0200P,,NY,F,125,W 21st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8634154350,HMT4915,NY,PAS,01/14/2018,14,SUBN,ME/BE,T,17510,10410,25390,20181109,13,13,13,357783,T102,I,0926A,,NY,F,11,E 26th St,,0,408,c,,YYYYYYY,0800A,0600P,BK,,2009,,0,C,14-No Standing,,,
8634154348,KNZLY92,IL,PAS,01/14/2018,14,2DSD,CHRYS,T,17650,10210,10110,88880088,17,17,17,357783,T102,I,0918A,,NY,O,207,E 33rd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8623711932,HSZ2231,NY,PAS,01/14/2018,14,SUBN,TOYOT,T,31190,37250,37270,20190709,33,33,33,355134,T103,B,1248P,,NY,F,1303,St Nicholas Ave,,0,408,c,,YYYYYYY,,,GY,,2007,,0,17,14-No Standing,,,
8630856518,HSS3196,NY,PAS,01/14/2018,14,SUBN,HONDA,T,53990,0,0,20191031,109,109,109,361090,T401,R,1158A,,Q,I,W,Linden Pl,45ft N/of Northern B,0,408,c,,YYYYYYY,,,BL,,2005,,0,04,14-No Standing,,,
8630125615,HCX5880,NY,PAS,01/14/2018,14,SUBN,TOYOT,T,56690,19690,61090,20191124,110,110,110,355659,T401,B,1133A,,Q,F,40-08,National St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,21-A,14-No Standing,,,
8623712043,HLA5485,NY,PAS,01/14/2018,14,4DSD,HYUND,T,12010,37570,37590,20190709,34,34,34,355134,T103,B,0246P,,NY,O,520,Audubon Ave,,0,408,c,,YYYYYYY,,,GY,,2006,,0,17,14-No Standing,,,
8623711968,HNN1203,NY,PAS,01/14/2018,14,4DSD,ACURA,T,37490,21190,28890,20181230,34,34,34,355134,T103,B,0108P,,NY,O,814,W 187th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,17,14-No Standing,,,
8623711944,GCE1139,NY,PAS,01/14/2018,14,SUBN,HONDA,T,31190,37250,37270,20181010,33,33,33,355134,T103,B,1249P,,NY,F,1303,St Nicholas Ave,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,17,14-No Standing,,,
8623711919,L34HWT,NJ,PAS,01/14/2018,14,SUBN,HONDA,T,31190,37250,37270,88880088,33,33,33,355134,T103,B,1245P,,NY,F,1309,St Nicholas Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
8623711890,GPD5179,NY,PAS,01/14/2018,14,SUBN,JEEP,T,37130,13610,21190,20180429,33,33,33,355134,T103,B,1238P,,NY,F,605,W 168th St,,0,408,c,,YYYYYYY,,,OR,,2014,,0,17,14-No Standing,,,
8623711889,HGW9322,NY,PAS,01/14/2018,14,4DSD,BMW,T,37130,13610,21190,20180427,33,33,33,355134,T103,B,1236P,,NY,F,605,W 168th St,,0,408,c,,YYYYYYY,,,GY,,2011,,0,17,14-No Standing,,,
8627671229,GZP9476,NY,PAS,01/14/2018,14,4DSD,VOLVO,T,18710,10210,10110,20190712,19,19,19,362252,T103,R,0322P,,NY,F,217,E 86th St,,0,408,c,,YYYYYYY,,,GY,,2015,,0,31,14-No Standing,,,
8627671205,HSP6650,NY,PAS,01/14/2018,14,SUBN,NISSA,T,18710,10210,10110,20190626,19,19,19,362252,T103,R,0317P,,NY,F,237,E 86th St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,31,14-No Standing,,,
8624570529,HMS8618,NY,PAS,01/14/2018,14,SUBN,KIA,T,18310,10210,13113,20190806,19,19,19,363553,T103,H,1241P,,NY,F,227,E 66th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,19,14-No Standing,,,
8622509199,GHK8914,NY,PAS,01/14/2018,14,4DSD,SUBAR,T,37130,21190,22590,20190807,33,33,33,330291,T103,AA,0940A,,NY,O,710,W 168th St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,CC3,14-No Standing,,,
8613334994,GCF4309,NY,PAS,01/14/2018,14,SUBN,JEEP,T,59430,14330,9830,20180827,62,62,62,362538,T302,N,0630A,,K,F,1703,McDonald Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,W,14-No Standing,,,
8631351090,GLJ5697,NY,PAS,01/14/2018,14,SUBN,TOYOT,T,54580,57790,8790,20180126,109,109,109,362627,T401,F,0227P,,Q,F,36-54,Main St,,0,408,c,,YYYYYYY,,,GY,,2011,,0,01,14-No Standing,,,
8631351088,GLV9810,NY,PAS,01/14/2018,14,4DSD,TOYOT,T,54580,57790,8790,20191226,109,109,109,362627,T401,F,0226P,,Q,F,36-56,Main St,,0,408,c,,YYYYYYY,,,GY,,2014,,0,01,14-No Standing,,,
8631351052,GHF5122,NY,PAS,01/14/2018,14,SUBN,HONDA,T,9440,42070,39595,20190614,109,109,109,362627,T401,F,0119P,,Q,F,131-08,40th Rd,,0,408,c,,Y,,,BK,,2013,,0,01,14-No Standing,,,
8631351039,HJX2576,NY,PAS,01/14/2018,14,4DSD,NISSA,T,9440,42070,39595,20180710,109,109,109,362627,T401,F,0116P,,Q,F,131-48,40th Rd,,0,408,c,,YYYYYYY,,,BK,,2012,,0,01,14-No Standing,,,
8631351027,HBX2949,NY,PAS,01/14/2018,14,SUBN,CHRYS,T,9440,42070,39595,20200110,109,109,109,362627,T401,F,0115P,,Q,F,131-66,40th Rd,,0,408,c,,YYYYYYY,,,BL,,2001,,0,01,14-No Standing,,,
