Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498649560,GPT4863,NY,PAS,01/14/2018,64,4DSD,BMW,T,10210,17930,17950,20180116,17,17,17,346346,MTTF,F,0236P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649559,GVH3355,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17850,10110,32620,20181130,17,17,17,346346,MTTF,F,0231P,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649511,HUV4707,NY,PAS,01/14/2018,64,4DSD,MERCU,T,18050,0,0,20191022,17,17,17,346346,MTTF,F,0214P,,NY,I,S,E 53rd St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,GY,,2006,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649500,GKD9034,NY,PAS,01/14/2018,64,SUBN,ROVER,T,18010,10010,13010,20191031,17,17,17,346346,MTTF,F,0209P,,NY,F,411,E 51st St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649493,HSR6045,NY,PAS,01/14/2018,64,SUBN,ME/BE,T,17990,10110,10010,20180228,17,17,17,346346,MTTF,F,0205P,,NY,F,337,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649249,HWG8178,NY,PAS,01/14/2018,64,4DSD,DODGE,T,17910,10210,10110,20180203,17,17,17,346346,MTTF,F,0947A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,2012,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649237,GRC2486,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17910,10210,10110,20180419,17,17,17,346346,MTTF,F,0946A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649225,M36BRW,NJ,PAS,01/14/2018,64,SUBN,VOLVO,T,17850,10110,32620,88880088,17,17,17,346346,MTTF,F,0927A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649201,HJW5653,NY,PAS,01/14/2018,64,SUBN,GMC,T,17870,10210,10110,20181026,17,17,17,346346,MTTF,F,0918A,,NY,O,279,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8501454357,GPX6867,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17950,10110,10010,20180531,17,17,17,349505,MTTF,G,0851A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433766,HNG4460,NY,PAS,01/14/2018,64,SUBN,HYUND,T,17990,40404,40404,20190331,17,17,17,358871,MTTF,G,0856A,,NY,F,825,E 50th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8501374830,HKF8898,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17710,27790,24890,20181027,17,17,17,363571,MTTF,F,1228P,,NY,F,124,E 36th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8499388309,HJB7178,NY,PAS,01/14/2018,64,SUBN,MERCU,T,34470,10610,10810,20180719,14,14,14,343455,T501,A,0417P,,NY,F,255,W 35th St,,0,408,C8,,YYYYYYY,,,GL,,2010,,0,MC,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649572,K96HXF,NJ,PAS,01/14/2018,64,SUBN,JEEP,T,17910,10210,10110,88880088,17,17,17,346346,MTTF,F,0241P,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8621413048,HEF4243,NY,PAS,01/14/2018,64,SUBN,DODGE,T,34490,10610,10810,20180412,14,14,14,353068,MTTF,G,1022A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8626800642,GVC2272,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,18490,10010,45590,20190122,19,19,19,361282,T103,C,1226P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,TN,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908546,HVK7310,NY,PAS,01/14/2018,64,SUBN,VOLKS,T,17810,0,0,20191005,14,14,14,355224,T106,L,1249P,,NY,I,S,E 41st St,68ft E/of Tunnel Exi,0,408,C8,,YYYYYYY,,,GY,,2018,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908534,GPK6127,NY,PAS,01/14/2018,64,SUBN,NISSA,T,17810,0,0,20180423,14,14,14,355224,T106,L,1247P,,NY,I,N,E 41st St,66ft W/of Tunnel Exi,0,408,C8,,YYYYYYY,,,GY,,2014,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908522,GCY5769,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17810,0,0,20190103,14,14,14,355224,T106,L,1247P,,NY,I,N,E 41st St,66ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2017,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908510,GJK2263,NY,PAS,01/14/2018,64,4DSD,NISSA,T,17810,0,0,20190901,14,14,14,355224,T106,L,1245P,,NY,I,N,E 41st St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,GY,,2008,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8600170473,L15BVD,NJ,PAS,01/14/2018,64,SUBN,GMC,T,17770,25390,27790,88880088,14,14,14,359619,T106,G,1220P,,NY,F,30,E 39th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368880,GCZ8635,NY,PAS,01/14/2018,64,SUBN,HONDA,T,34670,0,0,20181114,18,18,18,356525,T106,G,0127P,,NY,I,S,W 45th St,10ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GY,,2010,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368878,JNB5574,PA,PAS,01/14/2018,64,4DSD,HYUND,T,34670,0,0,20170688,18,18,18,356525,T106,G,0126P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368866,H95GTA,NJ,PAS,01/14/2018,64,SUBN,FORD,T,34670,0,0,88880088,18,18,18,356525,T106,G,0125P,,NY,I,S,W 45th St,40ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649560,GPT4863,NY,PAS,01/14/2018,64,4DSD,BMW,T,10210,17930,17950,20180116,17,17,17,346346,MTTF,F,0236P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649559,GVH3355,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17850,10110,32620,20181130,17,17,17,346346,MTTF,F,0231P,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649511,HUV4707,NY,PAS,01/14/2018,64,4DSD,MERCU,T,18050,0,0,20191022,17,17,17,346346,MTTF,F,0214P,,NY,I,S,E 53rd St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,GY,,2006,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649500,GKD9034,NY,PAS,01/14/2018,64,SUBN,ROVER,T,18010,10010,13010,20191031,17,17,17,346346,MTTF,F,0209P,,NY,F,411,E 51st St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649493,HSR6045,NY,PAS,01/14/2018,64,SUBN,ME/BE,T,17990,10110,10010,20180228,17,17,17,346346,MTTF,F,0205P,,NY,F,337,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649249,HWG8178,NY,PAS,01/14/2018,64,4DSD,DODGE,T,17910,10210,10110,20180203,17,17,17,346346,MTTF,F,0947A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,2012,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649237,GRC2486,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17910,10210,10110,20180419,17,17,17,346346,MTTF,F,0946A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649225,M36BRW,NJ,PAS,01/14/2018,64,SUBN,VOLVO,T,17850,10110,32620,88880088,17,17,17,346346,MTTF,F,0927A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649201,HJW5653,NY,PAS,01/14/2018,64,SUBN,GMC,T,17870,10210,10110,20181026,17,17,17,346346,MTTF,F,0918A,,NY,O,279,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8501454357,GPX6867,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17950,10110,10010,20180531,17,17,17,349505,MTTF,G,0851A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433766,HNG4460,NY,PAS,01/14/2018,64,SUBN,HYUND,T,17990,40404,40404,20190331,17,17,17,358871,MTTF,G,0856A,,NY,F,825,E 50th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8501374830,HKF8898,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17710,27790,24890,20181027,17,17,17,363571,MTTF,F,1228P,,NY,F,124,E 36th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8499388309,HJB7178,NY,PAS,01/14/2018,64,SUBN,MERCU,T,34470,10610,10810,20180719,14,14,14,343455,T501,A,0417P,,NY,F,255,W 35th St,,0,408,C8,,YYYYYYY,,,GL,,2010,,0,MC,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649572,K96HXF,NJ,PAS,01/14/2018,64,SUBN,JEEP,T,17910,10210,10110,88880088,17,17,17,346346,MTTF,F,0241P,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621413048,HEF4243,NY,PAS,01/14/2018,64,SUBN,DODGE,T,34490,10610,10810,20180412,14,14,14,353068,MTTF,G,1022A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8626800642,GVC2272,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,18490,10010,45590,20190122,19,19,19,361282,T103,C,1226P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,TN,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908546,HVK7310,NY,PAS,01/14/2018,64,SUBN,VOLKS,T,17810,0,0,20191005,14,14,14,355224,T106,L,1249P,,NY,I,S,E 41st St,68ft E/of Tunnel Exi,0,408,C8,,YYYYYYY,,,GY,,2018,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908534,GPK6127,NY,PAS,01/14/2018,64,SUBN,NISSA,T,17810,0,0,20180423,14,14,14,355224,T106,L,1247P,,NY,I,N,E 41st St,66ft W/of Tunnel Exi,0,408,C8,,YYYYYYY,,,GY,,2014,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908522,GCY5769,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17810,0,0,20190103,14,14,14,355224,T106,L,1247P,,NY,I,N,E 41st St,66ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2017,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908510,GJK2263,NY,PAS,01/14/2018,64,4DSD,NISSA,T,17810,0,0,20190901,14,14,14,355224,T106,L,1245P,,NY,I,N,E 41st St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,GY,,2008,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8600170473,L15BVD,NJ,PAS,01/14/2018,64,SUBN,GMC,T,17770,25390,27790,88880088,14,14,14,359619,T106,G,1220P,,NY,F,30,E 39th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368880,GCZ8635,NY,PAS,01/14/2018,64,SUBN,HONDA,T,34670,0,0,20181114,18,18,18,356525,T106,G,0127P,,NY,I,S,W 45th St,10ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GY,,2010,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368878,JNB5574,PA,PAS,01/14/2018,64,4DSD,HYUND,T,34670,0,0,20170688,18,18,18,356525,T106,G,0126P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368866,H95GTA,NJ,PAS,01/14/2018,64,SUBN,FORD,T,34670,0,0,88880088,18,18,18,356525,T106,G,0125P,,NY,I,S,W 45th St,40ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649560,GPT4863,NY,PAS,01/14/2018,64,4DSD,BMW,T,10210,17930,17950,20180116,17,17,17,346346,MTTF,F,0236P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649559,GVH3355,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17850,10110,32620,20181130,17,17,17,346346,MTTF,F,0231P,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649511,HUV4707,NY,PAS,01/14/2018,64,4DSD,MERCU,T,18050,0,0,20191022,17,17,17,346346,MTTF,F,0214P,,NY,I,S,E 53rd St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,GY,,2006,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649500,GKD9034,NY,PAS,01/14/2018,64,SUBN,ROVER,T,18010,10010,13010,20191031,17,17,17,346346,MTTF,F,0209P,,NY,F,411,E 51st St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649493,HSR6045,NY,PAS,01/14/2018,64,SUBN,ME/BE,T,17990,10110,10010,20180228,17,17,17,346346,MTTF,F,0205P,,NY,F,337,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649249,HWG8178,NY,PAS,01/14/2018,64,4DSD,DODGE,T,17910,10210,10110,20180203,17,17,17,346346,MTTF,F,0947A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,2012,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649237,GRC2486,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17910,10210,10110,20180419,17,17,17,346346,MTTF,F,0946A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649225,M36BRW,NJ,PAS,01/14/2018,64,SUBN,VOLVO,T,17850,10110,32620,88880088,17,17,17,346346,MTTF,F,0927A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649201,HJW5653,NY,PAS,01/14/2018,64,SUBN,GMC,T,17870,10210,10110,20181026,17,17,17,346346,MTTF,F,0918A,,NY,O,279,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8501454357,GPX6867,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17950,10110,10010,20180531,17,17,17,349505,MTTF,G,0851A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433766,HNG4460,NY,PAS,01/14/2018,64,SUBN,HYUND,T,17990,40404,40404,20190331,17,17,17,358871,MTTF,G,0856A,,NY,F,825,E 50th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8501374830,HKF8898,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17710,27790,24890,20181027,17,17,17,363571,MTTF,F,1228P,,NY,F,124,E 36th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8499388309,HJB7178,NY,PAS,01/14/2018,64,SUBN,MERCU,T,34470,10610,10810,20180719,14,14,14,343455,T501,A,0417P,,NY,F,255,W 35th St,,0,408,C8,,YYYYYYY,,,GL,,2010,,0,MC,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649572,K96HXF,NJ,PAS,01/14/2018,64,SUBN,JEEP,T,17910,10210,10110,88880088,17,17,17,346346,MTTF,F,0241P,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621413048,HEF4243,NY,PAS,01/14/2018,64,SUBN,DODGE,T,34490,10610,10810,20180412,14,14,14,353068,MTTF,G,1022A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8626800642,GVC2272,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,18490,10010,45590,20190122,19,19,19,361282,T103,C,1226P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,TN,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908546,HVK7310,NY,PAS,01/14/2018,64,SUBN,VOLKS,T,17810,0,0,20191005,14,14,14,355224,T106,L,1249P,,NY,I,S,E 41st St,68ft E/of Tunnel Exi,0,408,C8,,YYYYYYY,,,GY,,2018,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908534,GPK6127,NY,PAS,01/14/2018,64,SUBN,NISSA,T,17810,0,0,20180423,14,14,14,355224,T106,L,1247P,,NY,I,N,E 41st St,66ft W/of Tunnel Exi,0,408,C8,,YYYYYYY,,,GY,,2014,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908522,GCY5769,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17810,0,0,20190103,14,14,14,355224,T106,L,1247P,,NY,I,N,E 41st St,66ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2017,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8619908510,GJK2263,NY,PAS,01/14/2018,64,4DSD,NISSA,T,17810,0,0,20190901,14,14,14,355224,T106,L,1245P,,NY,I,N,E 41st St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,GY,,2008,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8600170473,L15BVD,NJ,PAS,01/14/2018,64,SUBN,GMC,T,17770,25390,27790,88880088,14,14,14,359619,T106,G,1220P,,NY,F,30,E 39th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368880,GCZ8635,NY,PAS,01/14/2018,64,SUBN,HONDA,T,34670,0,0,20181114,18,18,18,356525,T106,G,0127P,,NY,I,S,W 45th St,10ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GY,,2010,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368878,JNB5574,PA,PAS,01/14/2018,64,4DSD,HYUND,T,34670,0,0,20170688,18,18,18,356525,T106,G,0126P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8598368866,H95GTA,NJ,PAS,01/14/2018,64,SUBN,FORD,T,34670,0,0,88880088,18,18,18,356525,T106,G,0125P,,NY,I,S,W 45th St,40ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649560,GPT4863,NY,PAS,01/14/2018,64,4DSD,BMW,T,10210,17930,17950,20180116,17,17,17,346346,MTTF,F,0236P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649559,GVH3355,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17850,10110,32620,20181130,17,17,17,346346,MTTF,F,0231P,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649511,HUV4707,NY,PAS,01/14/2018,64,4DSD,MERCU,T,18050,0,0,20191022,17,17,17,346346,MTTF,F,0214P,,NY,I,S,E 53rd St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,GY,,2006,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649500,GKD9034,NY,PAS,01/14/2018,64,SUBN,ROVER,T,18010,10010,13010,20191031,17,17,17,346346,MTTF,F,0209P,,NY,F,411,E 51st St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
