Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634869210,HLB8703,NY,PAS,01/14/2018,50,SUBN,JEEP,T,0,0,0,20181229,75,75,75,351966,T301,L,0721A,,K,I,W,Hendrix St,0ft S/of Sunnyside A,0,408,e5,,YYYYYYY,,,GR,,1997,,0,W,50-Crosswalk,,,
8627255325,GCD7328,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20180924,28,28,28,357735,T103,P,1216P,,NY,I,N,W 115th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,BL,,2009,,0,24,50-Crosswalk,,,
8630125470,KCG9355,PA,PAS,01/14/2018,50,SUBN,FORD,T,0,0,0,20180088,110,110,110,355659,T401,B,1059A,,Q,I,S,41st Ave,0ft E/of 103rd St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,21-A,50-Crosswalk,,,
8632275781,HRF4979,NY,PAS,01/14/2018,50,4DSD,HYUND,T,0,0,0,20190403,30,30,30,357736,T103,B,1051A,,NY,I,W,Broadway,0ft S/of W 143rd St,0,408,e5,,YYYYYYY,,,BK,,2012,,0,CC1,50-Crosswalk,,,
8631060800,HSC9292,NY,PAS,01/14/2018,50,SUBN,HONDA,T,0,0,0,20190508,115,115,115,356560,T401,G,1037A,,Q,I,S,37th Ave,0ft E/of 82nd St,0,408,e5,,YYYYYYY,,,RD,,2014,,0,20,50-Crosswalk,,,
8632766442,HJF1208,NY,OMS,01/14/2018,50,SUBN,FORD,T,0,0,0,20180930,110,110,110,365840,T401,P,0959A,,Q,I,S,Roosevelt Ave,0ft E/of 92nd St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,23-A,50-Crosswalk,,,
8633269600,HUP8343,NY,PAS,01/14/2018,50,SUBN,HONDA,T,0,0,0,20191012,19,19,19,355417,T103,H,0140P,,NY,I,S,E 82nd St,0ft W/of 1st Ave,0,408,e5,,YYYYYYY,,,GY,,2005,,0,33,50-Crosswalk,,,
8632726365,HVL2141,NY,PAS,01/14/2018,50,4DSD,NISSA,T,0,0,0,20170205,19,19,19,358194,T103,M,1033A,,NY,I,E,5th Ave,0ft S/of E 95th St,0,408,e5,,YYYYYYY,,,WHITE,,2016,,0,CC1,50-Crosswalk,,,
8632405421,HHG6682,NY,PAS,01/14/2018,50,SUBN,CHRYS,T,0,0,0,20180731,62,62,62,348493,T302,U,0942A,,K,I,N,86th St,0ft E/of 20th Ave,0,408,e5,,YYYYYYY,,,GL,,2001,,0,27,50-Crosswalk,,,
8631302703,HUU4608,NY,PAS,01/14/2018,50,SUBN,NS/OT,T,0,0,0,20190830,109,109,109,357359,T401,J,0941A,,Q,I,N,Leavitt St,0ft W/of 34th Ave,0,408,e5,,YYYYYYY,,,BLACK,,2014,,0,01,50-Crosswalk,,,
8629355049,HUN9033,NY,PAS,01/14/2018,50,SUBN,FORD,T,0,0,0,20190928,110,110,110,363538,T401,P,1106A,,Q,I,N,Roosevelt Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,GL,,2003,,0,51-A,50-Crosswalk,,,
8638750961,GMJ8821,NY,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20180428,61,61,61,367352,T302,H,1118A,,K,I,E,E 18th St,0ft S/of Kings Hwy,0,408,e5,,YYYYYYY,,,GY,,2009,,0,03,50-Crosswalk,,,
1422606326,EEW1732,NY,PAS,01/14/2018,50,VAN,GMC,P,59020,56740,51820,20180103,46,46,46,963309,0046,0000,0632P,,BX,O,1800,POPHAM AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8608921765,GLJ7046,NY,PAS,01/14/2018,50,2DSD,TOYOT,T,0,0,0,20180212,49,49,49,364914,T201,K,0817A,,BX,I,W,Rosedale Ave,0ft N/of Mansion St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,08,50-Crosswalk,,,
8609316944,HSV5802,NY,PAS,01/14/2018,50,SUBN,JEEP,T,0,0,0,20190601,41,41,41,365363,T201,Q,0141P,,BX,I,N,Westchester Ave,0ft E/of Cross Bronx,0,408,e5,,YYYYYYY,,,BK,,2017,,0,03,50-Crosswalk,,,
8614209060,HLP1098,NY,PAS,01/14/2018,50,4DSD,BMW,T,67730,77030,92230,20181124,60,60,60,357080,T302,S,0718A,,K,O,2707,Ocean Pky,,0,408,e5,,YYYYYYY,,,GY,,2016,,0,N,50-Crosswalk,,,
8626265475,HET1757,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20180327,19,19,19,354125,T103,Q,1209P,,NY,I,W,3rd Ave,0ft S/of E 71st St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,C,50-Crosswalk,,,
8626001125,HAB2985,NY,PAS,01/14/2018,50,4DSD,AUDI,T,0,0,0,20190625,19,19,19,358246,T103,N,1246P,,NY,I,N,E 92nd St,0ft E/of E 83rd St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,C,50-Crosswalk,,,
8619908583,HRK9835,NY,PAS,01/14/2018,50,SUBN,CHEVR,T,0,0,0,20190601,18,18,18,355224,T106,L,0125P,,NY,I,W,Vanderbilt Ave,0ft S/of E 46th St,0,408,e5,,YYYYYYY,,,WH,,2009,,0,12,50-Crosswalk,,,
8613335184,HVZ9586,NY,PAS,01/14/2018,50,SUBN,NISSA,T,0,0,0,20191017,62,62,62,362538,T302,N,0731A,,K,I,S,21st Ave,0ft E/of 64th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,W,50-Crosswalk,,,
8602581828,HMA6598,NY,PAS,01/14/2018,50,SUBN,KIA,T,0,0,0,20181204,43,43,43,358145,T201,O,0646A,,BX,I,W,Boynton Ave,0ft N/of Watson Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,E,50-Crosswalk,,,
8602581798,GXD6516,NY,PAS,01/14/2018,50,4DSD,FORD,T,0,0,0,20190225,43,43,43,358145,T201,O,0552A,,BX,I,W,E 174th St,0ft N/of Bronx River,0,408,e5,,YYYYYYY,,,BR,,2015,,0,E,50-Crosswalk,,,
8613955794,HAU7041,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20190909,66,66,66,358854,T302,H,1222P,,K,I,E,New Utrecht Ave,0ft S/of 51st St,0,408,e5,,YYYYYYY,,,BL,,2015,,0,01,50-Crosswalk,,,
8597987406,HKT1986,NY,PAS,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20180927,24,24,24,364913,T103,L,1247P,,NY,I,E,Broadway,0ft N/of W 92nd St,0,408,e5,,YYYYYYY,,,BL,,2007,,0,18,50-Crosswalk,,,
8607454948,HNY1538,NY,PAS,01/14/2018,50,SUBN,HONDA,T,0,0,0,20190328,46,46,46,363139,T201,O,0628A,,BX,I,N,Popham Ave,0ft W/of Montgomery,0,408,e5,,YYYYYYY,,,BK,,2014,,0,D,50-Crosswalk,,,
8588549669,GPL4403,NY,PAS,01/14/2018,50,4DSD,ME/BE,T,8820,76850,76850,20180609,46,46,46,340075,T201,N,0604A,,BX,F,1800,Andrews Ave,,0,408,e5,,YYYYYYY,,,BK,,2002,,0,O,50-Crosswalk,,,
8593719247,HES4920,NY,PAS,01/14/2018,50,SUBN,GMC,T,0,0,0,20180306,41,41,41,366458,T201,F,1031A,,BX,I,W,Simpson St,0ft N/of Home St,0,408,e5,,YYYYYYY,,,BK,,2002,,0,17,50-Crosswalk,,,
8597025402,GKX4638,NY,PAS,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20180115,111,111,111,366464,T401,V,1211P,,Q,I,E,213th St,0ft N/of 36th Ave,0,408,e5,,YYYYYYY,,,GY,,2001,,0,A,50-Crosswalk,,,
8597580690,HSM4500,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20190713,50,50,50,361339,T201,F,1004A,,BX,I,W,Broadway,0ft S/of W 233rd St,0,408,e5,,YYYYYYY,,,GY,,2003,,0,04,50-Crosswalk,,,
8588142405,GFK1545,NY,PAS,01/14/2018,50,4DSD,HYUND,T,0,0,0,20190312,30,30,30,362630,T103,M,0841A,,NY,I,W,St Nicholas Ave,0ft N/of W 148th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,CCC,50-Crosswalk,,,
8595220281,HUX2786,NY,PAS,01/14/2018,50,SUBN,CHRYS,T,0,0,0,20190922,112,112,112,366466,T402,D,1053A,,Q,I,E,63rd Dr,0ft N/of Alderton St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,03,50-Crosswalk,,,
8576894506,KKV0748,PA,PAS,01/14/2018,50,SUBN,LEXUS,T,0,0,0,20180088,19,19,19,365905,T103,FF,0241P,,NY,I,E,1st Ave,0ft N/of E 65th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,27,50-Crosswalk,,,
8564460300,HJP4171,NY,PAS,01/14/2018,50,SUBN,FORD,T,0,0,0,20181121,106,106,106,367404,T402,T,1100A,,Q,I,W,114th St,0ft S/of Liberty Ave,0,408,e5,,YYYYYYY,,,BK,,2002,,0,40,50-Crosswalk,,,
8564460294,HSA7172,NY,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20190607,106,106,106,367404,T402,T,1048A,,Q,I,N,Liberty Ave,0ft W/of 118th St,0,408,e5,,YYYYYYY,,,GR,,1998,,0,40,50-Crosswalk,,,
8563497066,GXC5749,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20190226,105,105,105,362618,T402,S,1151A,,Q,I,N,102nd Ave,0ft W/of 215th St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,CC1,50-Crosswalk,,,
8563869036,HDD4524,NY,PAS,01/14/2018,50,4DSD,NISSA,T,0,0,0,20180217,106,106,106,362583,T402,Y,1207P,,Q,I,S,Lefferts Blvd,0ft E/of 123rd St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,39,50-Crosswalk,,,
8563869000,HFK5730,NY,PAS,01/14/2018,50,2DSD,HYUND,T,0,0,0,20180325,106,106,106,362583,T402,Y,1115A,,Q,I,W,112th St,0ft S/of Liberty Ave,0,408,e5,,YYYYYYY,,,BK,,2013,,0,39,50-Crosswalk,,,
8563868986,HMT5776,NY,PAS,01/14/2018,50,4DSD,KIA,T,0,0,0,20181204,106,106,106,362583,T402,Y,1102A,,Q,I,E,113th St,0ft S/of Liberty Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,39,50-Crosswalk,,,
8563868962,HDD3821,NY,PAS,01/14/2018,50,PICK,FORD,T,0,0,0,20180228,106,106,106,362583,T402,Y,1035A,,Q,I,S,Liberty Ave,0ft E/of 124th St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,39,50-Crosswalk,,,
8562523628,GZD4860,NY,PAS,01/14/2018,50,SUBN,MERCU,T,0,0,0,20190813,102,102,102,367421,T402,T,1114A,,Q,I,S,Jamaica Ave,0ft E/of 116th St,0,408,e5,,YYYYYYY,,,BK,,2008,,0,34,50-Crosswalk,,,
8548041900,HCM6776,NY,PAS,01/14/2018,50,SUBN,LEXUS,T,0,0,0,20191112,70,70,70,364934,T302,H,0154P,,K,I,W,E 15th St,0ft N/of Avenue M,0,408,e5,,YYYYYYY,,,BL,,2015,,0,02,50-Crosswalk,,,
8587648974,HKB5380,NY,PAS,01/14/2018,50,2DSD,SMART,T,0,0,0,20180831,7,7,7,362193,T101,F,0211P,,NY,I,E,Allen St,0ft N/of Rivington S,0,408,e5,,YYYYYYY,,,BK,,2013,,0,07,50-Crosswalk,,,
8574235003,M955964,NJ,PAS,01/14/2018,50,SUBN,ME/BE,T,0,0,0,88880088,13,13,13,365819,T102,I,1041A,,NY,I,W,Lexington Ave,0ft S/of E 25th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,A,50-Crosswalk,,,
8573334678,HBG3527,NY,PAS,01/14/2018,50,SUBN,HONDA,T,0,0,0,20191213,102,102,102,365941,T402,D,0147P,,Q,I,S,Jamaica Ave,0ft E/of 106th St,0,408,e5,,YYYYYYY,,,GY,,2002,,0,34,50-Crosswalk,,,
8573334654,HKX4842,NY,PAS,01/14/2018,50,PICK,DODGE,T,0,0,0,20181024,102,102,102,365941,T402,D,1201P,,Q,I,S,Jamaica Ave,0ft E/of 114th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,34,50-Crosswalk,,,
8543917657,HFR1780,NY,PAS,01/14/2018,50,4DSD,NISSA,T,0,0,0,20180430,70,70,70,330925,T302,Y,0921A,,K,I,W,E 8th St,0ft S/of Cortelyou R,0,408,e5,,YYYYYYY,,,BK,,2016,,0,R,50-Crosswalk,,,
8543917177,HAX6956,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20190808,67,67,67,330925,T302,Y,0553A,,K,I,S,Winthrop St,0ft E/of E 53rd St,0,408,e5,,YYYYYYY,,,BK,,2009,,0,R,50-Crosswalk,,,
8534227913,HHF8724,NY,PAS,01/14/2018,50,4DSD,ME/BE,T,0,0,0,20180903,75,75,75,357357,T301,I,1242P,,K,I,N,Liberty Ave,0ft W/of Bradford St,0,408,e5,,YYYYYYY,,,BK,,2012,,0,C,50-Crosswalk,,,
8534227860,HLA6100,NY,PAS,01/14/2018,50,SUBN,NISSA,T,0,0,0,20190122,75,75,75,357357,T301,I,1218P,,K,I,E,Eldert Ln,0ft S/of Fulton St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,C,50-Crosswalk,,,
8534227858,HRR1126,NY,PAS,01/14/2018,50,SUBN,ACURA,T,0,0,0,20190411,75,75,75,357357,T301,I,1213P,,K,I,N,Fulton St,0ft W/of Euclid Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,C,50-Crosswalk,,,
8559544525,H55GLH,NJ,PAS,01/14/2018,50,SUBN,ROVER,T,0,0,0,88880088,110,110,110,367327,T401,T,0303P,,Q,I,N,Roosevelt Ave,0ft W/of 86th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,16,50-Crosswalk,,,
8551762667,LT7416,CT,999,01/14/2018,50,4DSD,HONDA,T,0,0,0,20080588,70,70,70,367365,T302,Y,0207P,,K,I,S,Elm Ave,0ft E/of 14th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,02,50-Crosswalk,,,
8551762618,KGH3008,PA,PAS,01/14/2018,50,2DSD,MINI,T,0,0,0,20170988,70,70,70,367365,T302,Y,1203P,,K,I,W,E 15th St,0ft N/of Avenue K,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,02,50-Crosswalk,,,
8548819261,HTB6606,NY,PAS,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20190620,66,66,66,367347,T302,P,0259P,,K,I,S,16th Ave,0ft E/of 46th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,01,50-Crosswalk,,,
8548819145,GYP5039,NY,PAS,01/14/2018,50,SUBN,ROVER,T,9280,40404,40404,20190630,66,66,66,367347,T302,P,1212P,,K,O,5401,54th St,,0,408,e5,,YYYYYYY,,,GY,,2015,,0,01,50-Crosswalk,,,
8549200396,KGT6930,PA,PAS,01/14/2018,50,SUBN,BMW,T,0,0,0,20171088,79,79,79,367428,T302,P,1157A,,K,I,W,Flatbush Ave,0ft N/of Linden Blvd,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,09,50-Crosswalk,,,
8531589680,HVB6777,NY,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20191108,44,44,44,354177,T801,B,0917P,,BX,I,W,Aqueduct Ave,0ft S/of W 182nd St,0,408,e5,,YYYYYYY,,,BK,,0,,0,I,50-Crosswalk,,,
8561294917,GTV7736,NY,PAS,01/14/2018,50,SUBN,INFIN,T,0,0,0,20181028,107,107,107,364930,T402,O,1146A,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,14,50-Crosswalk,,,
8560397462,HJB5674,NY,PAS,01/14/2018,50,SUBN,ACURA,T,0,0,0,20180828,102,102,102,358646,T402,H,1127A,,Q,I,S,Jamaica Ave,0ft W/of 86th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,32,50-Crosswalk,,,
8560397450,JKN7539,PA,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20171288,102,102,102,358646,T402,H,1117A,,Q,I,N,Jamaica Ave,0ft W/of 78th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,32,50-Crosswalk,,,
8538142136,HRJ2794,NY,PAS,01/14/2018,50,SUBN,TOYOT,T,0,0,0,20190730,90,90,90,356345,T301,X,0810A,,K,I,S,Clymer St,0ft E/of Bedford Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,T,50-Crosswalk,,,
8497873889,HMM8829,NY,PAS,01/14/2018,50,SUBN,ME/BE,T,0,0,0,20190109,17,17,17,362581,MTTF,H,0914A,,NY,I,S,E 49th St,0ft W/of 2nd Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,20,50-Crosswalk,,,
8497283892,GVB6842,NY,PAS,01/14/2018,50,SUBN,FORD,T,0,0,0,20190212,14,14,14,361329,MTTF,F,0302P,,NY,I,W,9th Ave,0ft N/of W 33rd St,0,408,e5,,YYYYYYY,,,RD,,2006,,0,25,50-Crosswalk,,,
8514767859,GZR8041,NY,PAS,01/14/2018,50,4DSD,NISSA,T,0,0,0,20190903,33,33,33,356191,T103,X,1025A,,NY,I,S,W 160th St,0ft W/of Fort Washin,0,408,e5,,YYYYYYY,,,BK,,2006,,0,01,50-Crosswalk,,,
8514767768,HUD2176,NY,PAS,01/14/2018,50,4DSD,CHEVR,T,0,0,0,20190820,34,34,34,356191,T103,X,0822A,,NY,I,N,Bogardus Pl,0ft E/of Ellwood St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,01,50-Crosswalk,,,
1437056325,HVN3681,NY,PAS,01/14/2018,50,SUBN,JEEP,P,0,0,0,20180502,70,70,70,955670,0070,0000,0800A,,K,,,S/E C/O E 22 ST,FOSTER AVE,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436420891,HTH2659,NY,PAS,01/14/2018,50,SDN,BMW,P,26850,46620,0,20190830,42,42,42,960282,0042,0000,0120A,,BX,,,EAST 173,LONGFELLOW,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1436707080,HUZ9692,NY,PAS,01/14/2018,50,SDN,TOYOT,P,6940,6390,6740,20180930,114,114,0,0,0000,0000,0236A,,Q,F,19 16,23 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436706427,GVT5538,NY,PAS,01/14/2018,50,SUBN,ACUR,P,37290,7740,7940,20180101,114,114,114,949362,0114,0000,0930P,,Q,F,29-17,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436681479,GLY3896,NY,PAS,01/14/2018,50,OINE,CHEVR,P,0,40404,40404,20180128,111,111,111,963898,0111,0000,0230A,,,,,NORTH EAST CORNER OF,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
8560598066,GYX1980,NY,PAS,01/14/2018,50,SUBN,ME/BE,T,0,0,0,20190702,102,102,102,361342,T402,M,0616A,,Q,I,S,91st Ave,0ft E/of 77th St,0,408,e5,,YYYYYYY,,,MR,,2013,,0,O,50-Crosswalk,,,
8542588228,GDL9760,NY,PAS,01/14/2018,50,SUBN,LEXUS,T,0,0,0,20190107,68,68,68,366505,T302,H,0109P,,K,I,N,86th St,0ft E/of 4th Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,21,50-Crosswalk,,,
1437126297,HVE1886,NY,PAS,01/14/2018,50,SDN,ME/BE,P,5580,9030,9080,20191012,72,72,72,959892,0072,0000,0332A,,,F,4902,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436664263,HTA9458,NY,PAS,01/14/2018,50,SDN,MITSU,P,0,0,0,20190614,108,108,108,964264,0108,0000,0906P,,Q,,,S/W 49 AVE,SKILLMAN,0,408,E5,,BBBBBBB,ALL,ALL,SIL,0,2017,-,0,,,,,
1435292066,HDM4195,NY,PAS,01/14/2018,50,SDN,FORD,P,29630,35530,35580,20180704,70,70,70,958741,0070,0000,0850A,,K,O,1617,CORTELYOU RD,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2010,-,0,,,,,
1435285104,HKP2098,NY,PAS,01/14/2018,50,SUBN,CHEVR,P,0,0,0,20190131,66,66,66,963256,0066,0000,0545P,,K,,,10 AVE,I/O 45 ST,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1435182996,KJS6153,PA,PAS,01/14/2018,50,SUBN,MITSU,P,53790,21940,22040,20171130,106,106,106,938233,0106,0000,1202A,,Q,F,131-23,LIBERTY AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435155506,HHY5974,NY,PAS,01/14/2018,50,SUBN,TOYOT,P,0,40404,40404,20180808,105,105,105,963796,0105,0000,1018A,,,,2198,JAMAICA,,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1435155490,HRF7271,99,PAS,01/14/2018,50,SUBN,ME/BE,P,26440,0,0,20190416,105,105,105,963496,0105,0000,1009A,,,,,212 ST,JAMAICA,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435155476,HTY3325,NY,PAS,01/14/2018,50,SDN,LINCO,P,51090,26640,26590,20191009,105,105,105,963496,0105,0000,1032A,,Q,F,215-17,JAMAICA AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1435155439,GMS5305,NY,PAS,01/14/2018,50,SUBN,TOYOT,P,51090,26490,26545,20180508,105,105,105,963496,0105,0000,1046A,,Q,F,213-01,JAMAICA AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435146207,GWL9245,NY,PAS,01/14/2018,50,VAN,FORD,P,0,0,0,20190218,102,102,102,963292,0102,0000,0130A,,Q,,,S/E C/O ROCKAWAY,75 ST,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436386135,HJY4210,NY,PAS,01/14/2018,50,SDN,TOYOT,P,70620,67850,14520,20180921,46,46,46,960457,0046,0000,0608P,,BX,F,1635,UNIVERSITY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436105006,HTH5657,NY,PAS,01/14/2018,50,SDN,BMW,P,0,40404,40404,20190820,121,121,121,952010,0121,0000,0230A,,R,O,40,BLACK RD,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1434645423,HRL5652,NY,PAS,01/14/2018,50,SDN,TOYOT,P,0,0,0,20190419,33,33,33,960843,0033,0000,0837P,,NY,F,,N/E CORNER OF FORT W,W 164 ST,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1433915418,GWY9310,NY,PAS,01/14/2018,50,SDN,INFIN,P,33530,35530,35580,20190503,70,70,70,960828,0070,0000,0855A,,K,O,1617,DORCHESTER RD,,0,408,E5,,BBBBBBB,ALL,ALL,GRN,0,2013,-,0,,,,,
1433910755,GMT9090,NY,PAS,01/14/2018,50,SUBN,JEEP,P,5680,56030,19330,20200227,78,78,78,963729,0078,0000,0643A,,K,F,191,6TH AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
