Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616958230,HLD8778,NY,PAS,01/14/2018,19,4DSD,HONDA,T,10810,34550,34570,20190327,14,14,14,353071,T106,C,0321P,,NY,F,614,8th Ave,,0,408,c3,,YYYYYYY,,,TN,,0,,0,43,19-No Stand (bus stop),,,
8627255362,HHV6614,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,36270,24690,10610,20180617,28,28,28,357735,T103,P,0132P,,NY,O,163,W 125th St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,24,19-No Stand (bus stop),,,
8627219084,JZA4680,PA,PAS,01/14/2018,19,SUBN,CADIL,T,10410,18990,19010,20170188,23,23,23,365379,T103,H,1256P,,NY,O,1200,5th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,27,19-No Stand (bus stop),,,
8623903213,M31HFY,NJ,PAS,01/14/2018,19,VAN,DODGE,T,11710,36170,36190,88880088,26,26,26,343918,T103,A,1136A,,NY,F,1224,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8623902981,GUP2452,NY,PAS,01/14/2018,19,4DSD,NISSA,T,13610,36230,24490,20181112,26,26,26,343918,T103,A,0658A,,NY,F,3137,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,CCB,19-No Stand (bus stop),,,
8626525345,GUU9841,NY,PAS,01/14/2018,19,2DSD,TOYOT,T,37310,11710,12010,20181214,33,33,33,364911,T103,M,0121P,,NY,F,534,W 178th St,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,29,19-No Stand (bus stop),,,
8626525333,HHL8302,NY,PAS,01/14/2018,19,SUBN,NISSA,T,37310,11710,12010,20180603,33,33,33,364911,T103,M,0120P,,NY,F,534,W 178th St,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,29,19-No Stand (bus stop),,,
8626525310,HVB6966,NY,PAS,01/14/2018,19,4DSD,ACURA,T,37310,97510,31190,20190531,33,33,33,364911,T103,M,0116P,,NY,F,598,W 178th St,,0,408,c3,,YYYYYYY,,,BL,,2004,,0,29,19-No Stand (bus stop),,,
8614980840,GXG5696,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,73480,0,0,20190521,69,69,69,353156,T302,M,0816A,,K,I,E,Rockaway Pky,15ft N/of Skidmore A,0,408,c3,,YYYYYYY,,,BL,,2006,,0,U,19-No Stand (bus stop),,,
8630125330,G64CMT,NJ,PAS,01/14/2018,19,SUBN,GMC,T,51790,8590,8790,88880088,115,115,115,355659,T401,B,0952A,,Q,F,35-53,Junction Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21-A,19-No Stand (bus stop),,,
8632766739,GNY2645,NY,PAS,01/14/2018,19,SUBN,FORD,T,16740,0,0,20180713,115,115,115,365840,T401,P,0256P,,Q,I,E,81st St,35ft N/of Roosevelt,0,408,c3,,YYYYYYY,,,GY,,2002,,0,23-A,19-No Stand (bus stop),,,
8632766697,HAZ5707,NY,PAS,01/14/2018,19,4DSD,HONDA,T,61090,16590,16740,20190830,110,110,110,365840,T401,P,0224P,,Q,F,80-10,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,23-A,19-No Stand (bus stop),,,
8628872360,L20ACH,NJ,PAS,01/14/2018,19,4DSD,LEXUS,T,27880,13610,15350,88880088,1,1,1,362272,T105,C,0316P,,NY,F,18,Park Pl,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,016,19-No Stand (bus stop),,,
8628872220,HUU6387,NY,PAS,01/14/2018,19,SUBN,HYUND,T,27880,13610,15350,20190831,1,1,1,362272,T105,C,1220P,,NY,F,20,Park Pl,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,016,19-No Stand (bus stop),,,
8633269557,GLW2503,NY,PAS,01/14/2018,19,SUBN,ROVER,T,45590,18630,18650,20191201,19,19,19,355417,T103,H,0103P,,NY,O,1549,York Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,33,19-No Stand (bus stop),,,
8633269442,L15EVT,NJ,PAS,01/14/2018,19,4DSD,TOYOT,T,10110,18750,18770,88880088,19,19,19,355417,T103,H,1120A,,NY,F,1713,2nd Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,33,19-No Stand (bus stop),,,
8631867093,HTW6793,NY,PAS,01/14/2018,19,SUBN,NISSA,T,28990,14740,14810,20190904,112,112,112,363566,T402,O,1128A,,Q,O,70-20,Austin St,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,06,19-No Stand (bus stop),,,
8631765624,HPN8292,NY,PAS,01/14/2018,19,SUBN,LEXUS,T,49690,24440,24540,20190329,107,107,107,363071,T402,O,0111P,,Q,F,168-41,Hillside Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,15,19-No Stand (bus stop),,,
8631765510,HBU4869,NY,PAS,01/14/2018,19,SUBN,NISSA,T,49690,24390,24490,20180918,103,103,103,363071,T402,O,1028A,,Q,F,167-10A,Hillside Ave,,0,408,c3,,YYYYYYY,,,BL,,2002,,0,15,19-No Stand (bus stop),,,
8634154518,JXB6786,TX,PAS,01/14/2018,19,4DSD,DODGE,T,10110,17550,17570,88880088,17,17,17,357783,T102,I,0128P,,NY,O,520,2nd Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,C,19-No Stand (bus stop),,,
8623712092,HPP3929,NY,PAS,01/14/2018,19,SUBN,DODGE,T,11010,11310,37626,20190430,34,34,34,355134,T103,B,0333P,,NY,F,3758,10th Ave,,0,408,c3,,YYYYYYY,,,GL,,2005,,0,17,19-No Stand (bus stop),,,
8623711804,HLD5873,NY,PAS,01/14/2018,19,SUBN,MAZDA,T,36090,10610,10810,20190201,28,28,28,355134,T103,B,1154A,,NY,F,257,W 116th St,,0,408,c3,,YYYYYYY,,,GR,,2003,,0,17,19-No Stand (bus stop),,,
8612812707,HHG5982,NY,PAS,01/14/2018,19,4DSD,LEXUS,T,8380,6280,84430,20180713,66,66,66,362537,T302,F,1004A,,K,F,1225,36th St,,0,408,c3,,YYYYYYY,,,GY,,0,,0,01,19-No Stand (bus stop),,,
8612812690,GBR4561,NY,PAS,01/14/2018,19,SUBN,HONDA,T,8380,6280,84430,20180413,66,66,66,362537,T302,F,1004A,,K,F,1225,36th St,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,01,19-No Stand (bus stop),,,
8614980991,HDC6006,NY,PAS,01/14/2018,19,4DSD,NISSA,T,92930,0,0,20191207,69,69,69,353156,T302,M,0944A,,K,I,W,Williams Ave,85ft N/of Flatlands,0,408,c3,,YYYYYYY,,,GY,,2005,,0,U,19-No Stand (bus stop),,,
8608700736,KFL9124,PA,PAS,01/14/2018,19,SUBN,JEEP,T,73720,27750,27780,20170088,52,52,52,355684,T801,B,0910P,,BX,O,3181,Webster Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8608700608,HMY5961,NY,PAS,01/14/2018,19,4DSD,LEXUS,T,27060,11420,68020,20181030,48,48,48,355684,T801,B,0306A,,BX,F,502,E 180th St,,0,408,c3,,YYYYYYY,,,BL,,2016,,0,K,19-No Stand (bus stop),,,
8612265381,HKN4315,NY,PAS,01/14/2018,19,SUBN,JEEP,T,26630,40930,18630,20180817,71,71,71,347654,T302,N,0628A,,K,F,9,Clarkson Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,C,19-No Stand (bus stop),,,
8604566170,HSD4115,NY,PAS,01/14/2018,19,4DSD,NISSA,T,42730,58730,23330,20190525,79,79,79,366527,T301,S,0326P,,K,O,1427,Fulton St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,09,19-No Stand (bus stop),,,
8604566120,HSU9009,NY,PAS,01/14/2018,19,SUBN,NISSA,T,42730,67030,88230,20190526,79,79,79,366527,T301,S,0200P,,K,F,1294,Fulton St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,09,19-No Stand (bus stop),,,
8604566089,GRM1345,NY,PAS,01/14/2018,19,4DSD,DODGE,T,42730,85730,54070,20180624,88,88,88,366527,T301,S,1248P,,K,F,1459,Fulton St,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,09,19-No Stand (bus stop),,,
8604034766,KHE6458,PA,PAS,01/14/2018,19,SUBN,TOYOT,T,16890,61090,50890,20171188,110,110,110,357347,T401,R,0234P,,Q,F,40-14,82nd St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,15,19-No Stand (bus stop),,,
8621413073,HTT9323,NY,PAS,01/14/2018,19,4DSD,HYUND,T,10810,34490,34510,20200111,14,14,14,353068,MTTF,G,1032A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,03,19-No Stand (bus stop),,,
8624413424,GKM4963,NY,PAS,01/14/2018,19,SUBN,ME/BE,T,10210,18490,18510,20190922,19,19,19,357090,T103,I,0300P,,NY,F,1315,3rd Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,15,19-No Stand (bus stop),,,
8613955769,GZP9982,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,6380,8930,8980,20190924,66,66,66,358854,T302,H,1153A,,K,F,4706,13th Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,01,19-No Stand (bus stop),,,
8627450122,HWB9567,NY,PAS,01/14/2018,19,SUBN,VOLKS,T,21190,36990,37010,20191106,33,33,33,363580,T103,HH,0819A,,NY,F,75,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BL,,2009,,0,51,19-No Stand (bus stop),,,
8625314958,HLF1594,NY,PAS,01/14/2018,19,SUBN,FORD,T,10210,18330,18350,20180831,19,19,19,358184,T103,P,1107A,,NY,F,1155,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,05,19-No Stand (bus stop),,,
8625254585,GYM7262,NY,PAS,01/14/2018,19,4DSD,PORSC,T,10210,18630,18650,20190512,19,19,19,364004,T103,Q,1230P,,NY,F,1457,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,31,19-No Stand (bus stop),,,
8627408543,GRZ9480,NY,PAS,01/14/2018,19,4DSD,ME/BE,T,37070,19990,11710,20190405,33,33,33,361347,T800,B2,0301A,,NY,O,486,W 165th St,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,B,19-No Stand (bus stop),,,
8623361702,G46GRY,NJ,PAS,01/14/2018,19,4DSD,CHEVR,T,18350,10210,10110,88880088,19,19,19,357097,T103,J,0256P,,NY,F,254,E 68th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,28,19-No Stand (bus stop),,,
8625254615,HPC2970,NY,PAS,01/14/2018,19,4DSD,HONDA,T,18570,10010,45590,20190523,19,19,19,364004,T103,Q,0108P,,NY,F,403,E 79th St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,31,19-No Stand (bus stop),,,
8609103547,HSB7682,NY,PAS,01/14/2018,19,SUBN,HYUND,T,68020,26730,26760,20191102,48,48,48,331666,T801,A,0752P,,BX,O,3630,3rd Ave,,0,408,c3,,YYYYYYY,,,GR,,2007,,0,I,19-No Stand (bus stop),,,
8605807040,HJV6431,NY,PAS,01/14/2018,19,SUBN,KIA,T,26670,32820,67820,20180325,44,44,44,363542,T201,D,0804A,,BX,F,320,E 167th St,,0,408,c3,,YYYYYYY,,,GL,,2006,,0,11,19-No Stand (bus stop),,,
8604214574,HUV8805,NY,PAS,01/14/2018,19,4DSD,BMW,T,14920,75120,75121,20191221,50,50,50,365305,T201,E,1045A,,BX,F,5840,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,54,19-No Stand (bus stop),,,
8603456586,GR8FAVOR,NY,SRF,01/14/2018,19,4DSD,NISSA,T,64290,0,0,20180213,114,114,114,351318,T803,BB,0048A,,Q,I,E,Steinway St,30ft S/of 35th Ave,0,408,c3,,YYYYYYY,,,BK,,2010,,0,A,19-No Stand (bus stop),,,
8602581622,JMB1023,PA,PAS,01/14/2018,19,SEDN,HONDA,T,52220,50420,67620,20180088,49,49,49,358145,T201,O,0453A,,BX,O,552,Morris Park Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8613955873,HLE5164,NY,PAS,01/14/2018,19,SUBN,HONDA,T,6380,9080,9130,20181130,66,66,66,358854,T302,H,0115P,,K,O,5003,13th Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,01,19-No Stand (bus stop),,,
8613955848,HNF4110,NY,PAS,01/14/2018,19,SUBN,FORD,T,6380,8930,8980,20190306,66,66,66,358854,T302,H,0101P,,K,F,4706,13th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,01,19-No Stand (bus stop),,,
8613955836,GRS3294,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,6380,8830,8880,20180629,66,66,66,358854,T302,H,1255P,,K,O,4505,13th Ave,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,01,19-No Stand (bus stop),,,
8613955824,HUZ6567,NY,PAS,01/14/2018,19,4DSD,VOLVO,T,6380,8830,8880,20191009,66,66,66,358854,T302,H,1253P,,K,O,4505,13th Ave,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,01,19-No Stand (bus stop),,,
8609151918,HDT8005,NY,PAS,01/14/2018,19,SUBN,CHEVR,T,46820,43520,12120,20180124,41,41,41,363549,T201,F,1125A,,BX,F,952,Longwood Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,53,19-No Stand (bus stop),,,
8610631515,HVZ3994,NY,PAS,01/14/2018,19,SUBN,JEEP,T,74230,73480,38130,20191010,73,73,73,361084,T301,I,1211P,,K,F,1111,Rutland Rd,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,C,19-No Stand (bus stop),,,
8612933468,HFD3326,NY,PAS,01/14/2018,19,SUBN,HONDA,T,6380,9180,9230,20180303,66,66,66,357093,T302,A,0916A,,K,F,5208,13th Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,01,19-No Stand (bus stop),,,
8597987546,GHL9753,NY,PAS,01/14/2018,19,CONV,JAGUA,T,14510,35270,35290,20180701,20,20,20,364913,T103,L,0155P,,NY,O,151,Central Park West,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,18,19-No Stand (bus stop),,,
8597987364,GHF3981,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,44990,35090,35170,20190702,20,20,20,364913,T103,L,1211P,,NY,F,180,West End Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,18,19-No Stand (bus stop),,,
8598880589,GFG2702,NY,PAS,01/14/2018,19,4DSD,BMW,T,36090,0,0,20180822,28,28,28,356225,T103,L,1223P,,NY,I,N,W 116th St,40ft W/of Adam Clayt,0,408,c3,,YYYYYYY,,,GY/,,2015,,0,C,19-No Stand (bus stop),,,
8595977290,GLL6378,NY,PAS,01/14/2018,19,4DSD,HONDA,T,58590,23650,51090,20191205,103,103,103,366503,T402,H,1145A,,Q,F,90-40,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,18,19-No Stand (bus stop),,,
8606415339,HWA8963,NY,PAS,01/14/2018,19,SUBN,CHEVR,T,70520,66520,50770,20191106,43,43,43,363554,T201,K,0857A,,BX,F,1553,Unionport Rd,,0,408,c3,,YYYYYYY,,,GY,,2018,,0,12,19-No Stand (bus stop),,,
8590634036,HPA5405,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,19270,27790,24890,20190618,25,25,25,343920,T103,B,1123A,,NY,F,124,E 116th St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,A,19-No Stand (bus stop),,,
8590633962,HHF7841,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,10010,18490,18510,20180802,19,19,19,343920,T103,B,0844A,,NY,F,1456,1st Ave,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,A,19-No Stand (bus stop),,,
8591680686,GLV8152,NY,PAS,01/14/2018,19,SUBN,JEEP,T,27050,15350,44890,20191130,1,1,1,357086,T105,E,1257P,,NY,F,41,Murray St,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,009,19-No Stand (bus stop),,,
8591680571,HND9838,NY,PAS,01/14/2018,19,4DSD,BMW,T,27240,32940,14710,20190309,1,1,1,357086,T105,E,1055A,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,009,19-No Stand (bus stop),,,
8591680560,HLC8223,NY,PAS,01/14/2018,19,2DSD,HONDA,T,27240,32940,14710,20190205,1,1,1,357086,T105,E,1053A,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,009,19-No Stand (bus stop),,,
8588549888,HHM1653,NY,PAS,01/14/2018,19,4DSD,DODGE,T,63820,33205,9820,20180514,50,50,50,340075,T201,N,0940A,,BX,O,2400,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,O,19-No Stand (bus stop),,,
8600725240,J91CWY,NJ,PAS,01/14/2018,19,SUBN,SUBAR,T,35490,15710,11710,88880088,20,20,20,357094,T103,H,0202P,,NY,F,110,W 86th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,26,19-No Stand (bus stop),,,
8600725239,M21HLA,NJ,PAS,01/14/2018,19,SUBN,TOYOT,T,35490,15710,11710,88880088,20,20,20,357094,T103,H,0159P,,NY,F,102,W 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8600725227,HNF7932,NY,PAS,01/14/2018,19,4DSD,ME/BE,T,35490,15710,11710,20190203,24,24,24,357094,T103,H,0157P,,NY,F,165,W 86th St,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,26,19-No Stand (bus stop),,,
8600725173,HVC5969,NY,PAS,01/14/2018,19,SUBN,VOLKS,T,13610,0,0,20171120,20,20,20,357094,T103,H,1212P,,NY,I,W,Broadway,10ft S/of W 82nd St,0,408,c3,,YYYYYYY,,,GREY,,2017,,0,26,19-No Stand (bus stop),,,
8598587874,GPW5439,NY,PAS,01/14/2018,19,SUBN,AUDI,T,54130,26730,41930,20180713,88,88,88,346022,T802,A,0103A,,K,F,446,Lafayette Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2018,,0,CC2,19-No Stand (bus stop),,,
8597673163,GCJ8231,NY,PAS,01/14/2018,19,4DSD,HYUND,T,10010,0,0,20181119,25,25,25,354098,T103,M,0744A,,NY,I,E,1st Ave,120ft N/of E 122nd S,0,408,c3,,YYYYYYY,,,BK,,2015,,0,CC1,19-No Stand (bus stop),,,
8597025426,GYC1619,NY,PAS,01/14/2018,19,SUBN,HONDA,T,35690,9690,9840,20190517,111,111,111,366464,T401,V,1222P,,Q,O,42-39,Bell Blvd,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,A,19-No Stand (bus stop),,,
8597025372,HRN8542,NY,PAS,01/14/2018,19,SUBN,SUBAR,T,54120,0,0,20191013,111,111,111,366464,T401,V,1137A,,Q,I,E,Little Neck Pky,10ft N/of Northern B,0,408,c3,,YYYYYYY,,,BK,,2002,,0,A,19-No Stand (bus stop),,,
8597025335,HAP7221,NY,PAS,01/14/2018,19,SUBN,HONDA,T,54120,58740,67450,20190831,111,111,111,366464,T401,V,1130A,,Q,F,46-19,Little Neck Pky,,0,408,c3,,YYYYYYY,,,BR,,2013,,0,A,19-No Stand (bus stop),,,
8598078918,HPK2995,NY,PAS,01/14/2018,19,SUBN,HONDA,T,0,0,0,20190612,44,44,44,330234,T201,S,0754A,,BX,I,W,Morris Ave,20ft S/of E 172nd St,0,408,c3,,YYYYYYY,,,WH,,2007,,0,E,19-No Stand (bus stop),,,
8589677424,L73FJR,NJ,PAS,01/14/2018,19,SUBN,TOYOT,T,24390,45290,32900,88880088,5,5,5,356512,T105,E,1214P,,NY,F,100,Lafayette St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,018,19-No Stand (bus stop),,,
8592183364,HBR2255,NY,PAS,01/14/2018,19,4DSD,LEXUS,T,63030,45030,81630,20191004,88,88,88,357082,T301,I,0124P,,K,O,519,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,A,19-No Stand (bus stop),,,
8592183157,GCRI54,FL,PAS,01/14/2018,19,SUBN,CHEVR,T,13430,64330,5280,20180188,84,84,84,357082,T301,I,1108A,,K,F,514,Atlantic Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,A,19-No Stand (bus stop),,,
