Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635601671,HVF4487,NY,PAS,01/14/2018,74,2DSD,VOLKS,T,61090,67690,18740,20191210,110,110,110,364876,T401,P,1019A,,Q,F,93-16,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,22,74-Missing Display Plate,,,
8635257972,HPJ3537,NY,PAS,01/14/2018,74,4DSD,MITSU,T,17320,28740,53720,20190315,47,47,47,365816,T201,C,0720A,,BX,O,4392,Byron Ave,,0,408,j2,,YYYYYYY,,,BK,,1995,,0,47,74-Missing Display Plate,,,
8634869362,HJV3368,NY,PAS,01/14/2018,74,4DSD,TOYOT,T,42730,89630,13130,20180929,75,75,75,351966,T301,L,0806A,,K,F,2926,Fulton St,,0,408,j2,,YYYYYYY,,,BL,,2009,,0,W,74-Missing Display Plate,,,
8614980723,HSA3027,NY,PAS,01/14/2018,74,4DSD,AUDI,T,14180,86630,37030,20190628,63,63,63,353156,T302,M,0659A,,K,O,5019,Avenue L,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,U,74-Missing Display Plate,,,
8632275641,HNY4614,NY,PAS,01/14/2018,74,4DSD,CHEVR,T,27090,13110,20290,20190323,34,34,34,357736,T103,B,0834A,,NY,F,31,Nagle Ave,,0,408,j2,,YYYYYYY,,,RD,,2007,,0,CC1,74A-Improperly Displayed Plate,,,
8630014258,HCC4197,NY,PAS,01/14/2018,74,4DSD,HONDA,T,16890,8190,57790,20191026,115,115,115,355249,T401,M,0303P,,Q,F,32-58,82nd St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,J-AM,74-Missing Display Plate,,,
8630014076,HSA2281,NY,PAS,01/14/2018,74,4DSD,SATUR,T,58790,54890,58290,20180803,110,110,110,355249,T401,M,1206P,,Q,F,57-12,Penrod St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,J-AM,74B-Covered Plate,,,
8630014039,LOVEBOO,NY,SRF,01/14/2018,74,4DSD,BMW,T,11640,18240,51890,20180721,110,110,110,355249,T401,M,1131A,,Q,F,90-11,56th Ave,,0,408,j2,,YYYYYYY,,,GL,,2007,,0,J-AM,74B-Covered Plate,,,
8633269582,HCN1510,NY,PAS,01/14/2018,74,2DSD,LEXUS,T,18610,45590,19790,20171129,19,19,19,355417,T103,H,0117P,,NY,F,529,E 81st St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,33,74-Missing Display Plate,,,
8631866994,GVJ4683,NY,PAS,01/14/2018,74,4DSD,BMW,T,14640,0,0,20190115,112,112,112,363566,T402,O,1044A,,Q,I,E,69th Rd,45ft S/of Queens Blv,0,408,j2,,YYYYYYY,,,GY,,2009,,0,06,74-Missing Display Plate,,,
8631302909,HUX7363,NY,PAS,01/14/2018,74,SUBN,MASE,T,54580,57790,8790,20190905,109,109,109,357359,T401,J,0346P,,Q,F,36-50,Main St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,01,74A-Improperly Displayed Plate,,,
8629354963,HMK2751,NY,PAS,01/14/2018,74,4DSD,TOYOT,T,8990,51790,19040,20190418,115,115,115,363538,T401,P,1001A,,Q,F,96-12,38th Ave,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,51-A,74-Missing Display Plate,,,
8632129363,HWW1049,NY,PAS,01/14/2018,74,CONV,MINI,T,28400,70310,29740,20191220,122,122,122,354173,T303,M,0955A,,R,F,964,W Fingerboard Rd,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,D-AM,74-Missing Display Plate,,,
8632129296,HLK7603,NY,PAS,01/14/2018,74,2DSD,HONDA,T,51500,37550,38600,20171123,120,120,120,354173,T303,M,0927A,,R,F,1111,Tompkins Ave,,0,408,j2,,YYYYYYY,,,RD,,2012,,0,D-AM,74-Missing Display Plate,,,
8630856658,HKD7141,NY,PAS,01/14/2018,74,4DSD,BMW,T,8190,65490,22840,20180818,109,109,109,361090,T401,R,0345P,,Q,F,142-18,32nd Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,04,74-Missing Display Plate,,,
8624570475,HSS8390,NY,PAS,01/14/2018,74,SUBN,PONTI,T,10110,18670,18690,88880088,19,19,19,363553,T103,H,1218P,,NY,F,1631,2nd Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,19,74-Missing Display Plate,,,
8608921844,HHD8613,NY,PAS,01/14/2018,74,2DSD,HONDA,T,47720,18520,35820,20180628,45,45,45,364914,T201,K,1022A,,BX,F,2220,Lyon Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,08,74-Missing Display Plate,,,
8608921777,GZH6083,NY,PAS,01/14/2018,74,4DSD,NISSA,T,62420,44920,60520,20170805,49,49,49,364914,T201,K,0819A,,BX,O,502,Rosedale Ave,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,08,74-Missing Display Plate,,,
8630013825,HSR6247,NY,PAS,01/14/2018,74,4DSD,HONDA,T,19040,61090,9440,20191016,110,110,110,355249,T401,M,0951A,,Q,F,40-12,97th St,,0,408,j2,,YYYYYYY,,,LTG,,2002,,0,J-AM,74-Missing Display Plate,,,
8631350862,GRD1284,NY,PAS,01/14/2018,74,2DSD,CHEVR,T,11640,0,0,20180922,109,109,109,362627,T401,F,1005A,,Q,I,N,56th Ave,80ft W/of 141st St,0,408,j2,,YYYYYYY,,,WH,,2015,,0,01,74-Missing Display Plate,,,
8626525436,HJG1485,NY,PAS,01/14/2018,74,4DSD,SUBAR,T,35910,13610,29690,20180719,24,24,24,364911,T103,M,0309P,,NY,F,314,W 107th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,29,74-Missing Display Plate,,,
8625314922,GXW7690,NY,PAS,01/14/2018,74,SUBN,NISSA,T,27790,18910,18930,20190805,23,23,23,358184,T103,P,1015A,,NY,F,1260,Park Ave,,0,408,j2,,YYYYYYY,,,YW,,2005,,0,05,74A-Improperly Displayed Plate,,,
8603456574,JETERR,NY,SPO,01/14/2018,74,CONV,AUDI,T,64290,8440,8590,20180204,114,114,114,351318,T803,BB,0046A,,Q,F,34-27,Steinway St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,A,74-Missing Display Plate,,,
8605557450,HKF3798,NY,PAS,01/14/2018,74,SUBN,DODGE,T,0,0,0,20180907,52,52,52,358596,T201,E,1233P,,BX,I,W,E 215th St,30ft N/of Decatur Av,0,408,j2,,YYYYYYY,,,BK,,2016,,0,55,74-Missing Display Plate,,,
8605557448,HUV5806,NY,PAS,01/14/2018,74,SUBN,BMW,T,73720,29320,78517,20191115,52,52,52,358596,T201,E,1108A,,BX,O,3536,Webster Ave,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,55,74B-Covered Plate,,,
8597629885,HTE5853,NY,PAS,01/14/2018,74,4DSD,TOYOT,T,86530,5880,987,20180220,78,78,78,357726,T302,H,1144A,,K,F,925,Union St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,60,74B-Covered Plate,,,
8599723868,HWY1762,NY,PAS,01/14/2018,74,SUBN,SUBAR,T,18610,10210,10110,20200108,19,19,19,356262,T103,I,0838A,,NY,F,245,E 81st St,,0,408,j2,,YYYYYYY,,,WH,,0,,0,04,74-Missing Display Plate,,,
8599723832,HCN1510,NY,PAS,01/14/2018,74,2DSD,LEXUS,T,18610,45590,19790,20171129,19,19,19,356262,T103,I,0816A,,NY,F,529,E 81st St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,04,74-Missing Display Plate,,,
8599723790,HUR8495,NY,PAS,01/14/2018,74,SUBN,KIA,T,18630,10110,10010,20191108,19,19,19,356262,T103,I,0757A,,NY,O,355,E 82nd St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,04,74-Missing Display Plate,,,
8599723698,IC84CA,MA,PAS,01/14/2018,74,SUBN,ROVER,T,18670,10110,10010,20190488,19,19,19,356262,T103,I,0722A,,NY,F,300,E 84th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,04,74A-Improperly Displayed Plate,,,
8599723686,HDU6872,NY,PAS,01/14/2018,74,SUBN,JEEP,T,18650,19790,16400,20180329,19,19,19,356262,T103,I,0709A,,NY,F,623,E 83rd St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,04,74-Missing Display Plate,,,
8595977320,HVR6546,NY,PAS,01/14/2018,74,SUBN,CHEVR,T,18040,23290,23490,20200102,103,103,103,366503,T402,H,1202P,,Q,F,150-13,89th Ave,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,18,74A-Improperly Displayed Plate,,,
8606251914,HTS4864,NY,PAS,01/14/2018,74,SUBN,TOYOT,T,15420,23800,54120,20190722,43,43,43,363937,T201,I,0811A,,BX,O,1541,Bronx River Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,06,74-Missing Display Plate,,,
8604214707,HWB5012,NY,PAS,01/14/2018,74,4DSD,MAZDA,T,75020,14920,43920,20191020,50,50,50,365305,T201,E,0116P,,BX,F,222,W 233rd St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,54,74A-Improperly Displayed Plate,,,
8590633937,K21DSD,NJ,PAS,01/14/2018,74,SUBN,HONDA,T,18270,27790,24890,88880088,19,19,19,343920,T103,B,0801A,,NY,F,136,E 64th St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,A,74A-Improperly Displayed Plate,,,
8590633810,HRC9729,NY,PAS,01/14/2018,74,2DSD,CHEVR,T,18390,10010,45590,20190428,19,19,19,343920,T103,B,0724A,,NY,F,435,E 70th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,A,74-Missing Display Plate,,,
8588549736,HUV5811,NY,PAS,01/14/2018,74,4DSD,BMW,T,63820,74480,18820,20191115,46,46,46,340075,T201,N,0635A,,BX,O,1750,Sedgwick Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,O,74-Missing Display Plate,,,
8594660480,HJW2441,NY,PAS,01/14/2018,74,4DSD,TOYOT,T,54650,93250,42730,20180825,84,84,84,366430,T301,S,0341P,,K,O,152,Lawrence St,,0,408,j2,,YYYYYYY,,,LTG,,2004,,0,01,74A-Improperly Displayed Plate,,,
8600725045,HPY9400,NY,PAS,01/14/2018,74,SUBN,ROVER,T,35050,14510,13610,20191009,20,20,20,357094,T103,H,0937A,,NY,F,35,W 64th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,26,74A-Improperly Displayed Plate,,,
8597673011,HFS8764,NY,PAS,01/14/2018,74,4DSD,AUDI,T,19150,10110,10010,20180228,23,23,23,354098,T103,M,0649A,,NY,O,341,E 109th St,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,CC1,74-Missing Display Plate,,,
8591237031,GGV9461,NY,PAS,01/14/2018,74,SUBN,HONDA,T,35270,13610,44990,20190724,20,20,20,361022,T103,H,1114A,,NY,F,252,W 75th St,,0,408,j2,,YYYYYYY,,,RD,,2005,,0,20,74A-Improperly Displayed Plate,,,
8589677540,HUX5165,NY,PAS,01/14/2018,74,SUBN,PORSC,T,45440,21230,11750,20190913,1,1,1,356512,T105,E,0407P,,NY,F,150,William St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,018,74-Missing Display Plate,,,
8589875519,HTL2657,NY,PAS,01/14/2018,74,4DSD,INFIN,T,59990,16040,16190,20180615,112,112,112,365880,T402,H,1053A,,Q,F,117-12,Queens Blvd,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,09,74-Missing Display Plate,,,
8600170576,HCT2456,NY,PAS,01/14/2018,74,SUBN,CHEVR,T,25390,18130,18150,20180103,18,18,18,359619,T106,G,0259P,,NY,O,605,Madison Ave,,0,408,j2,,YYYYYYY,,,BL,,2001,,0,06,74-Missing Display Plate,,,
8598758498,HWB3250,NY,PAS,01/14/2018,74,2DSD,MASE,T,66130,0,0,20190730,94,94,94,363934,T301,I,0417P,,K,I,N,N 5th St,35ft E/of Kent Ave,0,408,j2,,YYYYYYY,,,WH,,2012,,0,N,74A-Improperly Displayed Plate,,,
8595220270,GCY5018,NY,PAS,01/14/2018,74,SUBN,BMW,T,13040,54102,28990,20181212,112,112,112,366466,T402,D,1046A,,Q,O,91-33,63rd Dr,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,03,74A-Improperly Displayed Plate,,,
8585843998,HLA6054,NY,PAS,01/14/2018,74,SUBN,ME/BE,T,72930,41930,18630,20180420,79,79,79,350428,T301,M,0742A,,K,F,168,Putnam Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,K,74-Missing Display Plate,,,
