Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632129454,HTJ4735,NY,PAS,01/14/2018,68,4DSD,MITSU,T,21350,18510,20300,20190914,120,120,120,354173,T303,M,1104A,,R,O,150,Canal St,,0,408,a1,,YYYYYYY,,,TN,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129442,HUR7606,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20190921,120,120,120,354173,T303,M,1103A,,R,O,166,Canal St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129430,HTJ4315,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20180925,120,120,120,354173,T303,M,1101A,,R,O,196,Canal St,,0,408,a1,,YYYYYYY,,,LTG,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611508348,GMG8212,NY,PAS,01/14/2018,68,4DSD,TOYOT,T,77530,69230,63030,20200223,79,79,79,355311,T802,A,0137A,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508336,GNR8246,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,69230,63030,20180409,79,79,79,355311,T802,A,0136A,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508282,HEE6199,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180406,79,79,79,355311,T802,A,0107A,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8609152066,KND9059,PA,PAS,01/14/2018,68,SUBN,CHEVR,T,0,0,0,88881188,40,40,40,363549,T201,F,0314P,,BX,I,N,E 156th St,100ft W/of Concourse,0,408,a1,,YYYYYYY,,,RED,,0,,0,53,68-Not Pkg. Comp. w Psted Sign,,,
8598588039,GMF2281,NY,PAS,01/14/2018,68,SUBN,FORD,T,59930,0,0,20180116,90,90,90,346022,T802,A,0331A,,K,I,S,Meeker Ave,60ft E/of Skillman A,0,408,a1,,YYYYYYY,,,BL,,1994,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587941,HEA8078,NY,PAS,01/14/2018,68,SUBN,HONDA,T,77530,63030,93230,20180420,79,79,79,346022,T802,A,0131A,,K,O,152,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587930,HKF6161,NY,PAS,01/14/2018,68,SUBN,CHEVR,T,77530,63030,93230,88880088,79,79,79,346022,T802,A,0126A,,K,O,180,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587904,HTV4261,NY,PAS,01/14/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,346022,T802,A,0115A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8632129454,HTJ4735,NY,PAS,01/14/2018,68,4DSD,MITSU,T,21350,18510,20300,20190914,120,120,120,354173,T303,M,1104A,,R,O,150,Canal St,,0,408,a1,,YYYYYYY,,,TN,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129442,HUR7606,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20190921,120,120,120,354173,T303,M,1103A,,R,O,166,Canal St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129430,HTJ4315,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20180925,120,120,120,354173,T303,M,1101A,,R,O,196,Canal St,,0,408,a1,,YYYYYYY,,,LTG,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611508348,GMG8212,NY,PAS,01/14/2018,68,4DSD,TOYOT,T,77530,69230,63030,20200223,79,79,79,355311,T802,A,0137A,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508336,GNR8246,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,69230,63030,20180409,79,79,79,355311,T802,A,0136A,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508282,HEE6199,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180406,79,79,79,355311,T802,A,0107A,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8609152066,KND9059,PA,PAS,01/14/2018,68,SUBN,CHEVR,T,0,0,0,88881188,40,40,40,363549,T201,F,0314P,,BX,I,N,E 156th St,100ft W/of Concourse,0,408,a1,,YYYYYYY,,,RED,,0,,0,53,68-Not Pkg. Comp. w Psted Sign,,,
8598588039,GMF2281,NY,PAS,01/14/2018,68,SUBN,FORD,T,59930,0,0,20180116,90,90,90,346022,T802,A,0331A,,K,I,S,Meeker Ave,60ft E/of Skillman A,0,408,a1,,YYYYYYY,,,BL,,1994,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587941,HEA8078,NY,PAS,01/14/2018,68,SUBN,HONDA,T,77530,63030,93230,20180420,79,79,79,346022,T802,A,0131A,,K,O,152,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587930,HKF6161,NY,PAS,01/14/2018,68,SUBN,CHEVR,T,77530,63030,93230,88880088,79,79,79,346022,T802,A,0126A,,K,O,180,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587904,HTV4261,NY,PAS,01/14/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,346022,T802,A,0115A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632129454,HTJ4735,NY,PAS,01/14/2018,68,4DSD,MITSU,T,21350,18510,20300,20190914,120,120,120,354173,T303,M,1104A,,R,O,150,Canal St,,0,408,a1,,YYYYYYY,,,TN,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129442,HUR7606,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20190921,120,120,120,354173,T303,M,1103A,,R,O,166,Canal St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129430,HTJ4315,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20180925,120,120,120,354173,T303,M,1101A,,R,O,196,Canal St,,0,408,a1,,YYYYYYY,,,LTG,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611508348,GMG8212,NY,PAS,01/14/2018,68,4DSD,TOYOT,T,77530,69230,63030,20200223,79,79,79,355311,T802,A,0137A,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508336,GNR8246,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,69230,63030,20180409,79,79,79,355311,T802,A,0136A,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508282,HEE6199,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180406,79,79,79,355311,T802,A,0107A,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8609152066,KND9059,PA,PAS,01/14/2018,68,SUBN,CHEVR,T,0,0,0,88881188,40,40,40,363549,T201,F,0314P,,BX,I,N,E 156th St,100ft W/of Concourse,0,408,a1,,YYYYYYY,,,RED,,0,,0,53,68-Not Pkg. Comp. w Psted Sign,,,
8598588039,GMF2281,NY,PAS,01/14/2018,68,SUBN,FORD,T,59930,0,0,20180116,90,90,90,346022,T802,A,0331A,,K,I,S,Meeker Ave,60ft E/of Skillman A,0,408,a1,,YYYYYYY,,,BL,,1994,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587941,HEA8078,NY,PAS,01/14/2018,68,SUBN,HONDA,T,77530,63030,93230,20180420,79,79,79,346022,T802,A,0131A,,K,O,152,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587930,HKF6161,NY,PAS,01/14/2018,68,SUBN,CHEVR,T,77530,63030,93230,88880088,79,79,79,346022,T802,A,0126A,,K,O,180,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587904,HTV4261,NY,PAS,01/14/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,346022,T802,A,0115A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632129454,HTJ4735,NY,PAS,01/14/2018,68,4DSD,MITSU,T,21350,18510,20300,20190914,120,120,120,354173,T303,M,1104A,,R,O,150,Canal St,,0,408,a1,,YYYYYYY,,,TN,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129442,HUR7606,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20190921,120,120,120,354173,T303,M,1103A,,R,O,166,Canal St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8632129430,HTJ4315,NY,PAS,01/14/2018,68,SUBN,FORD,T,21350,18510,20300,20180925,120,120,120,354173,T303,M,1101A,,R,O,196,Canal St,,0,408,a1,,YYYYYYY,,,LTG,,2006,,0,D-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611508348,GMG8212,NY,PAS,01/14/2018,68,4DSD,TOYOT,T,77530,69230,63030,20200223,79,79,79,355311,T802,A,0137A,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508336,GNR8246,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,69230,63030,20180409,79,79,79,355311,T802,A,0136A,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611508282,HEE6199,NY,PAS,01/14/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180406,79,79,79,355311,T802,A,0107A,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8609152066,KND9059,PA,PAS,01/14/2018,68,SUBN,CHEVR,T,0,0,0,88881188,40,40,40,363549,T201,F,0314P,,BX,I,N,E 156th St,100ft W/of Concourse,0,408,a1,,YYYYYYY,,,RED,,0,,0,53,68-Not Pkg. Comp. w Psted Sign,,,
8598588039,GMF2281,NY,PAS,01/14/2018,68,SUBN,FORD,T,59930,0,0,20180116,90,90,90,346022,T802,A,0331A,,K,I,S,Meeker Ave,60ft E/of Skillman A,0,408,a1,,YYYYYYY,,,BL,,1994,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587941,HEA8078,NY,PAS,01/14/2018,68,SUBN,HONDA,T,77530,63030,93230,20180420,79,79,79,346022,T802,A,0131A,,K,O,152,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587930,HKF6161,NY,PAS,01/14/2018,68,SUBN,CHEVR,T,77530,63030,93230,88880088,79,79,79,346022,T802,A,0126A,,K,O,180,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598587904,HTV4261,NY,PAS,01/14/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,346022,T802,A,0115A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
