Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638659910,HVZ5432,NY,PAS,01/14/2018,24,SUBN,MITSU,T,9030,6080,42630,20191020,66,66,66,355542,T302,N,0742A,,K,O,1026,49th St,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,S,24-No Parking (exc auth veh),,,
8634208254,HHV7566,NY,PAS,01/14/2018,24,SUBN,HYUND,T,61390,54580,52390,20180713,109,109,109,358124,T401,H,0247P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2007,,0,03,24-No Parking (exc auth veh),,,
8634208199,HKP9972,NY,PAS,01/14/2018,24,SUBN,HONDA,T,61390,54580,52390,20180824,109,109,109,358124,T401,H,1244P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,WH,,2016,,0,03,24-No Parking (exc auth veh),,,
8626525254,G446LV,NY,PAS,01/14/2018,24,4DSD,NISSA,T,21190,37130,37150,20190519,33,33,33,364911,T103,M,1251P,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,29,24-No Parking (exc auth veh),,,
8626525199,HPZ2324,NY,PAS,01/14/2018,24,4DSD,NISSA,T,36270,10610,10810,20190518,28,28,28,364911,T103,M,1204P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2014,,0,29,24-No Parking (exc auth veh),,,
8627127440,G17HTU,NJ,PAS,01/14/2018,24,4DSD,SUBAR,T,18990,0,0,88880088,19,19,19,365362,T103,GG,0251P,,NY,I,S,E 101st St,45ft E/of 5th Ave,0,408,d5,,YYYYYYY,0700A,0700P,RED,,0,,0,33,24-No Parking (exc auth veh),,,
8632275756,HNL5802,NY,PAS,01/14/2018,24,SUBN,HONDA,T,19990,0,0,20190403,33,33,33,357736,T103,B,1037A,,NY,I,W,Edgecombe Ave,20ft N/of W 160th St,0,408,d5,,Y,1000A,0400P,BK,,2014,,0,CC1,24-No Parking (exc auth veh),,,
8632766636,GUD5283,NY,PAS,01/14/2018,24,4DSD,NISSA,T,15990,61090,37290,20181130,115,115,115,365840,T401,P,1241P,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2017,,0,23-A,24-No Parking (exc auth veh),,,
8631867123,HAK6406,NY,PAS,01/14/2018,24,SUBN,NISSA,T,59990,14640,14740,20190519,112,112,112,363566,T402,O,0157P,,Q,F,106-28,Queens Blvd,,0,408,d5,,Y,0600A,0600P,GY,,2016,,0,06,24-No Parking (exc auth veh),,,
8630856403,HSC8879,NY,PAS,01/14/2018,24,4DSD,BMW,T,22740,11640,36400,20191011,109,109,109,361090,T401,R,1007A,,Q,O,56-13,141st St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,04,24-No Parking (exc auth veh),,,
