Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638660030,GJT8663,NY,PAS,01/14/2018,20,4DSD,TOYOT,T,9330,6480,6580,20190903,66,66,66,355542,T302,N,0849A,,K,F,1415,55th St,,0,408,d,,YYYYYYY,,,GY,,2003,,0,S,20A-No Parking (Non-COM),,,
8638659908,GMT8817,NY,PAS,01/14/2018,20,SUBN,DODGE,T,5880,8880,8930,20181212,66,66,66,355542,T302,N,0737A,,K,F,4609,8th Ave,,0,408,d,,YYYYYYY,,,MR,,2009,,0,S,20A-No Parking (Non-COM),,,
8638659714,HVY9596,NY,PAS,01/14/2018,20,SUBN,CHRYS,T,6880,35130,35080,20191030,66,66,66,355542,T302,N,0618A,,K,F,3829,18th Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,S,20A-No Parking (Non-COM),,,
8638659660,HWS8664,NY,PAS,01/14/2018,20,SUBN,NISSA,T,67530,29630,33530,20180205,70,70,70,355542,T302,N,0556A,,K,F,800,Ocean Ave,,0,408,d,,YYYYYYY,,,BLACK,,2015,,0,S,20A-No Parking (Non-COM),,,
8638659647,HFK9095,NY,PAS,01/14/2018,20,SUBN,CHRYS,T,29630,35680,67530,20180317,70,70,70,355542,T302,N,0554A,,K,F,1921,Cortelyou Rd,,0,408,d,,YYYYYYY,,,RD,,2014,,0,S,20A-No Parking (Non-COM),,,
8634713155,GTE5120,PA,PAS,01/14/2018,20,4DSD,VOLKS,T,36310,0,0,20180288,28,28,28,354084,T103,L,0831A,,NY,I,S,W 127th St,40ft E/of St Nichola,0,408,d,,YYYYYYY,,,GREY,,0,,0,M,20A-No Parking (Non-COM),,,
8634713120,HVJ5285,NY,PAS,01/14/2018,20,4DSD,TOYOT,T,0,40404,40404,20190927,32,32,32,354084,T103,L,0825A,,NY,F,2282,Adam Clayton Powell,,0,408,d,,YYYYYYY,,,TN,,2015,,0,M,20A-No Parking (Non-COM),,,
8634713088,HSF2366,NY,PAS,01/14/2018,20,SUBN,HONDA,T,0,0,0,20180227,32,32,32,354084,T103,L,0809A,,NY,I,W,Adam Clayton Powell,50ft S/of W 151st St,0,408,d,,YYYYYYY,,,GY,,2007,,0,M,20A-No Parking (Non-COM),,,
8634713076,HVD2777,NY,PAS,01/14/2018,20,SUBN,AUDI,T,0,0,0,20190827,32,32,32,354084,T103,L,0808A,,NY,I,W,Adam Clayton Powell,50ft N/of W 150th St,0,408,d,,YYYYYYY,,,GY,,2009,,0,M,20A-No Parking (Non-COM),,,
8634713052,GKD5617,NY,PAS,01/14/2018,20,SUBN,JEEP,T,0,0,0,20190902,32,32,32,354084,T103,L,0806A,,NY,I,W,Adam Clayton Powell,70ft S/of W 151st St,0,408,d,,YYYYYYY,,,GY,,2016,,0,M,20A-No Parking (Non-COM),,,
8634713015,KCL3183,PA,PAS,01/14/2018,20,4DSD,VOLKS,T,36690,24690,10610,20170488,32,32,32,354084,T103,L,0758A,,NY,O,122,W 146th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,M,20A-No Parking (Non-COM),,,
8634712989,GMG5102,NY,OMS,01/14/2018,20,4DSD,CHRYS,T,36670,10610,10810,20180930,32,32,32,354084,T103,L,0752A,,NY,F,222,W 145th St,,0,408,d,,YYYYYYY,,,BK,,2018,,0,M,20A-No Parking (Non-COM),,,
8634712904,GYC9435,NY,PAS,01/14/2018,20,SUBN,NISSA,T,37370,0,0,20190501,34,34,34,354084,T103,L,0718A,,NY,I,N,W 181st St,60ft W/of Broadway,0,408,d,,YYYYYYY,,,GY,,2011,,0,M,20A-No Parking (Non-COM),,,
8634712813,HWT4547,NY,PAS,01/14/2018,20,SUBN,HONDA,T,11710,0,0,20180210,34,34,34,354084,T103,L,0653A,,NY,I,E,Amsterdam Ave,100ft N/of W 188th S,0,408,d,,YYYYYYY,,,GREY,,2017,,0,M,20A-No Parking (Non-COM),,,
8635601970,HPB6425,NY,PAS,01/14/2018,20,SUBN,CHEVR,T,19540,9690,9840,20190612,110,110,110,364876,T401,P,0134P,,Q,F,42-15,102nd St,,0,408,d,,YYYYYYY,,,WH,,2008,,0,22,20A-No Parking (Non-COM),,,
8635601968,GWJ6079,NY,PAS,01/14/2018,20,SUBN,TOYOT,T,19540,9690,9840,20190421,110,110,110,364876,T401,P,0133P,,Q,O,42-15,102nd St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,22,20A-No Parking (Non-COM),,,
