Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619559072,GVT5980,NY,PAS,01/14/2018,75,SUBN,JEEP,T,10910,34750,34770,20161226,18,18,18,351311,T106,P,0130P,,NY,F,728,9th Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8588549797,HNW1649,NY,PAS,01/14/2018,75,4DSD,TOYOT,T,61720,29320,27990,20190217,52,52,52,340075,T201,N,0742A,,BX,F,3525,Rochambeau Ave,,0,408,j5,,YYYYYYY,,,RD,,2014,,0,O,75-No Match-Plate/Reg. Sticker,,,
8563496943,HTL9134,NY,PAS,01/14/2018,75,CONV,SAAB,T,68190,25240,25340,20180601,103,103,103,362618,T402,S,1039A,,Q,F,188-12,Woodhull Ave,,0,408,j5,,YYYYYYY,,,BL,,1998,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8543917803,HDW2619,NY,PAS,01/14/2018,75,4DSD,NISSA,T,34930,89180,56440,20180105,70,70,70,330925,T302,Y,1044A,,K,F,964,E 3rd St,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,R,75-No Match-Plate/Reg. Sticker,,,
8543917645,GNT4168,NY,PAS,01/14/2018,75,SUBN,CHEVR,T,35130,29630,32930,20180417,70,70,70,330925,T302,Y,0919A,,K,O,499,E 8th St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,R,75-No Match-Plate/Reg. Sticker,,,
8481414074,HHC8164,NY,PAS,01/14/2018,75,4DSD,NISSA,T,21730,21690,13810,20180725,5,5,5,363112,T106,G,1146A,,NY,O,53,Greene St,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,99,75-No Match-Plate/Reg. Sticker,,,
8514767604,GZL3642,NY,PAS,01/14/2018,75,SUBN,JEEP,T,30490,16910,11310,20170820,34,34,34,356191,T103,X,0715A,,NY,F,110,Sherman Ave,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8514767598,HUV2121,NY,PAS,01/14/2018,75,4DSD,HONDA,T,30490,11310,37630,20190920,34,34,34,356191,T103,X,0711A,,NY,F,147,Sherman Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,01,75-No Match-Plate/Reg. Sticker,,,
8511243598,GSM8001,NY,PAS,01/14/2018,75,4DSD,TOYOT,T,37370,13110,25590,20180924,34,34,34,361889,T103,BB,0756A,,NY,F,720,W 181st St,,0,408,j5,,YYYYYYY,,,BL,,2012,,0,CCC,75-No Match-Plate/Reg. Sticker,,,
8619559072,GVT5980,NY,PAS,01/14/2018,75,SUBN,JEEP,T,10910,34750,34770,20161226,18,18,18,351311,T106,P,0130P,,NY,F,728,9th Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8588549797,HNW1649,NY,PAS,01/14/2018,75,4DSD,TOYOT,T,61720,29320,27990,20190217,52,52,52,340075,T201,N,0742A,,BX,F,3525,Rochambeau Ave,,0,408,j5,,YYYYYYY,,,RD,,2014,,0,O,75-No Match-Plate/Reg. Sticker,,,
8563496943,HTL9134,NY,PAS,01/14/2018,75,CONV,SAAB,T,68190,25240,25340,20180601,103,103,103,362618,T402,S,1039A,,Q,F,188-12,Woodhull Ave,,0,408,j5,,YYYYYYY,,,BL,,1998,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8543917803,HDW2619,NY,PAS,01/14/2018,75,4DSD,NISSA,T,34930,89180,56440,20180105,70,70,70,330925,T302,Y,1044A,,K,F,964,E 3rd St,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,R,75-No Match-Plate/Reg. Sticker,,,
8543917645,GNT4168,NY,PAS,01/14/2018,75,SUBN,CHEVR,T,35130,29630,32930,20180417,70,70,70,330925,T302,Y,0919A,,K,O,499,E 8th St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,R,75-No Match-Plate/Reg. Sticker,,,
8481414074,HHC8164,NY,PAS,01/14/2018,75,4DSD,NISSA,T,21730,21690,13810,20180725,5,5,5,363112,T106,G,1146A,,NY,O,53,Greene St,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,99,75-No Match-Plate/Reg. Sticker,,,
8514767604,GZL3642,NY,PAS,01/14/2018,75,SUBN,JEEP,T,30490,16910,11310,20170820,34,34,34,356191,T103,X,0715A,,NY,F,110,Sherman Ave,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8514767598,HUV2121,NY,PAS,01/14/2018,75,4DSD,HONDA,T,30490,11310,37630,20190920,34,34,34,356191,T103,X,0711A,,NY,F,147,Sherman Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,01,75-No Match-Plate/Reg. Sticker,,,
8511243598,GSM8001,NY,PAS,01/14/2018,75,4DSD,TOYOT,T,37370,13110,25590,20180924,34,34,34,361889,T103,BB,0756A,,NY,F,720,W 181st St,,0,408,j5,,YYYYYYY,,,BL,,2012,,0,CCC,75-No Match-Plate/Reg. Sticker,,,
