Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436712490,24738ME,NY,COM,01/14/2018,78,VAN,FORD,P,44490,55490,48290,20180531,104,104,104,951546,0104,0000,0947P,,Q,F,576,FAIRVIEW AVE,,0,408,F2,,YYYYYYY,0900P,0500A,BLUE,0,2014,-,0,,,,,
1424883179,79463MH,NY,COM,01/14/2018,78,VAN,FORD,P,0,0,0,20180831,105,105,105,955931,0105,0000,0250A,,Q,,,C/O 259 ST,148 DR,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2005,-,0,,,,,
1424883155,41870ME,NY,COM,01/14/2018,78,VAN,DODGE,P,23185,27280,27292,20191231,105,105,105,955931,0105,0000,0200A,,Q,F,259-11,149 RD,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2014,-,0,,,,,
1385696000,PWE8703,OH,PAS,01/14/2018,78,TRAC,VOLVO,P,14390,0,0,20180228,112,112,112,963824,0112,0000,1050P,,Q,F,,68 RD,GCP SERVICE RD,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2007,-,0,,,,,
1385695997,64064PC,NY,APP,01/14/2018,78,P-U,DODGE,P,20390,13990,14140,20181031,112,112,112,963824,0112,0000,1030P,,Q,,,R/O 67-01 110 ST,,0,408,F1,,BBBBBBB,0900P,0500A,GRAY,0,2017,-,0,,,,,
1436692829,HAW1756,NY,PAS,01/14/2018,78,VAN,FORD,P,20740,9690,9840,20170920,110,110,110,933338,0110,0000,0420A,,Q,O,42-02,114 ST,,0,408,J7,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435234935,MF7,NY,COM,01/14/2018,78,DELV,CHEVR,P,0,0,0,20181130,63,63,63,957834,0063,0000,1024P,,K,,,E/O E 39 ST,HUBBARD PL,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436712490,24738ME,NY,COM,01/14/2018,78,VAN,FORD,P,44490,55490,48290,20180531,104,104,104,951546,0104,0000,0947P,,Q,F,576,FAIRVIEW AVE,,0,408,F2,,YYYYYYY,0900P,0500A,BLUE,0,2014,-,0,,,,,
1424883179,79463MH,NY,COM,01/14/2018,78,VAN,FORD,P,0,0,0,20180831,105,105,105,955931,0105,0000,0250A,,Q,,,C/O 259 ST,148 DR,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2005,-,0,,,,,
1424883155,41870ME,NY,COM,01/14/2018,78,VAN,DODGE,P,23185,27280,27292,20191231,105,105,105,955931,0105,0000,0200A,,Q,F,259-11,149 RD,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2014,-,0,,,,,
