Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436723012,HUG5184,NY,PAS,01/14/2018,51,SUBN,FORD,P,12450,41700,12590,20200102,104,104,104,934847,0104,0000,1024A,,Q,O,60-34,60TH COURT,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1434893200,HJH2154,NY,PAS,01/14/2018,51,SDN,TOYOT,P,10050,41876,47480,20180721,121,121,121,931533,0121,0000,1215A,,R,O,614,PORT RICHMOND AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1436967569,HMJ3616,NY,PAS,01/14/2018,51,SDN,FORD,P,37930,32600,74230,20190226,67,67,67,953326,0067,0000,0815P,,K,F,5,E 93RD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,SIL,0,1994,-,0,,,,,
1436967557,JTV7964,TX,PAS,01/14/2018,51,SDN,HYUND,P,37930,32600,74230,20180930,67,67,67,953326,0067,0000,0805P,,K,F,5,E 93 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436967545,HFP9632,NY,PAS,01/14/2018,51,SUBN,HYUND,P,37930,32600,74230,20180525,67,67,67,950974,0067,0000,0758P,,K,F,5,E 93 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435386930,HWT8563,NY,PAS,01/14/2018,51,SDN,DODGE,P,28290,10620,15620,20191130,47,47,47,963164,0047,0000,0725A,,BX,F,818,E 222 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1425847304,KHB4335,PA,PAS,01/14/2018,51,SDN,NISSA,P,41620,46620,16120,20171031,41,41,41,962522,0041,0000,0353A,,BX,F,673,HUNTS PT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1402298055,HTC6447,NY,PAS,01/14/2018,51,SDN,HONDA,P,0,40404,40404,20190910,120,120,120,955938,0120,0000,0922P,2115P,R,F,101,SOMMER PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1434033120,HJG4983,NY,PAS,01/14/2018,51,SDN,ME/BE,P,41620,46620,16120,20180912,41,41,41,922222,0041,0000,0349A,,BX,F,673,HUNTS PT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8635257881,HUL1750,NY,PAS,01/14/2018,51,2DSD,HONDA,T,28320,29820,63190,20190815,47,47,47,365816,T201,C,0637A,,BX,F,1142,E 223rd St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,47,51-Sidewalk,,,
8634869246,JDGG10,FL,PAS,01/14/2018,51,4DSD,INFIN,T,83535,32600,83530,20181088,75,75,75,351966,T301,L,0729A,,K,F,34,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,W,51-Sidewalk,,,
8614980917,GNC2123,NY,PAS,01/14/2018,51,4DSD,TOYOT,T,38190,44430,41030,20180429,69,69,69,353156,T302,M,0901A,,K,F,743,E 102nd St,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8630125421,HCZ8118,NY,PAS,01/14/2018,51,SUBN,FORD,T,19740,8840,8990,20180302,115,115,115,355659,T401,B,1040A,,Q,F,37-52,104th St,,0,408,e3,,YYYYYYY,,,BL,,0,,0,21-A,51-Sidewalk,,,
8630125597,HJN6965,NY,PAS,01/14/2018,51,SUBN,ME/BE,T,19540,9440,9540,20180930,110,110,110,355659,T401,B,1129A,,Q,O,40-34,102nd St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,21-A,51-Sidewalk,,,
8608700610,HLP4064,NY,PAS,01/14/2018,51,4DSD,ACURA,T,73720,27030,27060,20190111,48,48,48,355684,T801,B,0758P,,BX,F,2040,Webster Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,K,51-Sidewalk,,,
8597987390,HLA5227,NY,PAS,01/14/2018,51,SUBN,CHEVR,T,29690,35610,35630,20181023,24,24,24,364913,T103,L,1226P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,18,51-Sidewalk,,,
8588549608,GTL7630,NY,PAS,01/14/2018,51,4DSD,FORD,T,36420,27090,8920,20180903,46,46,46,340075,T201,N,0541A,,BX,F,2175,Grand Concourse,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,O,51-Sidewalk,,,
8543917438,HDS8683,NY,PAS,01/14/2018,51,4DSD,CHEVR,T,12330,0,0,20180329,70,70,70,330925,T302,Y,0744A,,K,I,N,Albemarle Rd,80ft W/of E 17th St,0,408,e3,,YYYYYYY,,,BK,,2011,,0,R,51-Sidewalk,,,
1436451498,HNZ7252,NY,PAS,01/14/2018,51,SDN,HONDA,P,22920,9320,78050,20190409,49,49,49,959034,0049,0000,0720P,,,F,2916,CRUGER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436723012,HUG5184,NY,PAS,01/14/2018,51,SUBN,FORD,P,12450,41700,12590,20200102,104,104,104,934847,0104,0000,1024A,,Q,O,60-34,60TH COURT,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1434893200,HJH2154,NY,PAS,01/14/2018,51,SDN,TOYOT,P,10050,41876,47480,20180721,121,121,121,931533,0121,0000,1215A,,R,O,614,PORT RICHMOND AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1436967569,HMJ3616,NY,PAS,01/14/2018,51,SDN,FORD,P,37930,32600,74230,20190226,67,67,67,953326,0067,0000,0815P,,K,F,5,E 93RD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,SIL,0,1994,-,0,,,,,
1436967557,JTV7964,TX,PAS,01/14/2018,51,SDN,HYUND,P,37930,32600,74230,20180930,67,67,67,953326,0067,0000,0805P,,K,F,5,E 93 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436967545,HFP9632,NY,PAS,01/14/2018,51,SUBN,HYUND,P,37930,32600,74230,20180525,67,67,67,950974,0067,0000,0758P,,K,F,5,E 93 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435386930,HWT8563,NY,PAS,01/14/2018,51,SDN,DODGE,P,28290,10620,15620,20191130,47,47,47,963164,0047,0000,0725A,,BX,F,818,E 222 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1425847304,KHB4335,PA,PAS,01/14/2018,51,SDN,NISSA,P,41620,46620,16120,20171031,41,41,41,962522,0041,0000,0353A,,BX,F,673,HUNTS PT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1402298055,HTC6447,NY,PAS,01/14/2018,51,SDN,HONDA,P,0,40404,40404,20190910,120,120,120,955938,0120,0000,0922P,2115P,R,F,101,SOMMER PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1434033120,HJG4983,NY,PAS,01/14/2018,51,SDN,ME/BE,P,41620,46620,16120,20180912,41,41,41,922222,0041,0000,0349A,,BX,F,673,HUNTS PT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635257881,HUL1750,NY,PAS,01/14/2018,51,2DSD,HONDA,T,28320,29820,63190,20190815,47,47,47,365816,T201,C,0637A,,BX,F,1142,E 223rd St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,47,51-Sidewalk,,,
8634869246,JDGG10,FL,PAS,01/14/2018,51,4DSD,INFIN,T,83535,32600,83530,20181088,75,75,75,351966,T301,L,0729A,,K,F,34,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,W,51-Sidewalk,,,
8614980917,GNC2123,NY,PAS,01/14/2018,51,4DSD,TOYOT,T,38190,44430,41030,20180429,69,69,69,353156,T302,M,0901A,,K,F,743,E 102nd St,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8630125421,HCZ8118,NY,PAS,01/14/2018,51,SUBN,FORD,T,19740,8840,8990,20180302,115,115,115,355659,T401,B,1040A,,Q,F,37-52,104th St,,0,408,e3,,YYYYYYY,,,BL,,0,,0,21-A,51-Sidewalk,,,
8630125597,HJN6965,NY,PAS,01/14/2018,51,SUBN,ME/BE,T,19540,9440,9540,20180930,110,110,110,355659,T401,B,1129A,,Q,O,40-34,102nd St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,21-A,51-Sidewalk,,,
8608700610,HLP4064,NY,PAS,01/14/2018,51,4DSD,ACURA,T,73720,27030,27060,20190111,48,48,48,355684,T801,B,0758P,,BX,F,2040,Webster Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,K,51-Sidewalk,,,
8597987390,HLA5227,NY,PAS,01/14/2018,51,SUBN,CHEVR,T,29690,35610,35630,20181023,24,24,24,364913,T103,L,1226P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,18,51-Sidewalk,,,
8588549608,GTL7630,NY,PAS,01/14/2018,51,4DSD,FORD,T,36420,27090,8920,20180903,46,46,46,340075,T201,N,0541A,,BX,F,2175,Grand Concourse,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,O,51-Sidewalk,,,
8543917438,HDS8683,NY,PAS,01/14/2018,51,4DSD,CHEVR,T,12330,0,0,20180329,70,70,70,330925,T302,Y,0744A,,K,I,N,Albemarle Rd,80ft W/of E 17th St,0,408,e3,,YYYYYYY,,,BK,,2011,,0,R,51-Sidewalk,,,
1436451498,HNZ7252,NY,PAS,01/14/2018,51,SDN,HONDA,P,22920,9320,78050,20190409,49,49,49,959034,0049,0000,0720P,,,F,2916,CRUGER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436723012,HUG5184,NY,PAS,01/14/2018,51,SUBN,FORD,P,12450,41700,12590,20200102,104,104,104,934847,0104,0000,1024A,,Q,O,60-34,60TH COURT,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1434893200,HJH2154,NY,PAS,01/14/2018,51,SDN,TOYOT,P,10050,41876,47480,20180721,121,121,121,931533,0121,0000,1215A,,R,O,614,PORT RICHMOND AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1436967569,HMJ3616,NY,PAS,01/14/2018,51,SDN,FORD,P,37930,32600,74230,20190226,67,67,67,953326,0067,0000,0815P,,K,F,5,E 93RD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,SIL,0,1994,-,0,,,,,
1436967557,JTV7964,TX,PAS,01/14/2018,51,SDN,HYUND,P,37930,32600,74230,20180930,67,67,67,953326,0067,0000,0805P,,K,F,5,E 93 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436967545,HFP9632,NY,PAS,01/14/2018,51,SUBN,HYUND,P,37930,32600,74230,20180525,67,67,67,950974,0067,0000,0758P,,K,F,5,E 93 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435386930,HWT8563,NY,PAS,01/14/2018,51,SDN,DODGE,P,28290,10620,15620,20191130,47,47,47,963164,0047,0000,0725A,,BX,F,818,E 222 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1425847304,KHB4335,PA,PAS,01/14/2018,51,SDN,NISSA,P,41620,46620,16120,20171031,41,41,41,962522,0041,0000,0353A,,BX,F,673,HUNTS PT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1402298055,HTC6447,NY,PAS,01/14/2018,51,SDN,HONDA,P,0,40404,40404,20190910,120,120,120,955938,0120,0000,0922P,2115P,R,F,101,SOMMER PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1434033120,HJG4983,NY,PAS,01/14/2018,51,SDN,ME/BE,P,41620,46620,16120,20180912,41,41,41,922222,0041,0000,0349A,,BX,F,673,HUNTS PT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635257881,HUL1750,NY,PAS,01/14/2018,51,2DSD,HONDA,T,28320,29820,63190,20190815,47,47,47,365816,T201,C,0637A,,BX,F,1142,E 223rd St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,47,51-Sidewalk,,,
8634869246,JDGG10,FL,PAS,01/14/2018,51,4DSD,INFIN,T,83535,32600,83530,20181088,75,75,75,351966,T301,L,0729A,,K,F,34,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,W,51-Sidewalk,,,
8614980917,GNC2123,NY,PAS,01/14/2018,51,4DSD,TOYOT,T,38190,44430,41030,20180429,69,69,69,353156,T302,M,0901A,,K,F,743,E 102nd St,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8630125421,HCZ8118,NY,PAS,01/14/2018,51,SUBN,FORD,T,19740,8840,8990,20180302,115,115,115,355659,T401,B,1040A,,Q,F,37-52,104th St,,0,408,e3,,YYYYYYY,,,BL,,0,,0,21-A,51-Sidewalk,,,
8630125597,HJN6965,NY,PAS,01/14/2018,51,SUBN,ME/BE,T,19540,9440,9540,20180930,110,110,110,355659,T401,B,1129A,,Q,O,40-34,102nd St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,21-A,51-Sidewalk,,,
8608700610,HLP4064,NY,PAS,01/14/2018,51,4DSD,ACURA,T,73720,27030,27060,20190111,48,48,48,355684,T801,B,0758P,,BX,F,2040,Webster Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,K,51-Sidewalk,,,
8597987390,HLA5227,NY,PAS,01/14/2018,51,SUBN,CHEVR,T,29690,35610,35630,20181023,24,24,24,364913,T103,L,1226P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,18,51-Sidewalk,,,
8588549608,GTL7630,NY,PAS,01/14/2018,51,4DSD,FORD,T,36420,27090,8920,20180903,46,46,46,340075,T201,N,0541A,,BX,F,2175,Grand Concourse,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,O,51-Sidewalk,,,
8543917438,HDS8683,NY,PAS,01/14/2018,51,4DSD,CHEVR,T,12330,0,0,20180329,70,70,70,330925,T302,Y,0744A,,K,I,N,Albemarle Rd,80ft W/of E 17th St,0,408,e3,,YYYYYYY,,,BK,,2011,,0,R,51-Sidewalk,,,
1436451498,HNZ7252,NY,PAS,01/14/2018,51,SDN,HONDA,P,22920,9320,78050,20190409,49,49,49,959034,0049,0000,0720P,,,F,2916,CRUGER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436723012,HUG5184,NY,PAS,01/14/2018,51,SUBN,FORD,P,12450,41700,12590,20200102,104,104,104,934847,0104,0000,1024A,,Q,O,60-34,60TH COURT,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1434893200,HJH2154,NY,PAS,01/14/2018,51,SDN,TOYOT,P,10050,41876,47480,20180721,121,121,121,931533,0121,0000,1215A,,R,O,614,PORT RICHMOND AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1436967569,HMJ3616,NY,PAS,01/14/2018,51,SDN,FORD,P,37930,32600,74230,20190226,67,67,67,953326,0067,0000,0815P,,K,F,5,E 93RD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,SIL,0,1994,-,0,,,,,
1436967557,JTV7964,TX,PAS,01/14/2018,51,SDN,HYUND,P,37930,32600,74230,20180930,67,67,67,953326,0067,0000,0805P,,K,F,5,E 93 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436967545,HFP9632,NY,PAS,01/14/2018,51,SUBN,HYUND,P,37930,32600,74230,20180525,67,67,67,950974,0067,0000,0758P,,K,F,5,E 93 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435386930,HWT8563,NY,PAS,01/14/2018,51,SDN,DODGE,P,28290,10620,15620,20191130,47,47,47,963164,0047,0000,0725A,,BX,F,818,E 222 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1425847304,KHB4335,PA,PAS,01/14/2018,51,SDN,NISSA,P,41620,46620,16120,20171031,41,41,41,962522,0041,0000,0353A,,BX,F,673,HUNTS PT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1402298055,HTC6447,NY,PAS,01/14/2018,51,SDN,HONDA,P,0,40404,40404,20190910,120,120,120,955938,0120,0000,0922P,2115P,R,F,101,SOMMER PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1434033120,HJG4983,NY,PAS,01/14/2018,51,SDN,ME/BE,P,41620,46620,16120,20180912,41,41,41,922222,0041,0000,0349A,,BX,F,673,HUNTS PT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
