Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635601774,HRZ8603,NY,PAS,01/14/2018,23,SUBN,HONDA,T,61090,16890,16990,20190905,115,115,115,364876,T401,P,1156A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BR,,2002,,0,22,23-No Parking (taxi stand),,,
8631061001,KHD0076,PA,PAS,01/14/2018,23,SUBN,TOYOT,T,61090,16890,16990,20171188,115,115,115,356560,T401,G,0247P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,20,23-No Parking (taxi stand),,,
8632766703,HFA4639,NY,PAS,01/14/2018,23,SUBN,HONDA,T,61090,16890,16990,20180220,115,115,115,365840,T401,P,0229P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,23-A,23-No Parking (taxi stand),,,
8619908601,G97JMJ,NJ,PAS,01/14/2018,23,SUBN,FORD,T,10210,17970,17990,88880088,17,17,17,355224,T106,L,0223P,,NY,O,805,3rd Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,12,23-No Parking (taxi stand),,,
8600170590,GPV7778,NY,PAS,01/14/2018,23,4DSD,TOYOT,T,18130,0,0,20180701,18,18,18,359619,T106,G,0405P,,NY,I,S,E 57th St,15ft W/of Lexington,0,408,d2,,YYYYYYY,,,BK,,2007,,0,06,23-No Parking (taxi stand),,,
8595977331,JXT4684,PA,PAS,01/14/2018,23,4DSD,VOLKS,T,49690,58590,24040,20170888,107,107,107,366503,T402,H,1223P,,Q,F,159-05,Hillside Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,18,23-No Parking (taxi stand),,,
8600170564,GUJ3950,NY,PAS,01/14/2018,23,4DSD,HONDA,T,27790,18130,18150,20180924,18,18,18,359619,T106,G,0251P,,NY,O,465,Park Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,06,23-No Parking (taxi stand),,,
8597580630,HES4581,NY,PAS,01/14/2018,23,SUBN,CHRYS,T,74890,74890,13113,20180303,50,50,50,361339,T201,F,0842A,,BX,F,40,W 225th St,,0,408,d2,,YYYYYYY,0800A,1000P,RD,,2005,,0,04,23-No Parking (taxi stand),,,
8595220451,HJN5756,NY,PAS,01/14/2018,23,4DSD,INFIN,T,59990,12840,51790,20190731,112,112,112,366466,T402,D,0257P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,03,23-No Parking (taxi stand),,,
8595220414,JWN1709,PA,PAS,01/14/2018,23,2DSD,HONDA,T,59990,12840,51790,20160688,112,112,112,366466,T402,D,0115P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,03,23-No Parking (taxi stand),,,
