Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630013886,HGV1451,NY,PAS,01/14/2018,62,4DSD,HONDA,T,67690,0,0,20180503,110,110,110,355249,T401,M,1008A,,Q,I,N,Whitney Ave,5ft W/of Macnish St,0,408,d4,,YYYYYYY,,,WH,,2016,,0,J-AM,62-Beyond Marked Space,,,
8592183327,HAR485,VT,PAS,01/14/2018,62,SUBN,CHRYS,T,87330,69230,63030,20180488,88,88,88,357082,T301,I,0100P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,OTHER,,0,,0,A,62-Beyond Marked Space,,,
8592183261,JZK4458,PA,PAS,01/14/2018,62,4DSD,NISSA,T,41130,0,0,88880088,88,88,88,357082,T301,I,1242P,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,BLACK,,0,,0,A,62-Beyond Marked Space,,,
8592183248,HJX2536,NY,PAS,01/14/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,357082,T301,I,1239P,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
8598470533,HMU3050,NY,PAS,01/14/2018,62,4DSD,HONDA,T,34290,0,0,20181124,13,13,13,358245,T102,C,0151P,,NY,I,S,W 26th St,3ft W/of Broadway,0,408,d4,,YYYYYYY,,,BK,,2017,,0,03,62-Beyond Marked Space,,,
8574235052,GTC1772,NY,PAS,01/14/2018,62,4DSD,LEXUS,T,34230,0,0,20190104,13,13,13,365819,T102,I,1230P,,NY,I,N,W 23rd St,1ft E/of 7th Ave,0,408,d4,,YYYYYYY,,,TN,,1998,,0,A,62-Beyond Marked Space,,,
1435265464,GVK5175,NY,PAS,01/14/2018,62,SDN,HONDA,P,28230,10280,10330,20190121,68,68,68,962798,0068,0000,0540A,,K,F,7402,COLONIAL RD,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,1994,-,0,,,,,
1434455350,HSB3421,NY,PAS,01/14/2018,62,VAN,DODGE,P,62200,32390,32590,20190910,100,100,100,960931,0100,0000,0752P,,Q,F,7800,SHOREFRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433904615,HYD8034,NY,PAS,01/14/2018,62,SUBN,GMC,P,0,0,0,20191128,71,71,71,951178,0071,0000,0104A,,K,,,N/W C/O LEFFERTS AVE,SCHENECTADY,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
8630013886,HGV1451,NY,PAS,01/14/2018,62,4DSD,HONDA,T,67690,0,0,20180503,110,110,110,355249,T401,M,1008A,,Q,I,N,Whitney Ave,5ft W/of Macnish St,0,408,d4,,YYYYYYY,,,WH,,2016,,0,J-AM,62-Beyond Marked Space,,,
8592183327,HAR485,VT,PAS,01/14/2018,62,SUBN,CHRYS,T,87330,69230,63030,20180488,88,88,88,357082,T301,I,0100P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,OTHER,,0,,0,A,62-Beyond Marked Space,,,
8592183261,JZK4458,PA,PAS,01/14/2018,62,4DSD,NISSA,T,41130,0,0,88880088,88,88,88,357082,T301,I,1242P,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,BLACK,,0,,0,A,62-Beyond Marked Space,,,
8592183248,HJX2536,NY,PAS,01/14/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,357082,T301,I,1239P,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
8598470533,HMU3050,NY,PAS,01/14/2018,62,4DSD,HONDA,T,34290,0,0,20181124,13,13,13,358245,T102,C,0151P,,NY,I,S,W 26th St,3ft W/of Broadway,0,408,d4,,YYYYYYY,,,BK,,2017,,0,03,62-Beyond Marked Space,,,
8574235052,GTC1772,NY,PAS,01/14/2018,62,4DSD,LEXUS,T,34230,0,0,20190104,13,13,13,365819,T102,I,1230P,,NY,I,N,W 23rd St,1ft E/of 7th Ave,0,408,d4,,YYYYYYY,,,TN,,1998,,0,A,62-Beyond Marked Space,,,
1435265464,GVK5175,NY,PAS,01/14/2018,62,SDN,HONDA,P,28230,10280,10330,20190121,68,68,68,962798,0068,0000,0540A,,K,F,7402,COLONIAL RD,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,1994,-,0,,,,,
1434455350,HSB3421,NY,PAS,01/14/2018,62,VAN,DODGE,P,62200,32390,32590,20190910,100,100,100,960931,0100,0000,0752P,,Q,F,7800,SHOREFRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433904615,HYD8034,NY,PAS,01/14/2018,62,SUBN,GMC,P,0,0,0,20191128,71,71,71,951178,0071,0000,0104A,,K,,,N/W C/O LEFFERTS AVE,SCHENECTADY,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630013886,HGV1451,NY,PAS,01/14/2018,62,4DSD,HONDA,T,67690,0,0,20180503,110,110,110,355249,T401,M,1008A,,Q,I,N,Whitney Ave,5ft W/of Macnish St,0,408,d4,,YYYYYYY,,,WH,,2016,,0,J-AM,62-Beyond Marked Space,,,
8592183327,HAR485,VT,PAS,01/14/2018,62,SUBN,CHRYS,T,87330,69230,63030,20180488,88,88,88,357082,T301,I,0100P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,OTHER,,0,,0,A,62-Beyond Marked Space,,,
8592183261,JZK4458,PA,PAS,01/14/2018,62,4DSD,NISSA,T,41130,0,0,88880088,88,88,88,357082,T301,I,1242P,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,BLACK,,0,,0,A,62-Beyond Marked Space,,,
8592183248,HJX2536,NY,PAS,01/14/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,357082,T301,I,1239P,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
8598470533,HMU3050,NY,PAS,01/14/2018,62,4DSD,HONDA,T,34290,0,0,20181124,13,13,13,358245,T102,C,0151P,,NY,I,S,W 26th St,3ft W/of Broadway,0,408,d4,,YYYYYYY,,,BK,,2017,,0,03,62-Beyond Marked Space,,,
8574235052,GTC1772,NY,PAS,01/14/2018,62,4DSD,LEXUS,T,34230,0,0,20190104,13,13,13,365819,T102,I,1230P,,NY,I,N,W 23rd St,1ft E/of 7th Ave,0,408,d4,,YYYYYYY,,,TN,,1998,,0,A,62-Beyond Marked Space,,,
1435265464,GVK5175,NY,PAS,01/14/2018,62,SDN,HONDA,P,28230,10280,10330,20190121,68,68,68,962798,0068,0000,0540A,,K,F,7402,COLONIAL RD,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,1994,-,0,,,,,
1434455350,HSB3421,NY,PAS,01/14/2018,62,VAN,DODGE,P,62200,32390,32590,20190910,100,100,100,960931,0100,0000,0752P,,Q,F,7800,SHOREFRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433904615,HYD8034,NY,PAS,01/14/2018,62,SUBN,GMC,P,0,0,0,20191128,71,71,71,951178,0071,0000,0104A,,K,,,N/W C/O LEFFERTS AVE,SCHENECTADY,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630013886,HGV1451,NY,PAS,01/14/2018,62,4DSD,HONDA,T,67690,0,0,20180503,110,110,110,355249,T401,M,1008A,,Q,I,N,Whitney Ave,5ft W/of Macnish St,0,408,d4,,YYYYYYY,,,WH,,2016,,0,J-AM,62-Beyond Marked Space,,,
