Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204956,HEDY,PA,PAS,01/14/2018,11,SUBN,ME/BE,T,34490,10410,10510,20170988,14,14,14,359575,T106,O,1222P,,NY,F,38,W 36th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8622509023,HMX5680,NY,PAS,01/14/2018,11,4DSD,TOYOT,T,22190,36530,36550,20190202,30,30,30,330291,T103,AA,0720A,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,BK,,1995,,0,CC3,11-No Stand (exc hotel load),,,
8600866467,L76GVM,NJ,PAS,01/14/2018,11,SUBN,LEXUS,T,34650,10410,10510,88880088,14,14,14,363029,T106,O,0123P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,23,11-No Stand (exc hotel load),,,
8600866455,HKD9580,NY,PAS,01/14/2018,11,SUBN,BMW,T,34650,10410,10510,20180831,14,14,14,363029,T106,O,0121P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,BL,,2004,,0,23,11-No Stand (exc hotel load),,,
8591236907,GZD2633,NY,PAS,01/14/2018,11,4DSD,HYUND,T,11710,35350,35370,20190702,20,20,20,361022,T103,H,0856A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,20,11-No Stand (exc hotel load),,,
8594121416,KNV2514,PA,PAS,01/14/2018,11,SUBN,BMW,T,33490,0,0,20180088,1,1,1,366431,T105,C,1128A,,NY,I,W,Water St,50ft S/of Wall St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,006,11-No Stand (exc hotel load),,,
8498649456,MAX83N,NJ,PAS,01/14/2018,11,4DSD,HONDA,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0147P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
8498649444,J73ERG,NJ,PAS,01/14/2018,11,4DSD,ME/BE,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0146P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8498116740,GJP7639,NY,PAS,01/14/2018,11,4DSD,INFIN,T,26290,10010,13010,20190916,17,17,17,358642,MTTF,F,1137A,,NY,F,3,Mitchell Pl,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,23,11-No Stand (exc hotel load),,,
8501454515,L92HKX,NJ,PAS,01/14/2018,11,SUBN,SUBAR,T,33390,25020,34030,88880088,5,5,5,349505,MTTF,G,1220P,,NY,F,848,Washington St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,01A,11-No Stand (exc hotel load),,,
8485073691,GYD2383,NY,PAS,01/14/2018,11,4DSD,BMW,T,45602,34410,34430,20190316,10,10,10,366493,T102,L,1227P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8485073680,JXT5237,TX,PAS,01/14/2018,11,4DSD,CHEVR,T,45602,34410,34430,88880088,10,10,10,366493,T102,L,1225P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,99,11-No Stand (exc hotel load),,,
8485073678,KKW5242,PA,PAS,01/14/2018,11,VAN,FORD,T,45602,34410,34430,88880088,10,10,10,366493,T102,L,1223P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8481698945,KKD7384,PA,PAS,01/14/2018,11,SUBN,TOYOT,T,34610,10510,13610,20180088,14,14,14,363115,T106,N,0110P,,NY,F,136,W 42nd St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,39,11-No Stand (exc hotel load),,,
8481698921,HEJ5426,NY,PAS,01/14/2018,11,SUBN,NISSA,T,34570,10510,13610,20200226,14,14,14,363115,T106,N,1255P,,NY,F,110,W 40th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,39,11-No Stand (exc hotel load),,,
8501374805,KCK0604,PA,PAS,01/14/2018,11,SUBN,TOYOT,T,17550,10410,25390,20170488,14,14,14,363571,MTTF,F,1012A,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,12,11-No Stand (exc hotel load),,,
8501374775,HRE4560,NY,PAS,01/14/2018,11,SUBN,AUDI,T,17550,10410,25390,20190328,14,14,14,363571,MTTF,F,0910A,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,12,11-No Stand (exc hotel load),,,
8498794870,HUS3173,NY,PAS,01/14/2018,11,4DSD,NISSA,T,34910,10510,39,20190814,17,17,17,361386,MTTF,H,0950A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2014,,0,24,11-No Stand (exc hotel load),,,
8619204956,HEDY,PA,PAS,01/14/2018,11,SUBN,ME/BE,T,34490,10410,10510,20170988,14,14,14,359575,T106,O,1222P,,NY,F,38,W 36th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8622509023,HMX5680,NY,PAS,01/14/2018,11,4DSD,TOYOT,T,22190,36530,36550,20190202,30,30,30,330291,T103,AA,0720A,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,BK,,1995,,0,CC3,11-No Stand (exc hotel load),,,
8600866467,L76GVM,NJ,PAS,01/14/2018,11,SUBN,LEXUS,T,34650,10410,10510,88880088,14,14,14,363029,T106,O,0123P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,23,11-No Stand (exc hotel load),,,
8600866455,HKD9580,NY,PAS,01/14/2018,11,SUBN,BMW,T,34650,10410,10510,20180831,14,14,14,363029,T106,O,0121P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,BL,,2004,,0,23,11-No Stand (exc hotel load),,,
8591236907,GZD2633,NY,PAS,01/14/2018,11,4DSD,HYUND,T,11710,35350,35370,20190702,20,20,20,361022,T103,H,0856A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,20,11-No Stand (exc hotel load),,,
8594121416,KNV2514,PA,PAS,01/14/2018,11,SUBN,BMW,T,33490,0,0,20180088,1,1,1,366431,T105,C,1128A,,NY,I,W,Water St,50ft S/of Wall St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,006,11-No Stand (exc hotel load),,,
8498649456,MAX83N,NJ,PAS,01/14/2018,11,4DSD,HONDA,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0147P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
8498649444,J73ERG,NJ,PAS,01/14/2018,11,4DSD,ME/BE,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0146P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8498116740,GJP7639,NY,PAS,01/14/2018,11,4DSD,INFIN,T,26290,10010,13010,20190916,17,17,17,358642,MTTF,F,1137A,,NY,F,3,Mitchell Pl,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,23,11-No Stand (exc hotel load),,,
8501454515,L92HKX,NJ,PAS,01/14/2018,11,SUBN,SUBAR,T,33390,25020,34030,88880088,5,5,5,349505,MTTF,G,1220P,,NY,F,848,Washington St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,01A,11-No Stand (exc hotel load),,,
8485073691,GYD2383,NY,PAS,01/14/2018,11,4DSD,BMW,T,45602,34410,34430,20190316,10,10,10,366493,T102,L,1227P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8485073680,JXT5237,TX,PAS,01/14/2018,11,4DSD,CHEVR,T,45602,34410,34430,88880088,10,10,10,366493,T102,L,1225P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,99,11-No Stand (exc hotel load),,,
8485073678,KKW5242,PA,PAS,01/14/2018,11,VAN,FORD,T,45602,34410,34430,88880088,10,10,10,366493,T102,L,1223P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8481698945,KKD7384,PA,PAS,01/14/2018,11,SUBN,TOYOT,T,34610,10510,13610,20180088,14,14,14,363115,T106,N,0110P,,NY,F,136,W 42nd St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,39,11-No Stand (exc hotel load),,,
8481698921,HEJ5426,NY,PAS,01/14/2018,11,SUBN,NISSA,T,34570,10510,13610,20200226,14,14,14,363115,T106,N,1255P,,NY,F,110,W 40th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,39,11-No Stand (exc hotel load),,,
8501374805,KCK0604,PA,PAS,01/14/2018,11,SUBN,TOYOT,T,17550,10410,25390,20170488,14,14,14,363571,MTTF,F,1012A,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,12,11-No Stand (exc hotel load),,,
8501374775,HRE4560,NY,PAS,01/14/2018,11,SUBN,AUDI,T,17550,10410,25390,20190328,14,14,14,363571,MTTF,F,0910A,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,12,11-No Stand (exc hotel load),,,
8498794870,HUS3173,NY,PAS,01/14/2018,11,4DSD,NISSA,T,34910,10510,39,20190814,17,17,17,361386,MTTF,H,0950A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2014,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204956,HEDY,PA,PAS,01/14/2018,11,SUBN,ME/BE,T,34490,10410,10510,20170988,14,14,14,359575,T106,O,1222P,,NY,F,38,W 36th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8622509023,HMX5680,NY,PAS,01/14/2018,11,4DSD,TOYOT,T,22190,36530,36550,20190202,30,30,30,330291,T103,AA,0720A,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,BK,,1995,,0,CC3,11-No Stand (exc hotel load),,,
8600866467,L76GVM,NJ,PAS,01/14/2018,11,SUBN,LEXUS,T,34650,10410,10510,88880088,14,14,14,363029,T106,O,0123P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,23,11-No Stand (exc hotel load),,,
8600866455,HKD9580,NY,PAS,01/14/2018,11,SUBN,BMW,T,34650,10410,10510,20180831,14,14,14,363029,T106,O,0121P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,BL,,2004,,0,23,11-No Stand (exc hotel load),,,
8591236907,GZD2633,NY,PAS,01/14/2018,11,4DSD,HYUND,T,11710,35350,35370,20190702,20,20,20,361022,T103,H,0856A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,20,11-No Stand (exc hotel load),,,
8594121416,KNV2514,PA,PAS,01/14/2018,11,SUBN,BMW,T,33490,0,0,20180088,1,1,1,366431,T105,C,1128A,,NY,I,W,Water St,50ft S/of Wall St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,006,11-No Stand (exc hotel load),,,
8498649456,MAX83N,NJ,PAS,01/14/2018,11,4DSD,HONDA,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0147P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
8498649444,J73ERG,NJ,PAS,01/14/2018,11,4DSD,ME/BE,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0146P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8498116740,GJP7639,NY,PAS,01/14/2018,11,4DSD,INFIN,T,26290,10010,13010,20190916,17,17,17,358642,MTTF,F,1137A,,NY,F,3,Mitchell Pl,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,23,11-No Stand (exc hotel load),,,
8501454515,L92HKX,NJ,PAS,01/14/2018,11,SUBN,SUBAR,T,33390,25020,34030,88880088,5,5,5,349505,MTTF,G,1220P,,NY,F,848,Washington St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,01A,11-No Stand (exc hotel load),,,
8485073691,GYD2383,NY,PAS,01/14/2018,11,4DSD,BMW,T,45602,34410,34430,20190316,10,10,10,366493,T102,L,1227P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8485073680,JXT5237,TX,PAS,01/14/2018,11,4DSD,CHEVR,T,45602,34410,34430,88880088,10,10,10,366493,T102,L,1225P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,99,11-No Stand (exc hotel load),,,
8485073678,KKW5242,PA,PAS,01/14/2018,11,VAN,FORD,T,45602,34410,34430,88880088,10,10,10,366493,T102,L,1223P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8481698945,KKD7384,PA,PAS,01/14/2018,11,SUBN,TOYOT,T,34610,10510,13610,20180088,14,14,14,363115,T106,N,0110P,,NY,F,136,W 42nd St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,39,11-No Stand (exc hotel load),,,
8481698921,HEJ5426,NY,PAS,01/14/2018,11,SUBN,NISSA,T,34570,10510,13610,20200226,14,14,14,363115,T106,N,1255P,,NY,F,110,W 40th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,39,11-No Stand (exc hotel load),,,
8501374805,KCK0604,PA,PAS,01/14/2018,11,SUBN,TOYOT,T,17550,10410,25390,20170488,14,14,14,363571,MTTF,F,1012A,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,12,11-No Stand (exc hotel load),,,
8501374775,HRE4560,NY,PAS,01/14/2018,11,SUBN,AUDI,T,17550,10410,25390,20190328,14,14,14,363571,MTTF,F,0910A,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,12,11-No Stand (exc hotel load),,,
8498794870,HUS3173,NY,PAS,01/14/2018,11,4DSD,NISSA,T,34910,10510,39,20190814,17,17,17,361386,MTTF,H,0950A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2014,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204956,HEDY,PA,PAS,01/14/2018,11,SUBN,ME/BE,T,34490,10410,10510,20170988,14,14,14,359575,T106,O,1222P,,NY,F,38,W 36th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8622509023,HMX5680,NY,PAS,01/14/2018,11,4DSD,TOYOT,T,22190,36530,36550,20190202,30,30,30,330291,T103,AA,0720A,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,BK,,1995,,0,CC3,11-No Stand (exc hotel load),,,
8600866467,L76GVM,NJ,PAS,01/14/2018,11,SUBN,LEXUS,T,34650,10410,10510,88880088,14,14,14,363029,T106,O,0123P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,23,11-No Stand (exc hotel load),,,
8600866455,HKD9580,NY,PAS,01/14/2018,11,SUBN,BMW,T,34650,10410,10510,20180831,14,14,14,363029,T106,O,0121P,,NY,O,44,W 44th St,,0,408,c5,,YYYYYYY,,,BL,,2004,,0,23,11-No Stand (exc hotel load),,,
8591236907,GZD2633,NY,PAS,01/14/2018,11,4DSD,HYUND,T,11710,35350,35370,20190702,20,20,20,361022,T103,H,0856A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,20,11-No Stand (exc hotel load),,,
8594121416,KNV2514,PA,PAS,01/14/2018,11,SUBN,BMW,T,33490,0,0,20180088,1,1,1,366431,T105,C,1128A,,NY,I,W,Water St,50ft S/of Wall St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,006,11-No Stand (exc hotel load),,,
8498649456,MAX83N,NJ,PAS,01/14/2018,11,4DSD,HONDA,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0147P,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
