Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638659945,HFA3363,NY,PAS,01/14/2018,46,4DSD,FORD,T,6280,9380,9430,20180217,66,66,66,355542,T302,N,0817A,,K,F,5618,12th Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,S,46A-Double Parking (Non-COM),,,
8638659866,HSZ1110,NY,PAS,01/14/2018,46,SUBN,TOYOT,T,6080,8530,8580,20190628,66,66,66,355542,T302,N,0724A,,K,F,3921,10th Ave,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,S,46A-Double Parking (Non-COM),,,
8635601798,HSA8623,NY,PAS,01/14/2018,46,SUBN,HONDA,T,61090,16590,16740,20190702,110,110,110,364876,T401,P,1211P,,Q,F,80-09,Roosevelt Ave,,0,408,f1,,YYYYYYY,,,BK,,2006,,0,22,46A-Double Parking (Non-COM),,,
1405596375,T692504C,NY,OMT,01/14/2018,46,SDN,TOYOT,P,97540,35780,35780,20181130,113,113,642,47919,0642,0000,0728P,0727P,Q,F,,JFK AIRPORT TERMINAL,,0,408,B,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1404645895,DFT550,FL,PAS,01/14/2018,46,SDN,MAZDA,P,0,40404,40404,20180630,105,105,105,939901,0105,0000,0613P,,Q,F,135-29,SPRINGFIELD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1424790773,FES3118,NY,PAS,01/14/2018,46,SDN,BMW,P,51090,50010,26440,20180713,105,105,105,961126,0105,0000,0125P,,Q,F,211-65,JAMAICA AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
8635258022,GZH8817,NY,PAS,01/14/2018,46,4DSD,BMW,T,40340,58570,41710,20190920,47,47,47,365816,T201,C,1008A,,BX,O,2401,Hollers Ave,,0,408,f1,,YYYYYYY,,,GY,,2001,,0,47,46A-Double Parking (Non-COM),,,
8635257960,GJH8658,NY,PAS,01/14/2018,46,4DSD,TOYOT,T,28410,40404,40404,20190915,47,47,47,365816,T201,C,0708A,,BX,O,233,E 226th St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,47,46A-Double Parking (Non-COM),,,
1422831450,4CC5979,MD,PAS,01/14/2018,46,VAN,DODGE,P,57790,18090,18240,20190930,115,115,115,963482,0115,0000,0917A,,Q,O,89-20,NORTHERN BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8638751059,HKW1466,NY,PAS,01/14/2018,46,PICK,DODGE,T,54050,35130,35180,20180913,62,62,62,367352,T302,H,0309P,,K,F,802,Kings Hwy,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,03,46A-Double Parking (Non-COM),,,
8634208187,GZZ6238,NY,PAS,01/14/2018,46,SUBN,KIA,T,54580,9590,61390,20190724,109,109,109,358124,T401,H,1216P,,Q,F,41-31,Main St,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,03,46A-Double Parking (Non-COM),,,
8623361647,GYC8670,NY,PAS,01/14/2018,46,SUBN,HONDA,T,24890,18630,18650,20190428,19,19,19,357097,T103,J,1246P,,NY,O,1214,Lexington Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,28,46A-Double Parking (Non-COM),,,
8623361611,HFH1519,NY,PAS,01/14/2018,46,2DSD,FORD,T,18710,24890,10210,20180320,19,19,19,357097,T103,J,1223P,,NY,F,163,E 86th St,,0,408,f1,,YYYYYYY,,,BK,,2003,,0,28,46A-Double Parking (Non-COM),,,
8622222044,HDZ1984,NY,PAS,01/14/2018,46,SUBN,ROVER,T,11710,35290,35310,20180101,20,20,20,355162,T103,H,1128A,,NY,F,353,Amsterdam Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,CC1,46A-Double Parking (Non-COM),,,
8622221854,HWY6706,NY,PAS,01/14/2018,46,SUBN,GMC,T,13610,0,0,20200104,20,20,20,355162,T103,H,0928A,,NY,I,W,Broadway,20ft N/of W 74th St,0,408,f1,,YYYYYYY,,,BL,,2002,,0,CC1,46A-Double Parking (Non-COM),,,
8627218912,HFS5209,NY,PAS,01/14/2018,46,CONV,CADIL,T,18870,10410,25390,20180612,19,19,19,365379,T103,H,0920A,,NY,F,3,E 95th St,,0,408,f1,,YYYYYYY,,,BK,,2008,,0,27,46A-Double Parking (Non-COM),,,
