Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613753360,GMK1336,NY,PAS,01/14/2018,70,4DSD,HONDA,T,26230,40930,18630,20171222,70,70,70,363060,T302,P,0117P,,K,F,2225,Church Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8613753334,GLJ4889,NY,PAS,01/14/2018,70,SUBN,HONDA,T,19630,0,0,20171231,70,70,70,363060,T302,P,1252P,,K,I,N,Beverley Rd,20ft E/of E 17th St,0,408,j3,,YYYYYYY,,,BL,,2004,,0,09,70A-Reg. Sticker Expired (NYS),,,
8627255260,GZT9780,NY,PAS,01/14/2018,70,HRSE,CADIL,T,36250,24690,10610,20171031,28,28,28,357735,T103,P,1151A,,NY,O,108-112,W 124th St,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8627218961,HUU8007,NY,PAS,01/14/2018,70,SUBN,AUDI,T,18750,0,0,20171008,19,19,19,365379,T103,H,1041A,,NY,I,S,E 88th St,80ft W/of Park Ave,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,27,70A-Reg. Sticker Expired (NYS),,,
8627218936,HCL1424,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,18870,27790,24890,20171230,19,19,19,365379,T103,H,0930A,,NY,F,126,E 95th St,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,27,70A-Reg. Sticker Expired (NYS),,,
8614980589,HMX5335,NY,PAS,01/14/2018,70,4DSD,BMW,T,37515,40230,44430,20171219,69,69,69,353156,T302,M,0547A,,K,O,659,E 81st St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,U,70A-Reg. Sticker Expired (NYS),,,
8634058414,HDM8808,NY,PAS,01/14/2018,70,4DSD,NISSA,T,10210,18330,18350,20171227,19,19,19,365938,T103,H,0153P,,NY,O,1165,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058323,HXM6689,NY,PAS,01/14/2018,70,PICK,NS/OT,T,18370,10110,10010,20170211,19,19,19,365938,T103,H,1010A,,NY,F,300,E 69th St,,0,408,j3,,YYYYYYY,,,OTHER,,2018,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058281,GMG9551,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18470,10110,10010,20180112,19,19,19,365938,T103,H,0938A,,NY,F,332,E 74th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058220,HDW6139,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18550,10110,10010,20180109,19,19,19,365938,T103,H,0901A,,NY,O,318,E 78th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8632275549,GZS2253,NY,PAS,01/14/2018,70,4DSD,HYUND,T,32690,23490,37700,20171108,34,34,34,357736,T103,B,0744A,,NY,F,181,Vermilyea Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632766727,GLP4921,NY,PAS,01/14/2018,70,PICK,DODGE,T,16740,8790,61090,20171208,115,115,115,365840,T401,P,0254P,,Q,F,37-63,81st St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,23-A,70A-Reg. Sticker Expired (NYS),,,
8632766612,HAL5275,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,8790,16290,16490,20191213,115,115,115,365840,T401,P,1225P,,Q,O,78-09,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,23-A,70B-Impropr Dsply of Reg (NYS),,,
8632766600,HBW7379,NY,PAS,01/14/2018,70,4DSD,NISSA,T,16890,8790,61090,20170929,115,115,115,365840,T401,P,1218P,,Q,F,37-27,82nd St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,23-A,70A-Reg. Sticker Expired (NYS),,,
8630014167,GLC2447,NY,PAS,01/14/2018,70,SUBN,INFIN,T,20190,9140,61090,20180106,110,110,110,355249,T401,M,0112P,,Q,F,39-22,108th St,,0,408,j3,,YYYYYYY,,,GR,,2010,,0,J-AM,70A-Reg. Sticker Expired (NYS),,,
8630014131,GKX5784,NY,PAS,01/14/2018,70,4DSD,NISSA,T,39010,19390,19540,20180111,110,110,110,355249,T401,M,1242P,,Q,F,101-12,Christie Ave,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,J-AM,70A-Reg. Sticker Expired (NYS),,,
8630014064,HAL6266,NY,PAS,01/14/2018,70,SUBN,MAZDA,T,68550,58290,67480,20171228,110,110,110,355249,T401,M,1200P,,Q,O,59-38,Xenia St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,J-AM,70A-Reg. Sticker Expired (NYS),,,
8633269570,HCN1510,NY,PAS,01/14/2018,70,2DSD,LEXUS,T,18610,45590,19790,20171129,19,19,19,355417,T103,H,0116P,,NY,F,529,E 81st St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8633269417,HAU7203,NY,PAS,01/14/2018,70,SUBN,INFIN,T,18810,10110,10010,20190915,19,19,19,355417,T103,H,1058A,,NY,F,350,E 91st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8633269387,HUN4550,NY,PAS,01/14/2018,70,SUBN,BMW,T,18820,10110,10010,20190824,19,19,19,355417,T103,H,1031A,,NY,F,334,E 92nd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8632726353,HVL2141,NY,PAS,01/14/2018,70,4DSD,NISSA,T,0,0,0,20170205,19,19,19,358194,T103,M,1031A,,NY,I,E,5th Ave,0ft S/of E 95th St,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632405263,HDC5160,NY,PAS,01/14/2018,70,4DSD,NISSA,T,73030,0,0,20171208,62,62,62,348493,T302,U,0810A,,K,I,N,Quentin Rd,100ft E/of W 6th St,0,408,j3,,YYYYYYY,,,GY,,2015,,0,27,70A-Reg. Sticker Expired (NYS),,,
8631867056,HBG3485,NY,PAS,01/14/2018,70,SUBN,HONDA,T,28990,14890,15040,20180106,112,112,112,363566,T402,O,1107A,,Q,F,71-21,Austin St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,06,70A-Reg. Sticker Expired (NYS),,,
8631302843,HDY1188,NY,PAS,01/14/2018,70,SUBN,NISSA,T,9440,59590,54580,20200118,109,109,109,357359,T401,J,0127P,,Q,O,135-11,40th Rd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8629354872,HBG3937,NY,PAS,01/14/2018,70,SUBN,FORD,T,19190,61090,9540,20171229,110,110,110,363538,T401,P,0949A,,Q,F,40-19,99th St,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,51-A,70B-Impropr Dsply of Reg (NYS),,,
8632129375,HVX2450,NY,PAS,01/14/2018,70,SUBN,MITSU,T,40600,50555,41600,88880088,122,122,122,354173,T303,M,0958A,,R,F,290,N Railroad Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,D-AM,70-Reg. Sticker Missing (NYS),,,
8630856646,HCW6502,NY,PAS,01/14/2018,70,4DSD,AUDI,T,58590,8190,8290,20171228,109,109,109,361090,T401,R,0342P,,Q,F,32-28,Parsons Blvd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856579,GMT1469,NY,PAS,01/14/2018,70,SUBN,KIA,T,8390,0,0,20180109,109,109,109,361090,T401,R,0204P,,Q,I,S,33rd St,40ft E/of Leavitt St,0,408,j3,,YYYYYYY,,,WH,,2007,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856567,HBX2308,NY,PAS,01/14/2018,70,PICK,FORD,T,8390,0,0,20171231,109,109,109,361090,T401,R,0106P,,Q,I,N,33rd St,40ft E/of Leavitt St,0,408,j3,,YYYYYYY,,,GY,,2005,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856520,GSB5097,NY,PAS,01/14/2018,70,4DSD,VOLKS,T,57790,44790,53990,20180113,109,109,109,361090,T401,R,1251P,,Q,O,137-05,Northern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856490,HAL6383,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,38360,53990,53390,20180107,109,109,109,361090,T401,R,1152A,,Q,F,136-26,Carlton Pl,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,04,70A-Reg. Sticker Expired (NYS),,,
8627127359,HDM1461,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18690,10410,25390,20180107,19,19,19,365362,T103,GG,1241P,,NY,O,7,E 85th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627127347,HDT3867,NY,PAS,01/14/2018,70,CONV,AUDI,T,27790,18750,18770,20171222,19,19,19,365362,T103,GG,1229P,,NY,O,1095,Park Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627127335,GLV9849,NY,PAS,01/14/2018,70,4DSD,HYUND,T,18770,25390,27790,20180112,19,19,19,365362,T103,GG,1225P,,NY,O,52,E 89th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627127300,HBY3978,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,10410,18930,22000,20191227,23,23,23,365362,T103,GG,1148A,,NY,O,1184,5th Ave,,0,408,j3,,YYYYYYY,,,RD,,0,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8624570499,HSS8390,NY,PAS,01/14/2018,70,SUBN,PONTI,T,10110,18670,18690,88880088,19,19,19,363553,T103,H,1223P,,NY,F,1631,2nd Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,19,70-Reg. Sticker Missing (NYS),,,
8624570402,GLB9877,NY,PAS,01/14/2018,70,SUBN,AUDI,T,10110,18350,18370,20171229,19,19,19,363553,T103,H,1113A,,NY,F,1304,2nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,19,70A-Reg. Sticker Expired (NYS),,,
8622509102,HDX1997,NY,PAS,01/14/2018,70,4DSD,NISSA,T,36790,11710,13610,20180112,30,30,30,330291,T103,AA,0758A,,NY,F,518,W 151st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,CC3,70A-Reg. Sticker Expired (NYS),,,
8612812550,HYT9407,NY,SRF,01/14/2018,70,SUBN,NISSA,T,9030,6180,64730,20190810,66,66,66,362537,T302,F,0831A,,K,O,1135,49th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8610680095,HDF3590,NY,PAS,01/14/2018,70,SUBN,FORD,T,58030,82930,73190,20171208,81,81,81,362231,T301,I,0248P,,K,F,494,Macon St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610680022,GXV7337,NY,PAS,01/14/2018,70,4DSD,BMW,T,32030,50930,75130,20170616,81,81,81,362231,T301,I,0149P,,K,F,580,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610680010,HCN8847,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,32030,73190,70030,20171221,81,81,81,362231,T301,I,0139P,,K,F,420,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,K,70A-Reg. Sticker Expired (NYS),,,
8631350904,HDG3154,NY,PAS,01/14/2018,70,4DSD,AUDI,T,59590,8590,57790,20180103,109,109,109,362627,T401,F,1128A,,Q,F,35-09,Prince St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,01,70A-Reg. Sticker Expired (NYS),,,
8619205055,GLP4805,NY,PAS,01/14/2018,70,SUBN,MAZDA,T,18150,10210,10110,20180107,19,19,19,359575,T106,O,0152P,,NY,F,222,E 58th St,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8619204968,GUX8925,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18050,25390,27790,20171208,18,18,18,359575,T106,O,1242P,,NY,O,60,E 53rd St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
8604566193,GMK1312,NY,PAS,01/14/2018,70,SUBN,HONDA,T,42730,67030,88230,20171219,79,79,79,366527,T301,S,0403P,,K,F,1307,Fulton St,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8622509059,HTN7920,NY,PAS,01/14/2018,70,2DSD,BMW,T,36710,11710,13610,20171218,30,30,30,330291,T103,AA,0737A,,NY,F,501,W 147th St,,0,408,j3,,YYYYYYY,,,BLUE,,2013,,0,CC3,70A-Reg. Sticker Expired (NYS),,,
8626265499,HDW3324,NY,PAS,01/14/2018,70,SUBN,JEEP,T,18450,10010,45590,20171225,19,19,19,354125,T103,Q,1242P,,NY,O,404,E 73rd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8626800654,GMA8754,NY,PAS,01/14/2018,70,SUBN,GMC,T,18470,10110,10010,20191205,19,19,19,361282,T103,C,0104P,,NY,F,343,E 74th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8626800629,HDU1602,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18510,45590,16400,20191217,19,19,19,361282,T103,C,1217P,,NY,F,500,E 76th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8626800605,GLV9937,NY,PAS,01/14/2018,70,SUBN,VOLKS,T,45590,18510,18530,20171230,19,19,19,361282,T103,C,1210P,,NY,F,1433,York Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,34,70A-Reg. Sticker Expired (NYS),,,
8626800575,HAU7365,NY,PAS,01/14/2018,70,4DSD,ME/BE,T,18510,10110,10010,20171101,19,19,19,361282,T103,C,1201P,,NY,F,353,E 76th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,34,70A-Reg. Sticker Expired (NYS),,,
8625315057,HER3314,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,18750,25390,27790,20180113,19,19,19,358184,T103,P,1227P,,NY,F,47,E 88th St,,0,408,j3,,YYYYYYY,,,BR,,2013,,0,05,70A-Reg. Sticker Expired (NYS),,,
8623361672,GLR9459,NY,PAS,01/14/2018,70,4DSD,LEXUS,T,10110,18290,18310,20171218,19,19,19,357097,T103,J,0123P,,NY,O,1255,2nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,28,70A-Reg. Sticker Expired (NYS),,,
8619908492,HEB2082,NY,PAS,01/14/2018,70,4DSD,VOLVO,T,25390,17750,17770,20180112,14,14,14,355224,T106,L,1228P,,NY,F,260,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,12,70A-Reg. Sticker Expired (NYS),,,
8617309076,HCS1790,NY,PAS,01/14/2018,70,SUBN,AUDI,T,34290,13610,10510,20171130,13,13,13,361376,T102,H,0347P,,NY,F,29,W 26th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8625254690,HDS1970,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,18930,10410,25390,20180103,19,19,19,364004,T103,Q,0434P,,NY,F,38,E 98th St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8625254652,HUT9263,NY,PAS,01/14/2018,70,4DSD,HONDA,T,25390,18490,18510,20170930,19,19,19,364004,T103,Q,0335P,,NY,O,969,Madison Ave,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8605509764,HCC3128,NY,PAS,01/14/2018,70,SUBN,GMC,T,42820,29220,27360,20171208,52,52,52,361365,T201,H,1223P,,BX,F,2489,Jerome Ave,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605509752,HBN7506,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,23520,76650,74780,20180104,52,52,52,361365,T201,H,1211P,,BX,F,2460,Davidson Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605509697,HNY5625,NY,PAS,01/14/2018,70,SUBN,FORD,T,10020,27570,27600,20171126,52,52,52,361365,T201,H,0823A,,BX,F,2792,Bainbridge Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,01,70A-Reg. Sticker Expired (NYS),,,
8604518850,MD82687,NY,PAS,01/14/2018,70,SUBN,NISSA,T,26130,52120,21520,20171223,46,46,46,366511,T201,M,1248P,,BX,F,332,E 149th St,,0,408,j3,,YYYYYYY,,,GREY,,2003,,0,V,70A-Reg. Sticker Expired (NYS),,,
8604518848,HDW9536,NY,PAS,01/14/2018,70,SUBN,JEEP,T,26130,52120,21520,20180109,46,46,46,366511,T201,M,1246P,,BX,F,332,E 149th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,V,70A-Reg. Sticker Expired (NYS),,,
8606828117,KINGLEI,NY,SRF,01/14/2018,70,2DSD,BMW,T,26130,56820,52120,20171117,40,40,40,361794,T201,O,0843A,,BX,O,253,E 149th St,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,I,70A-Reg. Sticker Expired (NYS),,,
8605557515,HVV5546,NY,PAS,01/14/2018,70,SUBN,SUBAR,T,27810,10020,58020,88880088,52,52,52,358596,T201,E,0207P,,BX,F,327,E 206th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,55,70-Reg. Sticker Missing (NYS),,,
8605557473,HSF5403,NY,PAS,01/14/2018,70,SUBN,CHEVR,T,0,0,0,20191231,52,52,52,358596,T201,E,1246P,,BX,I,N,Reservoir Oval,30ft W/of Tryon Ave,0,408,j3,,YYYYYYY,,,BLACK,,2007,,0,55,70B-Impropr Dsply of Reg (NYS),,,
8605557436,GUV7666,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,73720,40404,40404,20180101,52,52,52,358596,T201,E,1057A,,BX,F,3322,Webster Ave,,0,408,j3,,YYYYYYY,,,GREY,,2013,,0,55,70A-Reg. Sticker Expired (NYS),,,
8622421879,HCL5568,NY,PAS,01/14/2018,70,SUBN,DODGE,T,18810,10110,10010,20180110,19,19,19,358126,T103,E,1053A,,NY,F,354,E 91st St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8613955885,HAU2278,NY,PAS,01/14/2018,70,SUBN,MAZDA,T,9130,6380,6480,20180112,66,66,66,358854,T302,H,0121P,,K,O,1333,51st St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612618964,GKS1080,NY,PAS,01/14/2018,70,SUBN,KIA,T,14080,35380,35430,20171230,70,70,70,359288,T302,E,0957A,,K,F,1308,Avenue J,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612618873,HWA8834,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,35580,14080,14130,20180106,70,70,70,359288,T302,E,0806A,,K,F,1064,E 17th St,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612618848,GLK2632,NY,PAS,01/14/2018,70,4DSD,VOLKS,T,35480,14030,14080,20180108,70,70,70,359288,T302,E,0752A,,K,F,954,E 15th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8610631680,HKB5927,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,38330,31830,72030,20190129,73,73,73,361084,T301,I,0217P,,K,F,1697,E New York Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8610631655,GLB1792,NY,PAS,01/14/2018,70,SUBN,ACURA,T,31830,82230,74730,20171115,73,73,73,361084,T301,I,0209P,,K,F,2421,Dean St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,C,70A-Reg. Sticker Expired (NYS),,,
8610631412,GMB5650,NY,PAS,01/14/2018,70,SUBN,AUDI,T,69330,86330,89730,20191216,77,77,77,361084,T301,I,1115A,,K,F,364,Park Pl,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8612933470,GME5245,NY,PAS,01/14/2018,70,SUBN,CHRYS,T,9130,6380,6480,20171219,66,66,66,357093,T302,A,0919A,,K,F,1316,51st St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612933419,GJB9886,NY,PAS,01/14/2018,70,SUBN,INFIN,T,6380,9030,9080,20171130,66,66,66,357093,T302,A,0810A,,K,F,4915,13th Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612933407,HCX8303,NY,PAS,01/14/2018,70,SUBN,FORD,T,8980,6280,6380,20180111,66,66,66,357093,T302,A,0805A,,K,F,1243,48th St,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605852483,HCT2678,NY,PAS,01/14/2018,70,4DSD,CHRYS,T,10420,8320,14820,20180113,49,49,49,363938,T201,B,0511A,,BX,F,2759,Barker Ave,,0,408,j3,,YYYYYYY,,,GY,,1998,,0,B,70A-Reg. Sticker Expired (NYS),,,
8597630024,HRR1321,NY,PAS,01/14/2018,70,4DSD,NISSA,T,6230,5780,5880,20170921,78,78,78,357726,T302,H,0318P,,K,O,568,11th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,60,70A-Reg. Sticker Expired (NYS),,,
