Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587581338,68093JZ,NY,COM,01/24/2018,14,DELV,HIN,T,17450,10110,10010,20180228,13,13,13,364826,T102,A,0907A,,NY,F,312,E 23rd St,,0,408,c,,YYYYYYY,,,WH,,2010,,0,B,14-No Standing,,,
8587581326,8BT3843,MD,PAS,01/24/2018,14,VAN,FORD,T,17450,25390,27800,88880088,13,13,13,364826,T102,A,0824A,,NY,F,36,E 23rd St,,0,408,c,,Y,0700A,0900A,BLACK,,0,,0,B,14-No Standing,,,
8589679986,92775MG,NY,COM,01/24/2018,14,REFG,HIN,T,10510,30790,32660,20181231,1,1,1,356512,T105,E,0205P,,NY,F,161,6th Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,045,14-No Standing,,,
8586276790,2576157,IN,PAS,01/24/2018,14,DELV,INTER,T,31610,0,0,88880088,1,1,1,366552,T105,E,0124P,,NY,I,N,Stone St,20ft W/of Broad St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,046,14-No Standing,,,
8586276741,67670MG,NY,COM,01/24/2018,14,VAN,ISUZU,T,31610,0,0,20190331,1,1,1,366552,T105,E,1251P,,NY,I,S,Stone St,10ft E/of Whitehall,0,408,c,,YYYYYYY,,,WH,,2015,,0,046,14-No Standing,,,
8581954194,A98HNA,NJ,PAS,01/24/2018,14,4DSD,KIA,T,42420,26130,58950,88880088,40,40,40,330713,T720,A,1236P,,BX,O,583,Jackson Ave,,0,408,c,,YYYYY,0700A,0400P,BLUE,,0,,0,A,14-No Standing,,,
8578998856,84046MK,NY,COM,01/24/2018,14,VAN,WORKH,T,13430,24390,13460,88880088,9,9,9,365796,T105,E,0221P,,NY,F,25,Bond St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,071,14-No Standing,,,
8578086119,99160MD,NY,COM,01/24/2018,14,PICK,FORD,T,29830,53830,56530,20190831,84,84,84,365946,T301,F,0454P,,K,F,56-60,Court St,,0,408,c,,YYYYY,0400P,0700P,RD,,2013,,0,03,14-No Standing,,,
8578086016,T681096C,NY,OMT,01/24/2018,14,4DSD,TOYOT,T,56530,20110,77730,20180731,84,84,84,365946,T301,F,0152P,,K,F,131,Livingston St,,0,408,c,,YYYYY,0700A,0700P,GY,,2015,,0,03,14-No Standing,,,
8578085980,NIF952,SC,PAS,01/24/2018,14,2DSD,CHEVR,T,13430,5280,5430,20180588,84,84,84,365946,T301,F,1215P,,K,O,541,Atlantic Ave,,0,408,c,,Y,0600A,0800P,BLACK,,0,,0,03,14-No Standing,,,
8578085863,A16FWC,NJ,PAS,01/24/2018,14,PICK,DODGE,T,13430,5280,5430,88880088,84,84,84,365946,T301,F,1025A,,K,O,541,Atlantic Ave,,0,408,c,,Y,0600A,0800P,RED,,0,,0,03,14-No Standing,,,
8589086306,38988MJ,NY,COM,01/24/2018,14,DELV,INTER,T,19690,14930,13113,20180930,5,5,5,362632,T101,D,0247P,,NY,F,5,E Broadway,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,56,14-No Standing,,,
8589086240,55109MB,NY,COM,01/24/2018,14,VAN,WORKH,T,19690,14310,25890,88880088,5,5,5,362632,T101,D,0217P,,NY,F,39-41,E Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,56,14-No Standing,,,
8588435378,46516MC,NY,COM,01/24/2018,14,VAN,DODGE,T,28490,22412,12950,88880088,1,1,1,361901,T105,G,0442P,,NY,F,127,Pearl St,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,074,14-No Standing,,,
8588197406,ETT3256,NY,PAS,01/24/2018,14,SUBN,BMW,T,10010,18390,18410,20190811,19,19,19,364919,T103,R,0200P,,NY,O,1306,1st Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,19,14-No Standing,,,
8587722268,AS684X,NJ,PAS,01/24/2018,14,DUMP,MACK,T,17790,97740,10110,88880088,17,17,17,358127,T106,I,0311P,,NY,F,221,E 40th St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,02,14-No Standing,,,
8587722177,60082MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,17770,10110,97680,88880088,17,17,17,358127,T106,I,0154P,,NY,O,300,E 39th St,,0,408,c,,Y,0700A,0700P,WHITE,,2017,,0,02,14-No Standing,,,
8592432741,61595MJ,NY,COM,01/24/2018,14,VAN,SPRI,T,21230,15500,30110,20180930,1,1,1,363512,T105,G,0159P,,NY,F,64,Fulton St,,0,408,c,,YYYYYYY,,,WH,,2003,,0,050,14-No Standing,,,
8592432730,14591MH,NY,COM,01/24/2018,14,VAN,ME/BE,T,45440,21230,11750,88880088,1,1,1,363512,T105,G,0151P,,NY,O,150,William St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,050,14-No Standing,,,
8592432704,31413MG,NY,COM,01/24/2018,14,DELV,FRUEH,T,13015,27100,45440,88880088,1,1,1,363512,T105,G,1239P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,050,14-No Standing,,,
8591931749,25325MJ,NY,COM,01/24/2018,14,VAN,FORD,T,13310,25190,10510,20180430,6,6,6,364898,T105,G,0819P,,NY,O,203,Bleecker St,,0,408,c,,YYYYYYY,0600P,0600A,WH,,2016,,0,079,14-No Standing,,,
8591931713,2426205,IN,PAS,01/24/2018,14,DELV,INTER,T,29010,21350,28490,20180088,1,1,1,364898,T105,G,0615P,,NY,F,6,Platt St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,075,14-No Standing,,,
8591931671,58731MG,NY,COM,01/24/2018,14,DELV,FORD,T,21230,45440,16880,20181231,1,1,1,364898,T105,G,0444P,,NY,O,102,Fulton St,,0,408,c,,YYYYY,0700A,0700P,WH,,2014,,0,075,14-No Standing,,,
8591931634,0483PRA,MN,PAS,01/24/2018,14,DELV,FRUEH,T,29290,0,0,20180088,5,5,5,364898,T105,G,0403P,,NY,I,S,Prince St,20ft E/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,075,14-No Standing,,,
8591683420,NYP5549,NY,SRN,01/24/2018,14,SUBN,CHEVR,T,13015,32510,27100,20180731,1,1,1,357086,T105,E,0524P,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,TN,,2013,,0,040,14-No Standing,,,
8589151529,BPG7341,NY,PAS,01/24/2018,14,4DSD,FORD,T,16040,0,0,20180807,109,109,109,343497,T740,F,0406P,,Q,I,E,77th Ave,25ft N/of 113th St,0,408,c,,YYYYY,0400P,0700P,GY,,2005,,0,03,14-No Standing,,,
8588028645,17799PC,NY,IRP,01/24/2018,14,DELV,INTER,T,45602,34430,34450,20180930,14,14,14,356484,T106,P,0847A,,NY,F,1,Penn Plz,,0,408,c,,YYYYYYY,,,MR,,2012,,0,03,14-No Standing,,,
8588028633,39669ML,NY,COM,01/24/2018,14,DELV,INTER,T,45602,34430,34450,20181130,14,14,14,356484,T106,P,0846A,,NY,F,1,Penn Plz,,0,408,c,,YYYYYYY,,,RD,,1990,,0,03,14-No Standing,,,
8588028591,68092JZ,NY,COM,01/24/2018,14,DELV,HIN,T,34470,0,0,20180228,14,14,14,356484,T106,P,0837A,,NY,I,S,W 35th St,5ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WH,,2010,,0,03,14-No Standing,,,
8588028580,XEEF89,NJ,PAS,01/24/2018,14,DELV,FORD,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0834A,,NY,F,204,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8587722025,31418MG,NY,COM,01/24/2018,14,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,358127,T106,I,0930A,,NY,F,147,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,06,14-No Standing,,,
8587464530,63683JM,NY,COM,01/24/2018,14,VAN,INTER,T,34450,10910,16920,88880088,10,10,10,366556,T106,N,0618P,,NY,F,430,W 34th St,,0,408,c,,YYYYYYY,0700A,0700P,BROWN,,1997,,0,01,14-No Standing,,,
8587464516,N440903,LA,PAS,01/24/2018,14,SUBN,KIA,T,34450,10610,10810,20181088,14,14,14,366556,T106,N,0545P,,NY,O,249,W 34th St,,0,408,c,,YYYYY,0700A,0700P,GREEN,,0,,0,01,14-No Standing,,,
8587464449,83149ME,NY,COM,01/24/2018,14,VAN,FRUEH,T,17990,24890,10210,88880088,14,14,14,366556,T106,N,0255P,,NY,O,155,E 50th St,,0,408,c,,YYYYYYY,0700A,1200A,WHITE,,2006,,0,01,14-No Standing,,,
8587464395,63449JM,NY,COM,01/24/2018,14,VAN,INTER,T,17890,24890,10210,88880088,14,14,14,366556,T106,N,0213P,,NY,R,143,E 45th St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,01,14-No Standing,,,
8587464371,44151MH,NY,COM,01/24/2018,14,REFG,KENWO,T,17750,25390,27790,20171231,14,14,14,366556,T106,N,0152P,,NY,F,34,E 38th St,,0,408,c,,Y,0800A,0600P,WHITE,,2016,,0,01,14-No Standing,,,
8581863243,PRD1VA,NY,SRF,01/24/2018,14,SUBN,FORD,T,56820,26340,26400,20180717,44,44,44,345264,T720,A,0755A,,BX,O,3071,Park Ave,,0,408,c,,YYYYYYY,,,GY,,2011,,0,D,14-No Standing,,,
8588435287,23786ME,NY,COM,01/24/2018,14,VAN,TOYOT,T,32910,33490,21090,20190731,1,1,1,361901,T105,G,0128P,,NY,F,100,Wall St,,0,408,c,,YYYYYYY,,,GY,,2015,,0,074,14-No Standing,,,
8585848170,VZJ8840,VA,PAS,01/24/2018,14,4DSD,ME/BE,T,42730,79430,45930,20171288,88,88,88,350428,T301,M,0830A,,K,O,708,Fulton St,,0,408,c,,YYYYYYY,0700A,1000A,WHITE,,0,,0,H,14-No Standing,,,
8585848169,ELX2158,NY,PAS,01/24/2018,14,4DSD,NISSA,T,33930,43330,72930,20181031,88,88,88,350428,T301,M,0716A,,K,O,48,Downing St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2009,,0,H,14-No Standing,,,
8586042687,FTB9217,NY,PAS,01/24/2018,14,SUBN,BMW,T,27100,13015,29295,20191031,1,1,1,351929,T105,D,0814P,,NY,F,145,Nassau St,,0,408,c,,YYYYYYY,0700P,0700A,WH,,2017,,0,073,14-No Standing,,,
8586042663,89379MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,27100,21230,11750,88880088,1,1,1,351929,T105,D,0808P,,NY,F,99,Nassau St,,0,408,c,,YYYYYYY,0700P,0700A,BROWN,,2017,,0,073,14-No Standing,,,
8586042640,2686546,IN,PAS,01/24/2018,14,DELV,FRUEH,T,24050,13610,27100,20180088,1,1,1,351929,T105,D,0803P,,NY,F,9,John St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,073,14-No Standing,,,
8586042596,89378MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,32900,15350,13610,88880088,5,5,5,351929,T105,D,0428P,,NY,F,60,Walker St,,0,408,c,,YYYYY,0400P,0700P,BROWN,,2017,,0,073,14-No Standing,,,
8586042584,2UL536,OK,PAS,01/24/2018,14,DELV,FORD,T,32900,15350,13610,20180088,5,5,5,351929,T105,D,0426P,,NY,F,58,Walker St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,073,14-No Standing,,,
8586042560,RUCOOL12,NY,COM,01/24/2018,14,UTIL,CHEVR,T,32900,15350,13610,20180930,5,5,5,351929,T105,D,0421P,,NY,F,44,Walker St,,0,408,c,,YYYYY,0400P,0700P,WH,,2007,,0,073,14-No Standing,,,
8586042559,92092ME,NY,COM,01/24/2018,14,VAN,DODGE,T,32900,15350,13610,20190323,5,5,5,351929,T105,D,0421P,,NY,F,48,Walker St,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,073,14-No Standing,,,
8586042511,XFKS59,NJ,PAS,01/24/2018,14,FLAT,GMC,T,20890,0,0,20180088,5,5,5,351929,T105,D,0309P,,NY,I,N,Franklin St,25ft W/of Lafayette,0,408,c,,YYYYYYY,,,WHITE,,0,,0,073,14-No Standing,,,
8586042470,XBDF15,NJ,PAS,01/24/2018,14,PICK,FORD,T,20890,0,0,20180788,5,5,5,351929,T105,D,0222P,,NY,I,N,Franklin St,15ft W/of Lafayette,0,408,c,,YYYYYYY,,,WHITE,,0,,0,073,14-No Standing,,,
8581234562,EWM8492,NY,PAS,01/24/2018,14,SUBN,JEEP,T,0,0,0,20191230,120,120,120,350365,T303,E,0405P,,R,I,N,Reon Ave,45ft W/of Todt Hill,0,408,c,,YYYYYYY,,,BL,,2016,,0,D-PM,14-No Standing,,,
8578418104,ZHH60H,NJ,PAS,01/24/2018,14,PICK,TOYOT,T,17670,97680,10010,88880088,17,17,17,361051,MTTF,D,1102A,,NY,F,327,E 34th St,,0,408,c,,YYYYY,0700A,0700P,SILVE,,0,,0,15,14-No Standing,,,
8578418074,63527JM,NY,COM,01/24/2018,14,VAN,GMC,T,17450,10110,10010,88880088,17,17,17,361051,MTTF,D,1002A,,NY,F,312,E 23rd St,,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,15,14-No Standing,,,
8578418050,55646ME,NY,COM,01/24/2018,14,VAN,FRUEH,T,17770,10210,97740,20180930,14,14,14,361051,MTTF,D,0913A,,NY,O,210,E 39th St,,0,408,c,,Y,,,WH,,2014,,0,15,14-No Standing,,,
8578417963,AT416M,NJ,PAS,01/24/2018,14,DELV,FRUEH,T,10010,17650,17670,88880088,14,14,14,361051,MTTF,D,0730A,,NY,O,589,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15,14-No Standing,,,
8578417951,17741MD,NY,COM,01/24/2018,14,DELV,PETER,T,10110,17670,17690,20180228,14,14,14,361051,MTTF,D,0712A,,NY,F,629,2nd Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,15,14-No Standing,,,
8578417938,43095PC,NY,IRP,01/24/2018,14,REFG,HIN,T,17830,10210,10110,20180331,14,14,14,361051,MTTF,D,0655A,,NY,F,211,E 42nd St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,15,14-No Standing,,,
8577277537,71281MD,NY,COM,01/24/2018,14,DELV,INTER,T,10110,0,0,20180831,19,19,19,365915,T103,GG,0502P,,NY,I,W,2nd Ave,50ft S/of E 74th St,0,408,c,,YYYYY,0200P,0700P,MR,,2014,,0,56,14-No Standing,,,
