Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594661757,FTY8233,NY,PAS,01/24/2018,70,4DSD,VOLKS,T,63030,87330,27430,20171204,88,88,88,366430,T301,S,0133P,,K,F,413,Myrtle Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,06,70A-Reg. Sticker Expired (NYS),,,
8587111000,EXM7647,NY,PAS,01/24/2018,70,2DSD,HONDA,T,15490,28990,59990,20180118,112,112,112,358887,T402,F,0147P,,Q,F,110-31,73rd Rd,,0,408,j3,,YYYYYYY,,,GY,,1996,,0,10,70A-Reg. Sticker Expired (NYS),,,
8588839003,CSM8851,NY,PAS,01/24/2018,70,SUBN,FORD,T,21740,34010,23790,20171208,9,9,9,363147,T101,H,0541P,,NY,F,109,Greenwich Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,44,70A-Reg. Sticker Expired (NYS),,,
8578620045,76166MB,NY,COM,01/24/2018,70,VAN,HIN,T,40930,25130,56230,20171130,70,70,70,366462,T302,C,1004A,,K,F,828,Flatbush Ave,,0,408,j3,,YYYYYYY,,,WH,,0,,0,08,70A-Reg. Sticker Expired (NYS),,,
8587581399,EWL9116,NY,PAS,01/24/2018,70,SUBN,KIA,T,17450,11815,13113,20171222,13,13,13,364826,T102,A,0919A,,NY,F,530,E 23rd St,,0,408,j3,,YYYYYYY,,,RD,,2008,,0,B,70A-Reg. Sticker Expired (NYS),,,
8589086355,89869MD,NY,COM,01/24/2018,70,VAN,CHEVR,T,19690,20640,28790,20180102,5,5,5,362632,T101,D,0549P,,NY,F,107,E Broadway,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,56,70A-Reg. Sticker Expired (NYS),,,
8589086161,AZM6503,NY,PAS,01/24/2018,70,4DSD,NISSA,T,20640,31490,19890,20180116,5,5,5,362632,T101,D,0143P,,NY,F,204,Forsyth St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,56,70A-Reg. Sticker Expired (NYS),,,
8588197420,71478MK,NY,COM,01/24/2018,70,VAN,FRUEH,T,18350,10110,10010,20171231,19,19,19,364919,T103,R,0304P,,NY,F,353,E 68th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,19,70A-Reg. Sticker Expired (NYS),,,
8578128825,CVL8095,NY,PAS,01/24/2018,70,SUBN,SUBAR,T,27530,56530,75530,20180120,84,84,84,365932,T301,F,0807A,,K,F,145,Clinton St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8587464383,44151MH,NY,COM,01/24/2018,70,REFG,KENWO,T,17750,25390,27790,20171231,14,14,14,366556,T106,N,0156P,,NY,F,34,E 38th St,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
