Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589771880,62816MH,NY,COM,01/24/2018,85,VAN,NISSA,T,10210,18730,18750,20181231,17,17,17,361278,T800,A2,1138P,0835P,NY,O,1550,3rd Ave,,20180124,408,k5,,YYYYYYY,,,WH,,2014,,0,A,85-Storage-3 hour Commercial,,,
8589771660,48502MA,NY,COM,01/24/2018,85,VAN,CHEVR,T,10210,18730,18750,20180531,19,19,19,361278,T800,A2,0311A,1205P,NY,O,1556,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,G,85-Storage-3 hour Commercial,,,
8589771659,56672,NY,COM,01/24/2018,85,VAN,FORD,T,18810,10010,45590,20180418,17,17,17,361278,T800,A2,0237A,1134P,NY,O,415,E 91st St,,20180123,408,k5,,YYYYYYY,,,GREY,,0,,0,G,85-Storage-3 hour Commercial,,,
8589771647,45996MK,NY,COM,01/24/2018,85,REFG,HIN,T,18810,10010,45590,20191031,17,17,17,361278,T800,A2,0109A,1004P,NY,F,419,E 91st St,,20180123,408,k5,,YYYYYYY,,,WH,,2016,,0,G,85-Storage-3 hour Commercial,,,
8566339654,2TK752,OK,PAS,01/24/2018,85,DELV,FORD,T,21890,0,0,88880088,102,102,102,341263,T803,AA,0326A,1215P,Q,I,W,130th St,77ft N/of Rockaway B,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8566339642,42433MH,NY,COM,01/24/2018,85,T/CR,GMC,T,21890,0,0,20191031,102,102,102,341263,T803,AA,0323A,1215P,Q,I,W,130th St,220ft N/of Rockaway,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8566339599,WP62703,CA,PAS,01/24/2018,85,TR/C,KENWO,T,28890,21590,21640,88880088,106,106,106,341263,T803,AA,0220A,1100P,Q,O,12402,Atlantic Ave,,20180123,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8565396915,83504MH,NY,COM,01/24/2018,85,REFG,MITSU,T,55090,11240,11110,20191231,104,104,104,353031,T803,AA,1142P,0830P,Q,F,6030,Maurice Ave,,20180124,408,k5,,YYYYYYY,,,WHO,,2010,,0,N,85-Storage-3 hour Commercial,,,
8565396903,44057MG,NY,COM,01/24/2018,85,DELV,,T,55090,11240,11110,20180531,104,104,104,353031,T803,AA,1141P,0830P,Q,F,6044,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHG,,2010,,0,N,85-Storage-3 hour Commercial,,,
8565396897,63636MB,NY,COM,01/24/2018,85,DELV,ISUZU,T,55090,11240,11110,20200131,104,104,104,353031,T803,AA,1140P,0830P,Q,F,6044,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,N,85-Storage-3 hour Commercial,,,
8565396794,27824ME,NY,COM,01/24/2018,85,VAN,FORD,T,11240,5190,66390,20180228,108,108,108,353031,T803,AA,0315A,1015P,Q,O,515,54th Ave,,20180123,408,k5,,YYYYYYY,,,BK,,2008,,0,R,85-Storage-3 hour Commercial,,,
8565396782,23222MD,NY,COM,01/24/2018,85,VAN,FORD,T,11240,5190,66390,20190331,108,108,108,353031,T803,AA,0312A,1013P,Q,F,515,54th Ave,,20180123,408,k5,,YYYYYYY,,,BL,,2005,,0,R,85-Storage-3 hour Commercial,,,
8565396770,26420MA,NY,COM,01/24/2018,85,REFG,ISUZU,T,66390,11090,11240,20180831,108,108,108,353031,T803,AA,0228A,1010P,Q,F,5301,Vernon Blvd,,20180123,408,k5,,YYYYYYY,,,WH,,2012,,0,R,85-Storage-3 hour Commercial,,,
8565396769,17931MK,NY,COM,01/24/2018,85,REFG,ISUZU,T,66390,11090,11240,20191231,108,108,108,353031,T803,AA,0225A,1010P,Q,F,5301,Vernon Blvd,,20180123,408,k5,,YYYYYYY,,,WH,,2013,,0,R,85-Storage-3 hour Commercial,,,
8565396757,95711MC,NY,COM,01/24/2018,85,VAN,FRUEH,T,66390,11240,62250,20181231,108,108,108,353031,T803,AA,0223A,1010P,Q,O,5321,Vernon Blvd,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,R,85-Storage-3 hour Commercial,,,
8565396745,66622MJ,NY,COM,01/24/2018,85,VAN,INTER,T,5640,36940,9840,20180131,108,108,108,353031,T803,AA,0115A,0928P,Q,O,4235,10th St,,20180123,408,k5,,YYYYYYY,,,WH,,2011,,0,R,85-Storage-3 hour Commercial,,,
8565396733,34847AW,NY,COM,01/24/2018,85,VAN,INTER,T,5640,36940,9840,20181031,108,108,108,353031,T803,AA,0114A,0928P,Q,O,4235,10th St,,20180123,408,k5,,YYYYYYY,,,WH,,1995,,0,R,85-Storage-3 hour Commercial,,,
8565396721,66706ME,NY,COM,01/24/2018,85,UTIL,INTER,T,5640,36940,9840,20180630,108,108,108,353031,T803,AA,0111A,0928P,Q,F,4235,10th St,,20180123,408,k5,,YYYYYYY,,,WH,,2007,,0,R,85-Storage-3 hour Commercial,,,
8565396708,27220MJ,NY,COM,01/24/2018,85,VAN,DODGE,T,5640,9870,9940,20190331,108,108,108,353031,T803,AA,0053A,0925P,Q,F,4336,10th St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,R,85-Storage-3 hour Commercial,,,
8565396691,16384MB,NY,COM,01/24/2018,85,VAN,FORD,T,5590,0,0,20191231,108,108,108,353031,T803,AA,0007A,0900P,Q,I,N,10th Ave,10ft E/of 44th Rd,0,408,k5,,YYYYYYY,,,WH,,2011,,0,R,85-Storage-3 hour Commercial,,,
8565396680,32412MJ,NY,COM,01/24/2018,85,VAN,INTER,T,5590,0,0,20171231,108,108,108,353031,T803,AA,0005A,0900P,Q,I,S,10th Ave,35ft W/of 44th Rd,0,408,k5,,YYYYYYY,,,WH,,2012,,0,R,85-Storage-3 hour Commercial,,,
8572746936,58937PC,NY,IRP,01/24/2018,85,REFG,HIN,T,10540,12140,47290,20180228,104,104,104,362522,T803,A,0317A,0915P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,A,85-Storage-3 hour Commercial,,,
8572746924,43454MH,NY,COM,01/24/2018,85,PICK,DODGE,T,11390,0,0,20180131,104,104,104,362522,T803,A,0220A,0811P,Q,I,W,54th St,40ft N/of Grand Ave,0,408,k5,,YYYYYYY,,,WH,,2016,,0,A,85-Storage-3 hour Commercial,,,
8572746912,89181KA,NY,COM,01/24/2018,85,VAN,CHEVR,T,11390,47290,54102,20181031,104,104,104,362522,T803,A,0133A,0911P,Q,O,5898,54th St,,0,408,k5,,YYYYYYY,,,WHITE,,2010,,0,A,85-Storage-3 hour Commercial,,,
8572746900,68016MJ,NY,COM,01/24/2018,85,REFG,ISUZU,T,55090,11090,65350,20180531,104,104,104,362522,T803,A,0042A,0845P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572746894,93462MD,NY,COM,01/24/2018,85,DUMP,ISUZU,T,55090,11110,11090,20190731,104,104,104,362522,T803,A,0040A,0845P,Q,F,61-50,Maurice Ave,,20180123,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572746882,88344JU,NY,COM,01/24/2018,85,DELV,HIN,T,55090,11110,11090,20180831,104,104,104,362522,T803,A,0039A,0845P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,A,85-Storage-3 hour Commercial,,,
8572746870,20813ME,NY,COM,01/24/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,362522,T803,A,0037A,0840P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,A,85-Storage-3 hour Commercial,,,
