Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565885069,79962MG,NY,COM,01/24/2018,51,VAN,FORD,T,23290,35390,18940,20180228,103,103,103,362177,T402,S,0115P,,Q,O,95-30,150th St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,V,51-Sidewalk,,,
8573336146,BBG8038,NY,PAS,01/24/2018,51,4DSD,NISSA,T,20940,28960,48240,20191027,102,102,102,365941,T402,D,0843A,,Q,O,82-80,116th St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,21,51-Sidewalk,,,
8575344444,77254MG,NY,COM,01/24/2018,51,DELV,ISUZU,T,69820,29320,27960,20190630,52,52,52,365875,T201,Y,0907A,,BX,O,3538,Tryon Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,05,51-Sidewalk,,,
8574985934,83364MH,NY,COM,01/24/2018,51,VAN,FORD,T,8790,5690,5790,20180131,114,114,114,365872,T401,L,0809A,,Q,F,11-20,37th Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,R,51-Sidewalk,,,
8574985922,AM765E,NJ,PAS,01/24/2018,51,TRAC,INTER,T,8990,5790,5890,88880088,114,114,114,365872,T401,L,0804A,,Q,O,12-14,38th Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,R,51-Sidewalk,,,
8566677699,ENG3397,NY,PAS,01/24/2018,51,SUBN,HONDA,T,54580,15840,15940,20190208,107,107,107,350334,T402,E,0424P,,Q,O,7602,Main St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,42,51-Sidewalk,,,
8566677687,CZU5339,NY,PAS,01/24/2018,51,SUBN,TOYOT,T,54580,15840,15940,20180831,107,107,107,350334,T402,E,0423P,,Q,O,7602,Main St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,42,51-Sidewalk,,,
8566068439,21479MB,NY,COM,01/24/2018,51,4DSD,TOYOT,T,11590,47290,54102,20191130,104,104,104,363493,T402,M,0753A,,Q,F,5890,55th St,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,B,51-Sidewalk,,,
8566068282,ENS9895,NY,PAS,01/24/2018,51,4DSD,VOLKS,T,14490,15440,15790,20180226,104,104,104,363493,T402,M,0703A,,Q,F,7332,69th Ave,,0,408,e3,,YYYYYYY,,,GREY,,2018,,0,B,51-Sidewalk,,,
8566068270,DGBT63,FL,PAS,01/24/2018,51,SUBN,CHEVR,T,14490,15440,15790,20180688,104,104,104,363493,T402,M,0701A,,Q,F,7332,69th Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,B,51-Sidewalk,,,
8556798391,19484JC,NY,COM,01/24/2018,51,VAN,CHEVR,T,36490,6740,7040,20190630,108,108,108,362215,T401,L,0944A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,J,51-Sidewalk,,,
8556798380,46760MK,NY,COM,01/24/2018,51,VAN,ISUZU,T,36490,6740,7040,20191231,108,108,108,362215,T401,L,0944A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,J,51-Sidewalk,,,
8556798378,41748JS,NY,COM,01/24/2018,51,REFG,ISUZU,T,36490,6740,7040,20180731,108,108,108,362215,T401,L,0943A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,J,51-Sidewalk,,,
8573543115,FPS4179,NY,PAS,01/24/2018,51,4DSD,ME/BE,T,42820,26790,26820,20190705,44,44,44,365824,T201,Y,0829A,,BX,O,1480,Jerome Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,44,51-Sidewalk,,,
8565582693,Q914096,IL,PAS,01/24/2018,51,4DSD,ME/BE,T,18140,23140,23190,20180988,103,103,103,358895,T402,O,0755A,,Q,F,148-03,90th Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,18,51-Sidewalk,,,
8556388346,FLW9199,QB,PAS,01/24/2018,51,SUBN,CHEVR,T,8140,8690,8790,88880088,114,114,114,356979,T401,Q,1250P,,Q,F,36-49,31st St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,27-A,51-Sidewalk,,,
8556798160,ZCD1403,PA,PAS,01/24/2018,51,FLAT,INTER,T,66390,9940,10040,20170588,108,108,108,362215,T401,L,0643A,,Q,F,44-07,Vernon Blvd,,0,408,e3,,YYYYYYY,,,RED,,0,,0,J,51-Sidewalk,,,
8556798159,2G80H,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,66390,9940,10040,20181130,108,108,108,362215,T401,L,0641A,,Q,F,44-07,Vernon Blvd,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798147,5N81H,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,66390,0,0,20180228,108,108,108,362215,T401,L,0640A,,Q,I,E,Vernon Blvd,36ft S/of 44th Ave,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798123,6G41B,NY,OMT,01/24/2018,51,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0632A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798111,1R93H,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180131,108,108,108,362215,T401,L,0632A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8556798100,2C83A,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0631A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798093,9N27C,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0629A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8556797817,T644640C,NY,OMT,01/24/2018,51,SUBN,FORD,T,19940,8190,57790,20180228,115,115,115,362215,T401,L,0210A,,Q,O,32-41,106th St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,J,51-Sidewalk,,,
8552172070,502085,NY,PAS,01/24/2018,51,SUBN,HYUND,T,6290,0,0,20190619,114,114,114,358655,T401,M,0817A,,Q,I,N,19th Ave,45ft W/of 29th St,0,408,e3,,YYYYYYY,,,WH,,2004,,0,W,51-Sidewalk,,,
8557796547,FLW5891,NY,PAS,01/24/2018,51,SUBN,ME/BE,T,8540,8790,8990,20190509,108,108,108,333008,T401,V,0621P,,Q,F,37-26,34th St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,U,51-Sidewalk,,,
8557796500,EBV8239,NY,PAS,01/24/2018,51,4DSD,BMW,T,9990,0,0,20190731,108,108,108,333008,T401,V,0441P,,Q,I,S,44th Dr,45ft W/of Vernon Blv,0,408,e3,,YYYYYYY,,,GREY,,2017,,0,U,51-Sidewalk,,,
8557796481,T689006C,NY,OMT,01/24/2018,51,4DSD,TOYOT,T,9990,0,0,20181130,108,108,108,333008,T401,V,0433P,,Q,I,S,44th Dr,30ft E/of 10th St,0,408,e3,,YYYYYYY,,,BK,,2015,,0,U,51-Sidewalk,,,
8557796420,T654226C,NY,OMT,01/24/2018,51,4DSD,TOYOT,T,65810,46340,12420,20180831,108,108,108,333008,T401,V,0355P,,Q,O,49-20,Van Dam St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,U,51-Sidewalk,,,
8557796407,FFX2490,NY,PAS,01/24/2018,51,4DSD,TOYOT,T,10690,8205,8390,20181115,108,108,108,333008,T401,V,0350P,,Q,O,32-35,Hunters Point Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,U,51-Sidewalk,,,
8557796390,FRJ3559,NY,PAS,01/24/2018,51,SUBN,JEEP,T,46340,40404,40404,20190807,108,108,108,333008,T401,V,0347P,,Q,F,39-69,Gale Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,U,51-Sidewalk,,,
8557796365,R2Y507,NY,PAS,01/24/2018,51,4DSD,TOYOT,T,10740,57080,53090,20180915,108,108,108,333008,T401,V,0334P,,Q,F,50-19,49th St,,0,408,e3,,YYYYYYY,,,TN,,1997,,0,U,51-Sidewalk,,,
8554297740,37555MD,NY,COM,01/24/2018,51,VAN,ME/BE,T,8940,0,0,20180831,108,108,108,363522,T401,C,1109A,,Q,I,E,37th St,80ft S/of Skillman A,0,408,e3,,YYYYYYY,,,WH,,2014,,0,38,51-Sidewalk,,,
8560182068,AC99248,CT,PAS,01/24/2018,51,SUBN,HONDA,T,21790,6190,6440,20180088,109,109,109,354004,T401,N,0151P,,Q,F,18-12,128th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,C-PM,51-Sidewalk,,,
8554612802,86770MC,NY,COM,01/24/2018,51,VAN,FORD,T,8440,16740,16890,20190930,115,115,115,358571,T401,X,1034A,,Q,F,81-14,34th Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,35-A,51-Sidewalk,,,
8551734647,FRX9120,NY,PAS,01/24/2018,51,SUBN,ME/BE,T,7030,5280,5430,20190930,78,78,78,363936,T302,F,1029A,,K,F,145,19th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,56,51-Sidewalk,,,
8562087956,A43GVL,NJ,PAS,01/24/2018,51,4DSD,HONDA,T,15340,8190,57790,88880088,115,115,115,359568,T803,BB,0055A,,Q,F,32-17,72nd St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,B,51-Sidewalk,,,
8561243909,W16901,NE,PAS,01/24/2018,51,TRLR,FRUEH,T,51090,26540,65830,88880088,105,105,105,365344,T402,C,0754A,,Q,O,214-51,Jamaica Ave,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,20,51-Sidewalk,,,
8535879055,EMM2928,NY,PAS,01/24/2018,51,SUBN,NISSA,T,73830,95030,18630,20191112,90,90,90,341120,T802,B,0057A,,K,F,90,Ross St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,S,51-Sidewalk,,,
8546648499,DNB3441,NY,PAS,01/24/2018,51,SUBN,HONDA,T,36230,14080,14130,20180213,63,63,63,363547,T302,V,1022A,,K,F,1063,E 32nd St,,0,408,e3,,YYYYYYY,,,BR,,2015,,0,16,51-Sidewalk,,,
8533289273,66730MC,NY,COM,01/24/2018,51,DELV,WORKH,T,13230,54130,47130,88880088,88,88,88,347470,T301,E,0315P,,K,O,321,Ashland Pl,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,06,51-Sidewalk,,,
8547153925,CHAWAIS,NY,OMT,01/24/2018,51,4DSD,TOYOT,T,40930,14080,23330,20180430,70,70,70,363975,T302,F,0943A,,K,F,1760,Flatbush Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,08,51-Sidewalk,,,
8533289236,89400MJ,NY,COM,01/24/2018,51,VAN,FORD,T,93250,41145,13230,88880088,88,88,88,347470,T301,E,0224P,,K,O,175,Willoughby St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,06,51-Sidewalk,,,
8525735176,T724263C,NY,OMT,01/24/2018,51,4DSD,HYUND,T,42820,27090,17700,20181231,46,46,46,330766,T201,A,1101A,,BX,F,2150,Jerome Ave,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,14,51-Sidewalk,,,
8520039807,PVN1200,OH,PAS,01/24/2018,51,TRAC,INTER,T,36290,24690,10610,20140988,26,26,26,355537,T103,Y,0901A,,NY,O,107,W 126th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,C,51-Sidewalk,,,
8497875254,51627JW,NY,COM,01/24/2018,51,VAN,INTER,T,18190,24890,10210,88880088,19,19,19,362581,MTTF,H,0605P,,NY,O,155,E 60th St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,20,51-Sidewalk,,,
8497875175,83467MH,NY,COM,01/24/2018,51,VAN,FRUEH,T,17990,24890,10210,88880088,17,17,17,362581,MTTF,H,0209P,,NY,O,155,E 50th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,20,51-Sidewalk,,,
8508751424,91662MC,NY,COM,01/24/2018,51,VAN,ISUZU,T,26790,28590,12810,88880088,5,5,5,367323,T101,G,0213P,,NY,F,51,Mott St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,29,51-Sidewalk,,,
8507016017,XP489R,NJ,PAS,01/24/2018,51,SUBN,FRUEH,T,0,0,0,88880088,1,1,1,357699,T101,B,1004A,,NY,I,N,Dover St,0ft E/of Front St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,02,51-Sidewalk,,,
8508092337,2604720,IN,PAS,01/24/2018,51,REFG,FRUEH,T,27590,14010,22890,20180088,7,7,7,367349,T101,C,0206P,,NY,O,19,Orchard St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,37,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8580052439,BLANKPLATE,99,999,01/24/2018,51,MCY,BMW,T,72730,86330,89730,88880088,77,77,77,345485,T730,B,0205P,,K,F,351,Prospect Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8587795429,96617MJ,NY,COM,01/24/2018,51,VAN,ME/BE,T,23532,33490,20490,88880088,7,7,7,359606,T101,N,0329P,,NY,F,71,Jackson St,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,O,51-Sidewalk,,,
8592432716,44130MK,NY,COM,01/24/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,363512,T105,G,1243P,,NY,O,33,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,050,51-Sidewalk,,,
8588028517,XEWS32,NJ,PAS,01/24/2018,51,DELV,HIN,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0823A,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,03,51-Sidewalk,,,
8578849504,58794MK,NY,COM,01/24/2018,51,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,365914,T105,E,0607P,,NY,I,W,Pearl St,65ft N/of Maiden Ln,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,044,51-Sidewalk,,,
8578849360,XBPZ81,NJ,PAS,01/24/2018,51,DELV,HIN,T,28490,26470,13590,88880088,1,1,1,365914,T105,E,0221P,,NY,O,32,Pearl St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,044,51-Sidewalk,,,
8577783625,12937ML,NY,COM,01/24/2018,51,VAN,ISUZU,T,52930,0,0,20191130,84,84,84,365832,T301,F,1253P,,K,I,E,Jay St,70ft N/of York St,0,408,e3,,YYYYYYY,,,YW,,2017,,0,01,51-Sidewalk,,,
8571603200,74TD98,NY,MOT,01/24/2018,51,MCY,SUZUK,T,37700,0,0,20180430,13,13,13,355206,T108,E,1203P,,NY,I,N,W 211th St,20ft W/of 6th Ave,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,01B,51-Sidewalk,,,
8571603182,BLANKPLATE,99,999,01/24/2018,51,MCY,VESPA,T,34130,10410,10510,88880088,9,9,9,355206,T108,E,1110A,,NY,F,32,W 18th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,01B,51-Sidewalk,,,
8574490428,1M55B,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,0,0,20180228,108,108,108,365836,T401,V,0444P,,Q,I,N,43rd Ave,5ft E/of 22nd St,0,408,e3,,YYYYYYY,,,YW,,2015,,0,I,51-Sidewalk,,,
8565885069,79962MG,NY,COM,01/24/2018,51,VAN,FORD,T,23290,35390,18940,20180228,103,103,103,362177,T402,S,0115P,,Q,O,95-30,150th St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,V,51-Sidewalk,,,
8573336146,BBG8038,NY,PAS,01/24/2018,51,4DSD,NISSA,T,20940,28960,48240,20191027,102,102,102,365941,T402,D,0843A,,Q,O,82-80,116th St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,21,51-Sidewalk,,,
8575344444,77254MG,NY,COM,01/24/2018,51,DELV,ISUZU,T,69820,29320,27960,20190630,52,52,52,365875,T201,Y,0907A,,BX,O,3538,Tryon Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,05,51-Sidewalk,,,
8574985934,83364MH,NY,COM,01/24/2018,51,VAN,FORD,T,8790,5690,5790,20180131,114,114,114,365872,T401,L,0809A,,Q,F,11-20,37th Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,R,51-Sidewalk,,,
8574985922,AM765E,NJ,PAS,01/24/2018,51,TRAC,INTER,T,8990,5790,5890,88880088,114,114,114,365872,T401,L,0804A,,Q,O,12-14,38th Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,R,51-Sidewalk,,,
8566677699,ENG3397,NY,PAS,01/24/2018,51,SUBN,HONDA,T,54580,15840,15940,20190208,107,107,107,350334,T402,E,0424P,,Q,O,7602,Main St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,42,51-Sidewalk,,,
8566677687,CZU5339,NY,PAS,01/24/2018,51,SUBN,TOYOT,T,54580,15840,15940,20180831,107,107,107,350334,T402,E,0423P,,Q,O,7602,Main St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,42,51-Sidewalk,,,
8566068439,21479MB,NY,COM,01/24/2018,51,4DSD,TOYOT,T,11590,47290,54102,20191130,104,104,104,363493,T402,M,0753A,,Q,F,5890,55th St,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,B,51-Sidewalk,,,
8566068282,ENS9895,NY,PAS,01/24/2018,51,4DSD,VOLKS,T,14490,15440,15790,20180226,104,104,104,363493,T402,M,0703A,,Q,F,7332,69th Ave,,0,408,e3,,YYYYYYY,,,GREY,,2018,,0,B,51-Sidewalk,,,
8566068270,DGBT63,FL,PAS,01/24/2018,51,SUBN,CHEVR,T,14490,15440,15790,20180688,104,104,104,363493,T402,M,0701A,,Q,F,7332,69th Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,B,51-Sidewalk,,,
8556798391,19484JC,NY,COM,01/24/2018,51,VAN,CHEVR,T,36490,6740,7040,20190630,108,108,108,362215,T401,L,0944A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,J,51-Sidewalk,,,
8556798380,46760MK,NY,COM,01/24/2018,51,VAN,ISUZU,T,36490,6740,7040,20191231,108,108,108,362215,T401,L,0944A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,J,51-Sidewalk,,,
8556798378,41748JS,NY,COM,01/24/2018,51,REFG,ISUZU,T,36490,6740,7040,20180731,108,108,108,362215,T401,L,0943A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,J,51-Sidewalk,,,
8573543115,FPS4179,NY,PAS,01/24/2018,51,4DSD,ME/BE,T,42820,26790,26820,20190705,44,44,44,365824,T201,Y,0829A,,BX,O,1480,Jerome Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,44,51-Sidewalk,,,
8565582693,Q914096,IL,PAS,01/24/2018,51,4DSD,ME/BE,T,18140,23140,23190,20180988,103,103,103,358895,T402,O,0755A,,Q,F,148-03,90th Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,18,51-Sidewalk,,,
8556388346,FLW9199,QB,PAS,01/24/2018,51,SUBN,CHEVR,T,8140,8690,8790,88880088,114,114,114,356979,T401,Q,1250P,,Q,F,36-49,31st St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,27-A,51-Sidewalk,,,
8556798160,ZCD1403,PA,PAS,01/24/2018,51,FLAT,INTER,T,66390,9940,10040,20170588,108,108,108,362215,T401,L,0643A,,Q,F,44-07,Vernon Blvd,,0,408,e3,,YYYYYYY,,,RED,,0,,0,J,51-Sidewalk,,,
8556798159,2G80H,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,66390,9940,10040,20181130,108,108,108,362215,T401,L,0641A,,Q,F,44-07,Vernon Blvd,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798147,5N81H,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,66390,0,0,20180228,108,108,108,362215,T401,L,0640A,,Q,I,E,Vernon Blvd,36ft S/of 44th Ave,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798123,6G41B,NY,OMT,01/24/2018,51,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0632A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798111,1R93H,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180131,108,108,108,362215,T401,L,0632A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8556798100,2C83A,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0631A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,J,51-Sidewalk,,,
8556798093,9N27C,NY,OMT,01/24/2018,51,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0629A,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8556797817,T644640C,NY,OMT,01/24/2018,51,SUBN,FORD,T,19940,8190,57790,20180228,115,115,115,362215,T401,L,0210A,,Q,O,32-41,106th St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,J,51-Sidewalk,,,
8552172070,502085,NY,PAS,01/24/2018,51,SUBN,HYUND,T,6290,0,0,20190619,114,114,114,358655,T401,M,0817A,,Q,I,N,19th Ave,45ft W/of 29th St,0,408,e3,,YYYYYYY,,,WH,,2004,,0,W,51-Sidewalk,,,
8557796547,FLW5891,NY,PAS,01/24/2018,51,SUBN,ME/BE,T,8540,8790,8990,20190509,108,108,108,333008,T401,V,0621P,,Q,F,37-26,34th St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,U,51-Sidewalk,,,
8557796500,EBV8239,NY,PAS,01/24/2018,51,4DSD,BMW,T,9990,0,0,20190731,108,108,108,333008,T401,V,0441P,,Q,I,S,44th Dr,45ft W/of Vernon Blv,0,408,e3,,YYYYYYY,,,GREY,,2017,,0,U,51-Sidewalk,,,
8557796481,T689006C,NY,OMT,01/24/2018,51,4DSD,TOYOT,T,9990,0,0,20181130,108,108,108,333008,T401,V,0433P,,Q,I,S,44th Dr,30ft E/of 10th St,0,408,e3,,YYYYYYY,,,BK,,2015,,0,U,51-Sidewalk,,,
8557796420,T654226C,NY,OMT,01/24/2018,51,4DSD,TOYOT,T,65810,46340,12420,20180831,108,108,108,333008,T401,V,0355P,,Q,O,49-20,Van Dam St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,U,51-Sidewalk,,,
8557796407,FFX2490,NY,PAS,01/24/2018,51,4DSD,TOYOT,T,10690,8205,8390,20181115,108,108,108,333008,T401,V,0350P,,Q,O,32-35,Hunters Point Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,U,51-Sidewalk,,,
