Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562486437,GVU5033,NY,PAS,01/24/2018,74,SUBN,BMW,T,55690,61790,14490,20190203,112,112,112,367380,T402,T,0539P,,Q,F,96-09,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,K,74-Missing Display Plate,,,
8557581865,T702237C,NY,OMT,01/24/2018,74,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,331844,T401,R,0407P,,Q,O,141-21,33rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,47-P,74-Missing Display Plate,,,
8562385451,FAV3325,NY,PAS,01/24/2018,74,SUBN,NISSA,T,16040,40404,40404,20180506,105,105,105,343942,T402,Y,0735A,,Q,F,263-10,77th Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,CC3,74-Missing Display Plate,,,
8560492094,FMB4309,NY,PAS,01/24/2018,74,SUBN,BMW,T,51090,23020,23040,88880088,103,103,103,346007,T402,O,0929A,,Q,F,145-19,Jamaica Ave,,0,408,j2,,YYYYYYY,,,TAN,,0,,0,17,74-Missing Display Plate,,,
8556798305,8V40H,NY,OMT,01/24/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,362215,T401,L,0904A,,Q,I,E,9th St,50ft N/of 44th Rd,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8556798299,8V50A,NY,OMT,01/24/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,362215,T401,L,0903A,,Q,I,E,9th St,65ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8573573685,17076MA,NY,COM,01/24/2018,74,DELV,KENWO,T,22975,60810,24390,20180228,105,105,105,367425,T402,T,0228P,,Q,O,16698,145th Dr,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,Q,74-Missing Display Plate,,,
8573573673,39848PA,NY,IRP,01/24/2018,74,UTIL,FRUEH,T,22975,60810,24390,20180930,105,105,105,367425,T402,T,0225P,,Q,O,16698,145th Dr,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,Q,74-Missing Display Plate,,,
8552881718,T738411C,NY,OMT,01/24/2018,74,4DSD,CHEVR,T,8940,62590,9840,20180430,108,108,108,363559,T401,K,1108A,,Q,O,41-27,37th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,37,74-Missing Display Plate,,,
8552881640,FEJ3003,NY,PAS,01/24/2018,74,SUBN,TOYOT,T,8205,10590,10690,20180903,108,108,108,363559,T401,K,0931A,,Q,O,48-30,32nd Pl,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,37,74A-Improperly Displayed Plate,,,
8562297665,SLEESTAK,NY,SRF,01/24/2018,74,2DSD,TOYOT,T,14740,0,0,20190511,104,104,104,365873,T402,L,0957A,,Q,I,S,70th Ave,45ft W/of 69th Pl,0,408,j2,,YYYYYYY,,,BK,,2012,,0,C,74-Missing Display Plate,,,
8562233614,4XX4XY,NY,SRF,01/24/2018,74,SUBN,TOYOT,T,20090,19990,20240,20190411,106,106,106,361354,T402,A,0908A,,Q,F,10761,107th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,38,74B-Covered Plate,,,
8556798135,1R96H,NY,OMT,01/24/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0635A,,Q,F,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8555448920,T635482C,NY,OMT,01/24/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,357763,T401,D,0827A,,Q,F,34-15,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,12,74-Missing Display Plate,,,
8558815951,ST4RBOY,NY,SRF,01/24/2018,74,2DSD,DODGE,T,10190,58090,26390,20181112,111,111,111,354064,T401,V,0245P,,Q,O,209-34,45th Rd,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A-PM,74A-Improperly Displayed Plate,,,
8563680810,EFM6679,NY,PAS,01/24/2018,74,SUBN,CHEVR,T,24490,0,0,20180501,113,113,113,353083,T402,L,0635A,,Q,I,E,168th St,40ft N/of 140th Ave,0,408,j2,,YYYYYYY,,,GR,,2002,,0,X,74A-Improperly Displayed Plate,,,
8561685293,BROOKLYN,NY,PAS,01/24/2018,74,4DSD,HONDA,T,21690,51090,18040,88880088,102,102,102,358221,T402,M,0648A,,Q,F,87-64,126th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,J,74B-Covered Plate,,,
8561685281,BROOKLYN,NY,PAS,01/24/2018,74,4DSD,HONDA,T,21690,51090,18040,88880088,102,102,102,358221,T402,M,0648A,,Q,F,87-64,126th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,J,74-Missing Display Plate,,,
8561685207,EUL6836,NY,PAS,01/24/2018,74,PICK,FORD,T,18040,0,0,20190917,102,102,102,358221,T402,M,0636A,,Q,I,N,89th Ave,35ft E/of 125th St,0,408,j2,,YYYYYYY,,,GR,,1999,,0,J,74-Missing Display Plate,,,
8556585899,FHZ3234,NY,PAS,01/24/2018,74,SUBN,CHEVR,T,5640,0,0,20190405,114,114,114,359307,T401,E,1103A,,Q,I,W,10th St,130ft S/of 35th Ave,0,408,j2,,YYYYYYY,,,BK,,2006,,0,30,74A-Improperly Displayed Plate,,,
8560988816,1664,NY,MED,01/24/2018,74,SUBN,INFIN,T,66690,14810,14890,20190328,107,107,107,354051,T402,M,0806A,,Q,F,7035,Vleigh Pl,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,G,74-Missing Display Plate,,,
8556198685,ETX9824,NY,PAS,01/24/2018,74,SUBN,BMW,T,8940,6590,42490,20190812,114,114,114,359604,T401,C,0947A,,Q,F,21-60,37th St,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,35-A,74B-Covered Plate,,,
8563499804,NS,NY,999,01/24/2018,74,SUBN,TOYOT,T,26440,0,0,88880088,103,103,103,362618,T402,S,0203P,,Q,I,E,212th St,10ft S/of 99th Ave,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,O,74-Missing Display Plate,,,
8539645567,FSX8907,NY,PAS,01/24/2018,74,SUBN,ME/BE,T,13610,30790,29290,20180223,1,1,1,366497,T105,E,0834P,,NY,F,532,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,002,74-Missing Display Plate,,,
8546887470,ADT2018,NY,PAS,01/24/2018,74,4DSD,TOYOT,T,36880,56230,26230,20190511,67,67,67,366576,T302,O,0141P,,K,F,361,E 46th St,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,29,74B-Covered Plate,,,
8564542160,BIGC62,NY,SRF,01/24/2018,74,SUBN,LINCO,T,22090,26940,26990,20190318,105,105,105,361789,T402,Y,0254P,,Q,F,222-06,133rd Ave,,0,408,j2,,YYYYYYY,,,BK,,1998,,0,CC1,74-Missing Display Plate,,,
8563792611,ZAMZADDY,NY,SRF,01/24/2018,74,2DSD,NISSA,T,21540,20790,20890,20190929,106,106,106,363142,T803,BB,1014P,,Q,F,115-31,123rd St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,J,74-Missing Display Plate,,,
8562524943,2703DLG,NY,DLR,01/24/2018,74,4DSD,NS/OT,T,64790,18790,18940,88880088,103,103,103,367421,T402,D,0922A,,Q,F,95-02,Sutphin Blvd,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,14,74A-Improperly Displayed Plate,,,
8536306452,96898MK,NY,COM,01/24/2018,74,VAN,FORD,T,52730,46530,66930,20200118,75,75,75,358228,T301,O,0313P,,K,O,630,Jamaica Ave,,0,408,j2,,YYYYYYY,,,GR,,2007,,0,05,74A-Improperly Displayed Plate,,,
8536306403,EYB7017,NY,PAS,01/24/2018,74,SUBN,JEEP,T,42730,75330,15480,20180409,75,75,75,358228,T301,O,0205P,,K,O,2843,Fulton St,,0,408,j2,,YYYYYYY,,,GL,,2006,,0,05,74A-Improperly Displayed Plate,,,
8545714166,T614544C,NY,OMT,01/24/2018,74,4DSD,LINCO,T,32930,35830,40930,20181031,70,70,70,332418,T302,Y,1210P,,K,F,2227,Ditmas Ave,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,01,74-Missing Display Plate,,,
8546442940,EDK9575,NY,PAS,01/24/2018,74,SUBN,HONDA,T,9080,6380,6480,20180130,66,66,66,364831,T302,F,1109A,,K,O,1340,50th St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,01,74-Missing Display Plate,,,
8539430289,66225JZ,NY,COM,01/24/2018,74,VAN,FORD,T,55930,0,0,20200131,75,75,75,338905,T301,O,0427P,,K,I,S,Lincoln Ave,55ft W/of Jamaica Av,0,408,j2,,YYYYYYY,,,WH,,2010,,0,A,74-Missing Display Plate,,,
8538553800,ERB1023,NY,PAS,01/24/2018,74,SUBN,MAZDA,T,44930,84630,59330,20180804,90,90,90,362225,T301,N,0921A,,K,O,242,Graham Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,SPCL,74-Missing Display Plate,,,
8538940338,T696937C,NY,OMT,01/24/2018,74,4DSD,TOYOT,T,31830,5430,5580,20180228,77,77,77,356519,T301,D,0109P,,K,F,374,Dean St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,06,74A-Improperly Displayed Plate,,,
8512823355,BH96115,NY,TRL,01/24/2018,74,TRAC,VOLVO,T,13610,35570,35590,88880088,24,24,24,366482,T103,D,0827A,,NY,F,2447,Broadway,,0,408,j2,,YYYYYYY,,,RED,,0,,0,33,74-Missing Display Plate,,,
8542160800,EHA9888,NY,PAS,01/24/2018,74,SUBN,GMC,T,41194,29150,44737,20180430,120,120,120,348624,T303,X,0852A,,R,F,221,Oakwood Ave,,0,408,j2,,YYYYYYY,,,BL,,2011,,0,01-A,74-Missing Display Plate,,,
8551339114,T650951C,NY,OMT,01/24/2018,74,4DSD,TOYOT,T,28830,29630,33530,20180430,70,70,70,366549,T302,I,0105P,,K,F,801,Coney Island Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,12,74-Missing Display Plate,,,
8512990673,42894JS,NY,COM,01/24/2018,74,VAN,ISUZU,T,13610,35450,35470,20190531,20,20,20,351262,T103,K,1253P,,NY,O,2330,Broadway,,0,408,j2,,YYYYYYY,,,BLUE,,2007,,0,C,74A-Improperly Displayed Plate,,,
8526152361,206CPL,NY,ORG,01/24/2018,74,4DSD,DODGE,T,41320,21720,27240,20190520,48,48,48,367410,T201,L,0232P,,BX,O,2321,Hughes Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,27,74-Missing Display Plate,,,
8534935749,45121MJ,NY,COM,01/24/2018,74,VAN,FRUEH,T,53935,64530,48330,20180430,75,75,75,351964,T301,Y,0201P,,K,O,635,Junius St,,0,408,j2,,YYYYYYY,,,YW,,2012,,0,SPCL,74-Missing Display Plate,,,
8542789477,T760720C,NY,OMT,01/24/2018,74,4DSD,HONDA,T,5580,68730,10180,20180430,68,68,68,366520,T302,A,1203P,,K,F,7134,5th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,32,74A-Improperly Displayed Plate,,,
8520342917,1457210,PA,PAS,01/24/2018,74,4DSD,DODGE,T,36710,11710,13610,20180088,30,30,30,355052,T103,Y,0422P,,NY,F,517,W 147th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,A,74A-Improperly Displayed Plate,,,
8496980273,66852MJ,NY,COM,01/24/2018,74,VAN,FORD,T,10410,17930,17950,20190131,18,18,18,363476,MTTF,H,0351P,,NY,F,581,5th Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,22,74B-Covered Plate,,,
8496980261,66878MJ,NY,COM,01/24/2018,74,VAN,FORD,T,10410,17930,17950,20190131,18,18,18,363476,MTTF,H,0349P,,NY,F,585,5th Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,22,74B-Covered Plate,,,
8503670653,BLANKPLATE,99,999,01/24/2018,74,MCY,TRIUM,T,22412,0,0,20180088,1,1,1,358947,T105,X,0253P,,NY,I,N,Hanover St,20ft E/of Pearl St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,001,74-Missing Display Plate,,,
8494081652,28267MB,NY,COM,01/24/2018,74,PICK,DODGE,T,27790,17750,17770,20191008,17,17,17,359601,T106,N,0319P,,NY,F,80,Park Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,99,74B-Covered Plate,,,
8481347360,88514ME,NY,COM,01/24/2018,74,PICK,FORD,T,10510,34210,34230,20180831,13,13,13,365883,T102,D,0836A,,NY,O,695,6th Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,04,74-Missing Display Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594661800,EAA4023,NY,PAS,01/24/2018,74,4DSD,MITSU,T,63030,89730,46630,20191116,88,88,88,366430,T301,S,0158P,,K,F,463,Myrtle Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,06,74-Missing Display Plate,,,
8580052440,BLANKPLATE,99,999,01/24/2018,74,MCY,BMW,T,72730,86330,89730,88880088,77,77,77,345485,T730,B,0210P,,K,F,351,Prospect Pl,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74-Missing Display Plate,,,
8577994338,ZGC3125,NY,ITP,01/24/2018,74,SUBN,HYUND,T,77830,65130,64530,88880088,73,73,73,365924,T301,F,0118P,,K,F,623,Snediker Ave,,0,408,j2,,YYYYYYY,,,GREY,,2018,,0,28,74-Missing Display Plate,,,
8587343361,25339MA,NY,COM,01/24/2018,74,VAN,FORD,T,42730,0,0,88880088,84,84,84,359590,T301,F,0759A,,K,I,W,Cadman Plaza West,25ft N/of Montague S,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,03,74-Missing Display Plate,,,
8585204280,NS,NY,MOT,01/24/2018,74,MCY,TRIUM,T,52390,54790,45990,88880088,109,109,109,355272,T740,D,0245P,,Q,F,42-60,Kissena Blvd,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,03,74-Missing Display Plate,,,
8571603194,BLANKPLATE,99,999,01/24/2018,74,MCY,VESPA,T,17330,0,0,88880088,13,13,13,355206,T108,E,1126A,,NY,I,N,E 17th St,80ft W/of Madison Av,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01B,74-Missing Display Plate,,,
8571603170,BLANKPLATE,99,999,01/24/2018,74,MCY,VESPA,T,14810,0,0,88880088,6,6,6,355206,T108,E,1032A,,NY,I,N,Charles St,100ft E/of Greenwich,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01B,74-Missing Display Plate,,,
8576681535,R75HDV,NJ,PAS,01/24/2018,74,SUBN,CHEVR,T,31190,37190,37210,88880088,33,33,33,365861,T103,R,0425P,,NY,F,1228,St Nicholas Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,11,74A-Improperly Displayed Plate,,,
8565885148,88574MC,NY,COM,01/24/2018,74,UTIL,FORD,T,5595,0,0,20190228,106,106,106,362177,T402,S,0159P,,Q,I,E,W 10th Rd,25ft S/of Cross Bay,0,408,j2,,YYYYYYY,,,WH,,2013,,0,V,74-Missing Display Plate,,,
8565841790,FSB7214,NY,PAS,01/24/2018,74,4DSD,BMW,T,28990,0,0,20190919,112,112,112,361047,T402,C,0812A,,Q,I,N,Austin St,50ft E/of 69th Rd,0,408,j2,,YYYYYYY,,,BK,,2018,,0,07,74-Missing Display Plate,,,
8572747023,15277TT,NY,TOW,01/24/2018,74,TOW,FORD,T,21490,20240,20440,20180331,106,106,106,362522,T803,AA,1020P,,Q,F,109-16,122nd St,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,G,74-Missing Display Plate,,,
8565795081,EMD3353,NY,PAS,01/24/2018,74,SUBN,LINCO,T,26040,20240,49990,20181110,113,113,113,354200,T803,BB,0242A,,Q,F,109-27,204th St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,U,74A-Improperly Displayed Plate,,,
8573842829,NA,NY,999,01/24/2018,74,SUBN,NISSA,T,68090,40404,40404,88880088,106,106,106,365853,T402,J,0413P,,Q,O,105-40,Woodhaven Blvd,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,37,74-Missing Display Plate,,,
8566068257,DYV2663,NY,PAS,01/24/2018,74,4DSD,VOLKS,T,16490,14140,14040,20190704,104,104,104,363493,T402,M,0655A,,Q,O,6728,79th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,B,74-Missing Display Plate,,,
8562486437,GVU5033,NY,PAS,01/24/2018,74,SUBN,BMW,T,55690,61790,14490,20190203,112,112,112,367380,T402,T,0539P,,Q,F,96-09,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,K,74-Missing Display Plate,,,
8557581865,T702237C,NY,OMT,01/24/2018,74,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,331844,T401,R,0407P,,Q,O,141-21,33rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,47-P,74-Missing Display Plate,,,
8562385451,FAV3325,NY,PAS,01/24/2018,74,SUBN,NISSA,T,16040,40404,40404,20180506,105,105,105,343942,T402,Y,0735A,,Q,F,263-10,77th Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,CC3,74-Missing Display Plate,,,
8560492094,FMB4309,NY,PAS,01/24/2018,74,SUBN,BMW,T,51090,23020,23040,88880088,103,103,103,346007,T402,O,0929A,,Q,F,145-19,Jamaica Ave,,0,408,j2,,YYYYYYY,,,TAN,,0,,0,17,74-Missing Display Plate,,,
8556798305,8V40H,NY,OMT,01/24/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,362215,T401,L,0904A,,Q,I,E,9th St,50ft N/of 44th Rd,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8556798299,8V50A,NY,OMT,01/24/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,362215,T401,L,0903A,,Q,I,E,9th St,65ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8573573685,17076MA,NY,COM,01/24/2018,74,DELV,KENWO,T,22975,60810,24390,20180228,105,105,105,367425,T402,T,0228P,,Q,O,16698,145th Dr,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,Q,74-Missing Display Plate,,,
8573573673,39848PA,NY,IRP,01/24/2018,74,UTIL,FRUEH,T,22975,60810,24390,20180930,105,105,105,367425,T402,T,0225P,,Q,O,16698,145th Dr,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,Q,74-Missing Display Plate,,,
8552881718,T738411C,NY,OMT,01/24/2018,74,4DSD,CHEVR,T,8940,62590,9840,20180430,108,108,108,363559,T401,K,1108A,,Q,O,41-27,37th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,37,74-Missing Display Plate,,,
8552881640,FEJ3003,NY,PAS,01/24/2018,74,SUBN,TOYOT,T,8205,10590,10690,20180903,108,108,108,363559,T401,K,0931A,,Q,O,48-30,32nd Pl,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,37,74A-Improperly Displayed Plate,,,
8562297665,SLEESTAK,NY,SRF,01/24/2018,74,2DSD,TOYOT,T,14740,0,0,20190511,104,104,104,365873,T402,L,0957A,,Q,I,S,70th Ave,45ft W/of 69th Pl,0,408,j2,,YYYYYYY,,,BK,,2012,,0,C,74-Missing Display Plate,,,
8562233614,4XX4XY,NY,SRF,01/24/2018,74,SUBN,TOYOT,T,20090,19990,20240,20190411,106,106,106,361354,T402,A,0908A,,Q,F,10761,107th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,38,74B-Covered Plate,,,
8556798135,1R96H,NY,OMT,01/24/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0635A,,Q,F,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,J,74-Missing Display Plate,,,
8555448920,T635482C,NY,OMT,01/24/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,357763,T401,D,0827A,,Q,F,34-15,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,12,74-Missing Display Plate,,,
8558815951,ST4RBOY,NY,SRF,01/24/2018,74,2DSD,DODGE,T,10190,58090,26390,20181112,111,111,111,354064,T401,V,0245P,,Q,O,209-34,45th Rd,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A-PM,74A-Improperly Displayed Plate,,,
8563680810,EFM6679,NY,PAS,01/24/2018,74,SUBN,CHEVR,T,24490,0,0,20180501,113,113,113,353083,T402,L,0635A,,Q,I,E,168th St,40ft N/of 140th Ave,0,408,j2,,YYYYYYY,,,GR,,2002,,0,X,74A-Improperly Displayed Plate,,,
8561685293,BROOKLYN,NY,PAS,01/24/2018,74,4DSD,HONDA,T,21690,51090,18040,88880088,102,102,102,358221,T402,M,0648A,,Q,F,87-64,126th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,J,74B-Covered Plate,,,
8561685281,BROOKLYN,NY,PAS,01/24/2018,74,4DSD,HONDA,T,21690,51090,18040,88880088,102,102,102,358221,T402,M,0648A,,Q,F,87-64,126th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,J,74-Missing Display Plate,,,
8561685207,EUL6836,NY,PAS,01/24/2018,74,PICK,FORD,T,18040,0,0,20190917,102,102,102,358221,T402,M,0636A,,Q,I,N,89th Ave,35ft E/of 125th St,0,408,j2,,YYYYYYY,,,GR,,1999,,0,J,74-Missing Display Plate,,,
8556585899,FHZ3234,NY,PAS,01/24/2018,74,SUBN,CHEVR,T,5640,0,0,20190405,114,114,114,359307,T401,E,1103A,,Q,I,W,10th St,130ft S/of 35th Ave,0,408,j2,,YYYYYYY,,,BK,,2006,,0,30,74A-Improperly Displayed Plate,,,
8560988816,1664,NY,MED,01/24/2018,74,SUBN,INFIN,T,66690,14810,14890,20190328,107,107,107,354051,T402,M,0806A,,Q,F,7035,Vleigh Pl,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,G,74-Missing Display Plate,,,
