Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586042821,P60HDM,NJ,PAS,01/24/2018,11,SUBN,BMW,T,28540,33490,21090,88880088,1,1,1,351929,T105,D,0856P,,NY,F,29,Peck Slip,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,073,11-No Stand (exc hotel load),,,
8577619576,TAC315,NY,OMT,01/24/2018,11,SUBN,GMC,T,17830,16320,24890,20181231,17,17,17,364935,MTTF,D,0714A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
8577619679,3A40B,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,10210,10110,20180228,17,17,17,364935,MTTF,D,0828A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8577619667,43494BB,NY,OMR,01/24/2018,11,BUS,INTER,T,17830,10210,10110,20180228,17,17,17,364935,MTTF,D,0827A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,09,11-No Stand (exc hotel load),,,
8577619655,CAREY593,NY,OMT,01/24/2018,11,SUBN,CADIL,T,17830,10210,10110,20180131,17,17,17,364935,MTTF,D,0827A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,09,11-No Stand (exc hotel load),,,
8568003199,FRN3164,NY,PAS,01/24/2018,11,4DSD,TOYOT,T,33390,21240,25020,20190921,14,14,14,333012,T108,O,0230A,,NY,O,828,Washington St,,0,408,c5,,YYYYYYY,0100A,0600A,GY,,2008,,0,04,11-No Stand (exc hotel load),,,
8574278300,6C35A,NY,OMT,01/24/2018,11,TAXI,FORD,T,17830,16320,24890,20180228,17,17,17,365793,T106,P,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,03,11-No Stand (exc hotel load),,,
8549877451,CJP2503,MI,PAS,01/24/2018,11,SUBN,DODGE,T,8930,0,0,88880388,66,66,66,366453,T302,R,0433P,,K,I,N,47th St,40ft W/of 13th Ave,0,408,c5,,YYYYYYY,,,RED,,0,,0,01,11-No Stand (exc hotel load),,,
8498288095,7E20H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,363082,MTTF,B,0759A,,NY,I,E,7th Ave,30ft S/of W 47th St,0,408,c5,,YYYYYYY,,,YW,,2017,,0,01,11-No Stand (exc hotel load),,,
8498288083,23074LV,NY,OML,01/24/2018,11,SUBN,FORD,T,10610,34810,34830,20180930,18,18,18,363082,MTTF,B,0749A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01,11-No Stand (exc hotel load),,,
