Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8580604205,174ZTX,CT,PAS,01/24/2018,24,4DSD,HONDA,T,42330,21130,44530,20180088,84,84,84,333254,T730,C,0103P,,K,O,243,Front St,,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,01,24-No Parking (exc auth veh),,,
8587795387,EBV8186,NY,PAS,01/24/2018,24,SUBN,TOYOT,T,22690,0,0,20190723,7,7,7,359606,T101,N,0313P,,NY,I,S,Henry St,30ft W/of Clinton St,0,408,d5,,YYYYYYY,,,BK,,2007,,0,O,24-No Parking (exc auth veh),,,
8587795338,283AWA,NY,ORG,01/24/2018,24,SUBN,FORD,T,22690,27490,14310,20190710,5,5,5,359606,T101,N,0300P,,NY,O,3,Henry St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2003,,0,O,24-No Parking (exc auth veh),,,
8578175670,FPC6819,NY,PAS,01/24/2018,24,SUBN,ME/BE,T,23930,31530,81930,20190831,83,83,83,365887,T301,A,0839A,,K,F,800,Bushwick Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,11,24-No Parking (exc auth veh),,,
8581863231,4DD967,MA,PAS,01/24/2018,24,4DSD,CHEVR,T,52120,25860,25920,20180788,42,42,42,345264,T720,A,0747A,,BX,O,340,Morris Ave,,0,408,d5,,YYYYY,0700A,0500P,GREY,,0,,0,D,24-No Parking (exc auth veh),,,
8585848145,EYB4411,NY,PAS,01/24/2018,24,SUBN,AUDI,T,52230,43330,72930,20180411,88,88,88,350428,T301,M,0712A,,K,O,9,Irving Pl,,0,408,d5,,YYYYY,0700A,0400P,GY,,2011,,0,H,24-No Parking (exc auth veh),,,
8586833356,79649JV,NY,COM,01/24/2018,24,VAN,FRUEH,T,17310,0,0,88880088,13,13,13,366452,T102,L,1234P,,NY,I,S,E 16th St,5ft W/of Irving Pl,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,99,24-No Parking (exc auth veh),,,
8587843527,84019MJ,NY,COM,01/24/2018,24,VAN,DODGE,T,11750,0,0,20190430,1,1,1,363954,T105,J,0932A,,NY,I,S,Ann St,70ft E/of Broadway,0,408,d5,,YYYYY,0700A,0700P,WH,,2017,,0,018,24-No Parking (exc auth veh),,,
8587843394,FJF8367,NY,PAS,01/24/2018,24,SUBN,FORD,T,27880,13610,15350,20190223,1,1,1,363954,T105,J,0754A,,NY,F,5,Park Pl,,0,408,d5,,YYYYYYY,,,GY,,2011,,0,018,24-No Parking (exc auth veh),,,
8588145637,614WF6,MA,PAS,01/24/2018,24,SUBN,CHEVR,T,36270,31190,26490,20170688,28,28,28,362630,T103,M,0316P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,CCC,24-No Parking (exc auth veh),,,
8588890434,88879MC,NY,COM,01/24/2018,24,VAN,FORD,T,17190,10110,10010,20190328,9,9,9,363026,T101,H,0108P,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,GY,,2013,,0,60,24-No Parking (exc auth veh),,,
8577142905,DEL9371,NY,PAS,01/24/2018,24,SUBN,GMC,T,45290,0,0,20190323,5,5,5,365860,T105,H,0932A,,NY,I,N,White St,15ft E/of Broadway,0,408,d5,,YYYYY,0700A,0700P,WH,,2016,,0,020,24-No Parking (exc auth veh),,,
8575734532,T118434,MD,PAS,01/24/2018,24,SUBN,JEEP,T,10020,20560,27450,88880088,52,52,52,365910,T201,D,0812A,,BX,F,2565,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,SILVE,,0,,0,26,24-No Parking (exc auth veh),,,
8570204966,CHIV06,FL,PAS,01/24/2018,24,4DSD,ME/BE,T,34150,10810,10910,88880088,10,10,10,347656,T108,B,0815A,,NY,O,353,W 19th St,,0,408,d5,,YYYYYYY,0700A,0600P,RED,,0,,0,01,24-No Parking (exc auth veh),,,
8562486358,BVB7596,NY,PAS,01/24/2018,24,SUBN,TOYOT,T,13890,0,0,20180717,112,112,112,367380,T402,T,0225P,,Q,I,E,66th Rd,15ft N/of 103rd St,0,408,d5,,YYYYYYY,0800A,0600P,BK,,2002,,0,K,24-No Parking (exc auth veh),,,
8566645546,FFN5062,NY,PAS,01/24/2018,24,4DSD,BMW,T,28990,12990,13040,20181116,112,112,112,357059,T402,J,0820A,,Q,F,63-44,Austin St,,0,408,d5,,YYYYY,0800A,0600P,BL,,2007,,0,03,24-No Parking (exc auth veh),,,
8576531999,1GIANTS,NY,SRF,01/24/2018,24,SUBN,LEXUS,T,18690,24890,10210,20200106,19,19,19,367345,T103,GG,0128P,,NY,O,151,E 85th St,,0,408,d5,,YYYYYYY,,,WH,,2016,,0,61,24-No Parking (exc auth veh),,,
8576531975,EPF2324,NY,PAS,01/24/2018,24,4DSD,TOYOT,T,18690,24890,10210,20191206,19,19,19,367345,T103,GG,0124P,,NY,F,152,E 85th St,,0,408,d5,,YYYYYYY,,,TN,,1998,,0,61,24-No Parking (exc auth veh),,,
8576531940,63013MG,NY,COM,01/24/2018,24,VAN,FORD,T,18690,24890,10210,20190731,19,19,19,367345,T103,GG,0112P,,NY,F,151,E 85th St,,0,408,d5,,YYYYYYY,,,GY,,2015,,0,61,24-No Parking (exc auth veh),,,
8557581750,BKS8093,NY,PAS,01/24/2018,24,4DSD,BMW,T,8590,0,0,20180207,109,109,109,331844,T401,R,1234P,,Q,I,S,35th Ave,60ft E/of Union St,0,408,d5,,YYYYY,0700A,0400P,BK,,2002,,0,47-P,24-No Parking (exc auth veh),,,
8573543097,CBE4329,NY,PAS,01/24/2018,24,2DSD,CHEVR,T,52120,26940,52720,20181023,46,46,46,365824,T201,Y,0802A,,BX,O,1870,Morris Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,44,24-No Parking (exc auth veh),,,
8572993174,71M688,WV,PAS,01/24/2018,24,SUBN,HONDA,T,11620,11065,24810,20180088,45,45,45,365866,T201,C,0331P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYYYY,0700A,0500P,BLUE,,0,,0,O,24-No Parking (exc auth veh),,,
8572993162,CHK9264,GA,PAS,01/24/2018,24,4DSD,HONDA,T,11620,11065,24810,88880088,45,45,45,365866,T201,C,0324P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYYYY,0700A,0500P,GOLD,,0,,0,O,24-No Parking (exc auth veh),,,
8558591581,FRJ8587,NY,PAS,01/24/2018,24,4DSD,NISSA,T,9540,0,0,20191004,110,110,110,358212,T401,R,0154P,,Q,I,S,41st Ave,100ft W/of 79th St,0,408,d5,,YYYYYYY,,,TN,,1999,,0,12-P,24-No Parking (exc auth veh),,,
8564139947,ARE5514,NY,PAS,01/24/2018,24,SUBN,ACURA,T,19540,0,0,20190914,112,112,112,365931,T402,J,0217P,,Q,I,N,102nd St,15ft E/of 66th Ave,0,408,d5,,YYYYYYY,,,GY,,2016,,0,02,24-No Parking (exc auth veh),,,
8562748870,48513MK,NY,COM,01/24/2018,24,VAN,CHEVR,T,24190,0,0,88880088,103,103,103,364921,T402,Y,0144P,,Q,I,E,163rd St,30ft N/of Jamaica Av,0,408,d5,,YYYYY,0800A,0600P,WHITE,,2017,,0,18,24-No Parking (exc auth veh),,,
