Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588838886,470YTK,CT,PAS,01/24/2018,31,SUBN,HONDA,T,13610,17230,17250,20180088,9,9,9,363147,T101,H,0325P,,NY,F,836,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8587795170,FHE8980,NY,PAS,01/24/2018,31,SUBN,NISSA,T,21690,12710,26990,20190314,5,5,5,359606,T101,N,0144P,,NY,F,176,Grand St,,0,408,l3,,YYYYYY,0900A,0700P,TN,,2005,,0,O,31-No Stand (Com. Mtr. Zone),,,
8578998870,FPM2947,NY,PAS,01/24/2018,31,SUBN,AUDI,T,13610,13310,13430,20190803,9,9,9,365796,T105,E,0301P,,NY,F,654,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2011,,0,071,31-No Stand (Com. Mtr. Zone),,,
8578998844,PCZ7147,NC,PAS,01/24/2018,31,4DSD,BMW,T,13430,24080,24390,20170888,9,9,9,365796,T105,E,0217P,,NY,F,2,Bond St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,071,31-No Stand (Com. Mtr. Zone),,,
8588435421,P83FRH,NJ,PAS,01/24/2018,31,4DSD,TOYOT,T,28490,15545,22410,88880088,1,1,1,361901,T105,G,0552P,,NY,F,80,Pearl St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,074,31-No Stand (Com. Mtr. Zone),,,
8588435380,WPL9341,VA,PAS,01/24/2018,31,4DSD,ME/BE,T,24050,0,0,20180288,1,1,1,361901,T105,G,0527P,,NY,I,S,John St,30ft E/of Water St,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,074,31-No Stand (Com. Mtr. Zone),,,
8587722128,3CZ9757,MD,PAS,01/24/2018,31,4DSD,CHEVR,T,10210,17710,17730,88880088,17,17,17,358127,T106,I,0129P,,NY,F,545,3rd Ave,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8592432789,BJED56,FL,PAS,01/24/2018,31,4DSD,HYUND,T,32910,28490,33490,20180888,1,1,1,363512,T105,G,0224P,,NY,O,80,Wall St,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,050,31-No Stand (Com. Mtr. Zone),,,
8591931683,FTG6319,NY,PAS,01/24/2018,31,SUBN,FORD,T,15500,0,0,20180228,1,1,1,364898,T105,G,0458P,,NY,I,W,Cliff St,10ft N/of John St,0,408,l3,,YYYYY,0700A,0700P,GY,,2003,,0,075,31-No Stand (Com. Mtr. Zone),,,
8591931658,X96JDE,NJ,PAS,01/24/2018,31,SUBN,INFIN,T,13610,13810,30790,88880088,5,5,5,364898,T105,G,0416P,,NY,O,503,Broadway,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,075,31-No Stand (Com. Mtr. Zone),,,
8591683419,DWV9813,NY,PAS,01/24/2018,31,SUBN,TOYOT,T,26990,12810,14010,20181215,5,5,5,357086,T105,E,0501P,,NY,F,79,Mulberry St,,0,408,l3,,Y,0800A,0600P,GY,,2006,,0,040,31-No Stand (Com. Mtr. Zone),,,
8591683389,DIMSUM8,NY,SRF,01/24/2018,31,SUBN,ME/BE,T,26990,12810,14010,20190118,5,5,5,357086,T105,E,0415P,,NY,F,89,Mulberry St,,0,408,l3,,Y,0800A,0600P,GY,,2014,,0,040,31-No Stand (Com. Mtr. Zone),,,
8588435366,TH785,RI,PAS,01/24/2018,31,SUBN,DODGE,T,13590,28490,33490,20180888,1,1,1,361901,T105,G,0435P,,NY,F,101,Broad St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,074,31-No Stand (Com. Mtr. Zone),,,
8586042626,FDV7133,NY,PAS,01/24/2018,31,SUBN,JEEP,T,11750,27100,45440,20181103,1,1,1,351929,T105,D,0551P,,NY,F,49,Ann St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2002,,0,073,31-No Stand (Com. Mtr. Zone),,,
8578849462,2DB1609,MD,PAS,01/24/2018,31,VAN,DODGE,T,24050,0,0,88880088,1,1,1,365914,T105,E,0505P,,NY,I,W,John St,80ft S/of Water St,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,044,31-No Stand (Com. Mtr. Zone),,,
8587843618,NYP4233,NY,SRN,01/24/2018,31,SUBN,CHEVR,T,25630,13610,24985,20180731,1,1,1,363954,T105,J,0101P,,NY,F,6,Maiden Ln,,0,408,l3,,YYYYY,0700A,0700P,BK,,2012,,0,018,31-No Stand (Com. Mtr. Zone),,,
8588986577,5BX4298,MD,PAS,01/24/2018,31,4DSD,TOYOT,T,8790,15340,15540,20180088,115,115,115,365933,T401,Q,1009A,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,23-A,31-No Stand (Com. Mtr. Zone),,,
8588145649,VYJ1566,VA,PAS,01/24/2018,31,4DSD,CHEVR,T,36270,13113,11710,20180988,28,28,28,362630,T103,M,0319P,,NY,F,431,W 125th St,,0,408,l3,,Y,0830A,0700P,GREY,,0,,0,CCC,31-No Stand (Com. Mtr. Zone),,,
8567510995,AH31392,CT,PAS,01/24/2018,31,SUBN,LEXUS,T,10610,34270,34290,20180088,13,13,13,341149,T108,H,0411P,,NY,F,275,7th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8567510971,DSE7461,MI,PAS,01/24/2018,31,4DSD,CHEVR,T,34290,10610,10810,20180988,10,10,10,341149,T108,H,0228P,,NY,F,233,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,GREEN,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8571103690,ADB8580,NY,PAS,01/24/2018,31,4DSD,HONDA,T,34530,10610,10810,20190103,14,14,14,330571,T108,H,0415P,,NY,F,262,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,1998,,0,01,31-No Stand (Com. Mtr. Zone),,,
8571103689,ADB8580,NY,PAS,01/24/2018,31,4DSD,HONDA,T,34530,40404,40404,20190103,14,14,14,330571,T108,H,0401P,,NY,F,2662,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,1998,,0,01,31-No Stand (Com. Mtr. Zone),,,
8571059986,DRC8704,MI,PAS,01/24/2018,31,SUBN,FORD,T,10910,34630,34650,88880088,14,14,14,351256,T108,I,0254P,,NY,F,616,9th Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8576966372,T726956C,NY,OMT,01/24/2018,31,SUBN,TOYOT,T,16890,8790,61090,20180430,115,115,115,365804,T401,B,1027A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8569155025,C51DPB,NJ,PAS,01/24/2018,31,BOAT,NISSA,T,34310,13610,10510,88880088,10,10,10,343941,T108,D,0830A,,NY,F,35,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,15E,31-No Stand (Com. Mtr. Zone),,,
8574278270,CCU2783,GA,PAS,01/24/2018,31,4DSD,NISSA,T,17710,0,0,20190488,14,14,14,365793,T106,P,0136P,,NY,I,N,E 36th St,35ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8568357570,EJK6915,NY,PAS,01/24/2018,31,SUBN,TOYOT,T,34350,10410,13610,20180523,10,10,10,343944,T108,P,0350P,,NY,F,9,W 29th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568304369,934YWY,CT,PAS,01/24/2018,31,SUBN,NISSA,T,34530,10810,10910,20181188,14,14,14,346110,T108,J,0551P,,NY,O,325,W 38th St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568304357,4NY452,MA,PAS,01/24/2018,31,SUBN,TOYOT,T,34690,10810,10910,20180288,18,18,18,346110,T108,J,0451P,,NY,F,364,W 46th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568304345,4NY452,CT,PAS,01/24/2018,31,SUBN,TOYOT,T,34690,10810,10910,20180288,18,18,18,346110,T108,J,0446P,,NY,F,364,W 46th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568304333,4NY452,CT,PAS,01/24/2018,31,SUBN,TOYOT,T,34710,10810,10910,20180288,18,18,18,346110,T108,J,0438P,,NY,F,364,W 47th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568100995,743PSC,CT,PAS,01/24/2018,31,4DSD,SUBAR,T,34510,10610,10810,20180088,14,14,14,352030,T108,G,0340P,,NY,O,207,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8567754185,CVV1731,NY,PAS,01/24/2018,31,SUBN,NISSA,T,15710,35350,35370,20180304,20,20,20,347670,T108,D,1028A,,NY,F,410,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,BLACK,,2012,,0,13,31-No Stand (Com. Mtr. Zone),,,
8567703803,QW960,RI,PAS,01/24/2018,31,2DSD,SCION,T,11710,35650,35670,20180988,24,24,24,353098,T108,A,0708A,,NY,F,711,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8574278336,94415MH,NY,COM,01/24/2018,31,SUBN,FORD,T,17770,24890,10210,20180331,17,17,17,365793,T106,P,0415P,,NY,F,144,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2011,,0,03,31-No Stand (Com. Mtr. Zone),,,
8556418132,N23HUL,NJ,PAS,01/24/2018,31,4DSD,PORSC,T,15640,35780,8890,88880088,115,115,115,367362,T401,R,0338P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BLUE,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8560132685,T752319C,NY,OMT,01/24/2018,31,4DSD,CHRYS,T,8790,15540,15640,20180831,115,115,115,357761,T401,G,0443P,,Q,O,73-12,37th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8560132661,AXC7780,NY,PAS,01/24/2018,31,SUBN,NISSA,T,15640,35780,8890,20191003,115,115,115,357761,T401,G,0429P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2002,,0,23,31-No Stand (Com. Mtr. Zone),,,
8512191971,52CE82,NY,MOT,01/24/2018,31,MCY,NS/OT,T,18190,27790,24890,20180430,19,19,19,353431,T103,CC,0846A,,NY,O,129,E 60th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,53,31-No Stand (Com. Mtr. Zone),,,
