Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578766258,89988JV,NY,COM,01/24/2018,73,VAN,DODGE,T,13610,27100,13610,88880088,1,1,1,346157,T105,J,1231P,,NY,F,140,Broadway,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,011,73A-Reg Stkr Counterfeit,,,
8560894883,EBV6754,NY,PAS,01/24/2018,73,4DSD,ACURA,T,55890,41390,67590,20190816,107,107,107,365807,T402,S,0410P,,Q,O,86-82,Midland Pky,,0,408,j4,,YYYYYYY,,,GREY,,2017,,0,G,73-Reg Stkr Mutilated,,,
8534145090,36998TR,NY,TRC,01/24/2018,73,TRAC,INTER,T,73470,34330,56630,88880088,73,73,73,348529,T301,B,1224P,,K,F,702,Rockaway Ave,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,28,73-Reg Stkr Mutilated,,,
8532787514,AMB2183,NY,PAS,01/24/2018,73,4DSD,MAZDA,T,38430,89730,26730,20190408,79,79,79,358160,T301,N,1146A,,K,F,201,Eastern Pky,,0,408,j4,,YYYYYYY,,,BLACK,,1997,,0,10,73-Reg Stkr Mutilated,,,
8500382594,33352MJ,NY,COM,01/24/2018,73,DELV,INTER,T,34610,0,0,20180831,10,10,10,355649,MTTF,A,0948A,,NY,I,N,W 42nd St,80ft E/of 10th Ave,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,16,73-Reg Stkr Mutilated,,,
8478049824,71482MH,NY,COM,01/24/2018,73,REFG,HIN,T,34650,0,0,20180131,14,14,14,364006,T106,GA,1005A,,NY,I,S,W 44th St,20ft W/of 5th Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,22,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578766258,89988JV,NY,COM,01/24/2018,73,VAN,DODGE,T,13610,27100,13610,88880088,1,1,1,346157,T105,J,1231P,,NY,F,140,Broadway,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,011,73A-Reg Stkr Counterfeit,,,
8560894883,EBV6754,NY,PAS,01/24/2018,73,4DSD,ACURA,T,55890,41390,67590,20190816,107,107,107,365807,T402,S,0410P,,Q,O,86-82,Midland Pky,,0,408,j4,,YYYYYYY,,,GREY,,2017,,0,G,73-Reg Stkr Mutilated,,,
8534145090,36998TR,NY,TRC,01/24/2018,73,TRAC,INTER,T,73470,34330,56630,88880088,73,73,73,348529,T301,B,1224P,,K,F,702,Rockaway Ave,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,28,73-Reg Stkr Mutilated,,,
8532787514,AMB2183,NY,PAS,01/24/2018,73,4DSD,MAZDA,T,38430,89730,26730,20190408,79,79,79,358160,T301,N,1146A,,K,F,201,Eastern Pky,,0,408,j4,,YYYYYYY,,,BLACK,,1997,,0,10,73-Reg Stkr Mutilated,,,
8500382594,33352MJ,NY,COM,01/24/2018,73,DELV,INTER,T,34610,0,0,20180831,10,10,10,355649,MTTF,A,0948A,,NY,I,N,W 42nd St,80ft E/of 10th Ave,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,16,73-Reg Stkr Mutilated,,,
8478049824,71482MH,NY,COM,01/24/2018,73,REFG,HIN,T,34650,0,0,20180131,14,14,14,364006,T106,GA,1005A,,NY,I,S,W 44th St,20ft W/of 5th Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,22,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578766258,89988JV,NY,COM,01/24/2018,73,VAN,DODGE,T,13610,27100,13610,88880088,1,1,1,346157,T105,J,1231P,,NY,F,140,Broadway,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,011,73A-Reg Stkr Counterfeit,,,
8560894883,EBV6754,NY,PAS,01/24/2018,73,4DSD,ACURA,T,55890,41390,67590,20190816,107,107,107,365807,T402,S,0410P,,Q,O,86-82,Midland Pky,,0,408,j4,,YYYYYYY,,,GREY,,2017,,0,G,73-Reg Stkr Mutilated,,,
8534145090,36998TR,NY,TRC,01/24/2018,73,TRAC,INTER,T,73470,34330,56630,88880088,73,73,73,348529,T301,B,1224P,,K,F,702,Rockaway Ave,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,28,73-Reg Stkr Mutilated,,,
8532787514,AMB2183,NY,PAS,01/24/2018,73,4DSD,MAZDA,T,38430,89730,26730,20190408,79,79,79,358160,T301,N,1146A,,K,F,201,Eastern Pky,,0,408,j4,,YYYYYYY,,,BLACK,,1997,,0,10,73-Reg Stkr Mutilated,,,
8500382594,33352MJ,NY,COM,01/24/2018,73,DELV,INTER,T,34610,0,0,20180831,10,10,10,355649,MTTF,A,0948A,,NY,I,N,W 42nd St,80ft E/of 10th Ave,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,16,73-Reg Stkr Mutilated,,,
8478049824,71482MH,NY,COM,01/24/2018,73,REFG,HIN,T,34650,0,0,20180131,14,14,14,364006,T106,GA,1005A,,NY,I,S,W 44th St,20ft W/of 5th Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,22,73-Reg Stkr Mutilated,,,
