Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8555003842,PILOSPHR,NY,OMT,01/24/2018,9,4DSD,LEXUS,T,9540,7300,0,88880088,114,114,114,367424,T401,N,0511P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BLACK,,2015,,0,52-P,09-Blocking the Box,,,
8555003830,T665068C,NY,OMT,01/24/2018,9,TAXI,FORD,T,9540,7300,0,20180228,114,114,114,367424,T401,N,0427P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-P,09-Blocking the Box,,,
8555003829,T720458C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,9540,7300,0,20181031,114,114,114,367424,T401,N,0421P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-P,09-Blocking the Box,,,
8555003817,T721171C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,9540,7300,0,20181130,114,114,114,367424,T401,N,0406P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-P,09-Blocking the Box,,,
8564461470,NAGOD,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,13040,61490,0,20180731,112,112,112,367404,T402,Y,0740A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,01,09-Blocking the Box,,,
8543389987,EMW1424,NY,PAS,01/24/2018,9,4DSD,HONDA,T,8830,64730,0,20181016,66,66,66,354085,T302,A,1106A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,BR,,2013,,0,32,09-Blocking the Box,,,
8539491977,AT842D,NJ,PAS,01/24/2018,9,DUMP,KENWO,T,42730,73490,0,88880088,88,88,88,356185,T301,Y,0834A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,RED,,0,,0,SPCL,09-Blocking the Box,,,
8530288683,T735147C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,29220,68020,0,20180331,52,52,52,367338,T201,P,0527P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,RD,,2009,,0,39,09-Blocking the Box,,,
8530288660,T761952C,NY,OMT,01/24/2018,9,SUBN,INFIN,T,29220,49420,0,20181231,52,52,52,367338,T201,P,0319P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,39,09-Blocking the Box,,,
8509996453,AP920Z,NJ,PAS,01/24/2018,9,DELV,INTER,T,33590,32590,0,88880088,1,1,1,361870,T101,F,0411P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,61,09-Blocking the Box,,,
8509996441,D56FXB,NJ,PAS,01/24/2018,9,4DSD,ACURA,T,33590,32590,0,88880088,1,1,1,361870,T101,F,0405P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,61,09-Blocking the Box,,,
8509996428,VMM14H,NJ,PAS,01/24/2018,9,PICK,LINCO,T,33590,32590,0,88880088,1,1,1,361870,T101,F,0350P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,61,09-Blocking the Box,,,
8509996416,6CV3431,MD,PAS,01/24/2018,9,4DSD,VOLVO,T,33590,32590,0,20180088,1,1,1,361870,T101,F,0335P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,61,09-Blocking the Box,,,
8524970212,FPG8853,NY,PAS,01/24/2018,9,4DSD,HONDA,T,76650,18820,0,20190714,52,52,52,364929,T201,I,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52,09-Blocking the Box,,,
8524970200,DZS7555,NY,PAS,01/24/2018,9,2DSD,BMW,T,76650,18820,0,20190417,52,52,52,364929,T201,I,0804A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,52,09-Blocking the Box,,,
8517387004,CBH5062,NY,PAS,01/24/2018,9,4DSD,ME/BE,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0837A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8517386991,8C95B,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,19430,10210,0,20180228,25,25,25,362517,T103,Y,0833A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,CC1,09-Blocking the Box,,,
8511672576,PLMUSIC5,NJ,PAS,01/24/2018,9,SUBN,LINCO,T,15710,13610,0,88880088,20,20,20,358914,T103,G,0822A,,NY,X,,Columbus Ave,Broadway,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8511672552,CHV9747,NY,PAS,01/24/2018,9,SUBN,JEEP,T,15710,13610,0,20190423,20,20,20,358914,T103,G,0807A,,NY,X,,Columbus Ave,Broadway,0,408,e1,,YYYYYYY,,,GY,,2012,,0,CC1,09-Blocking the Box,,,
8511672540,FEJ9144,NY,PAS,01/24/2018,9,SUBN,ME/BE,T,15710,13610,0,20181008,20,20,20,358914,T103,G,0806A,,NY,X,,Columbus Ave,Broadway,0,408,e1,,YYYYYYY,,,GY,,2010,,0,CC1,09-Blocking the Box,,,
8511672588,1P10H,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,35070,13610,0,20180228,20,20,20,358914,T103,G,0911A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,YW,,2017,,0,CC1,09-Blocking the Box,,,
8528793138,T672382C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,29220,68020,0,20180531,52,52,52,364887,T201,Q,0527P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,43,09-Blocking the Box,,,
8528793126,DWB8366,NY,PAS,01/24/2018,9,4DSD,NISSA,T,29220,68020,0,20181208,52,52,52,364887,T201,Q,0523P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2003,,0,43,09-Blocking the Box,,,
8517387028,4Y83H,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0903A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,2018,,0,CC1,09-Blocking the Box,,,
8503996017,C46JRE,NJ,PAS,01/24/2018,9,PICK,DODGE,T,32590,33590,0,88880088,1,1,1,367381,T105,D,0402P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,070,09-Blocking the Box,,,
8500132644,T729001C,NY,OMT,01/24/2018,9,4DSD,LINCO,T,10810,34570,0,20180331,18,18,18,363123,MTTF,D,0908A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,11,09-Blocking the Box,,,
8497993585,T685400C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,17770,24890,0,20180630,17,17,17,363574,MTTF,F,0615P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,14,09-Blocking the Box,,,
8497993573,5C43C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,17770,24890,0,20181130,17,17,17,363574,MTTF,F,0612P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,14,09-Blocking the Box,,,
8497993561,T729740C,NY,OMT,01/24/2018,9,SUBN,HONDA,T,17770,24890,0,20180131,17,17,17,363574,MTTF,F,0606P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BR,,2016,,0,14,09-Blocking the Box,,,
8497993548,T712542C,NY,OMT,01/24/2018,9,SUBN,HONDA,T,17770,24890,0,20180831,17,17,17,363574,MTTF,F,0551P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,14,09-Blocking the Box,,,
8497993536,T736202C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,17770,24890,0,20180228,17,17,17,363574,MTTF,F,0536P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,14,09-Blocking the Box,,,
8497122926,T690208C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,17770,24890,0,20180831,17,17,17,363080,MTTF,H,0609P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,05,09-Blocking the Box,,,
8495210940,T727433C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,34570,10810,0,20181231,18,18,18,366533,T102,F,0834A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8495210939,EWM2908,NY,PAS,01/24/2018,9,4DSD,ME/BE,T,34570,10810,0,20191231,18,18,18,366533,T102,F,0832A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8495210927,XEMM21,NJ,PAS,01/24/2018,9,VAN,DODGE,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0806A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8495210915,V73HGT,NJ,PAS,01/24/2018,9,2DSD,FIAT,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0804A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8495210903,T738395C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,34570,10810,0,20180331,18,18,18,366533,T102,F,0759A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8495210897,6H41A,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,34570,10810,0,20180228,18,18,18,366533,T102,F,0757A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,YW,,2011,,0,99,09-Blocking the Box,,,
8495210885,XDWW75,NJ,PAS,01/24/2018,9,DELV,INTER,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0755A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8495210873,T13JBY,NJ,PAS,01/24/2018,9,4DSD,LINCO,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0745A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8495210861,85232MK,NY,COM,01/24/2018,9,DELV,GMC,T,34570,10810,0,20180831,18,18,18,366533,T102,F,0744A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2006,,0,99,09-Blocking the Box,,,
8478929939,ERG7939,NY,PAS,01/24/2018,9,SUBN,JEEP,T,17750,10210,0,20190518,17,17,17,367399,T102,N,0316P,,NY,X,,E 38th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8494081706,5N53B,NY,OMT,01/24/2018,9,SUBN,FORD,T,34550,10810,0,20180228,14,14,14,359601,T106,N,0550P,,NY,X,,W 39th St,8th Ave,0,408,e1,,YYYYYYY,,,YW,,2009,,0,99,09-Blocking the Box,,,
8494081690,XFEL43,NJ,PAS,01/24/2018,9,VAN,FORD,T,34550,10810,0,88880088,14,14,14,359601,T106,N,0548P,,NY,X,,W 39th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8494081664,T671362C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,27790,17770,0,20180630,17,17,17,359601,T106,N,0343P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8494081640,T676193C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,17770,27790,0,20180430,17,17,17,359601,T106,N,0309P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8494081627,ETK7090,NY,PAS,01/24/2018,9,SUBN,DODGE,T,17770,27790,0,20190624,17,17,17,359601,T106,N,0202P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WH,,1998,,0,99,09-Blocking the Box,,,
8494081615,T615969C,NY,OMT,01/24/2018,9,SUBN,ACURA,T,17770,27790,0,20180331,17,17,17,359601,T106,N,0156P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8494081603,AG61731,CT,PAS,01/24/2018,9,SUBN,NISSA,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0151P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8480633670,0L2241K,NJ,PAS,01/24/2018,9,4DSD,CADIL,T,17770,27790,0,88880088,18,18,18,364007,T106,P,0312P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593420461,DFE8031,NY,PAS,01/24/2018,9,SUBN,CHRYS,T,29220,68020,0,20190522,52,52,52,366507,T201,L,0517P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2011,,0,48,09-Blocking the Box,,,
8593420448,FMD7876,NY,PAS,01/24/2018,9,SUBN,FORD,T,29220,49420,0,20190725,52,52,52,366507,T201,L,0334P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,48,09-Blocking the Box,,,
8593420424,88888BH,NY,COM,01/24/2018,9,VAN,CHEVR,T,29220,49420,0,20190113,52,52,52,366507,T201,L,0310P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2009,,0,48,09-Blocking the Box,,,
8593420310,EHA4381,NY,PAS,01/24/2018,9,SUBN,HONDA,T,76650,18820,0,20180513,52,52,52,366507,T201,L,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,TN,,2008,,0,01,09-Blocking the Box,,,
8593420308,56359KA,NY,COM,01/24/2018,9,VAN,FORD,T,76650,18820,0,20180531,52,52,52,366507,T201,L,0806A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2010,,0,01,09-Blocking the Box,,,
8577332184,1J69D,NY,OMT,01/24/2018,9,TAXI,FORD,T,35070,15710,0,20180331,20,20,20,365909,T103,Y,0925A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,CC1,09-Blocking the Box,,,
8577332172,81057MB,NY,COM,01/24/2018,9,DELV,ISUZU,T,35070,15710,0,88880088,20,20,20,365909,T103,Y,0911A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8577332160,73760MD,NY,COM,01/24/2018,9,REFG,ISUZU,T,35070,13610,0,20180331,20,20,20,365909,T103,Y,0908A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,WH,,2014,,0,CC1,09-Blocking the Box,,,
8577332135,EJK7080,NY,PAS,01/24/2018,9,4DSD,HONDA,T,35070,15710,0,20180528,20,20,20,365909,T103,Y,0813A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,GY,,2008,,0,CC1,09-Blocking the Box,,,
8577332123,2T16H,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,35070,15710,0,20181231,20,20,20,365909,T103,Y,0810A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,CC1,09-Blocking the Box,,,
8577619710,D38EKZ,NJ,PAS,01/24/2018,9,4DSD,ME/BE,T,10810,34570,0,88880088,18,18,18,364935,MTTF,D,0911A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,09,09-Blocking the Box,,,
8577619795,F78HXE,NJ,PAS,01/24/2018,9,4DSD,MAZDA,T,34610,10810,0,88880088,18,18,18,364935,MTTF,D,1125A,,NY,X,,W 42nd St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,09,09-Blocking the Box,,,
8561192045,11673LV,NY,OML,01/24/2018,9,SUBN,FORD,T,61490,13040,0,20181231,112,112,112,357098,T402,Y,0824A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2008,,0,02,09-Blocking the Box,,,
8572420654,CMB7208,NY,PAS,01/24/2018,9,4DSD,TOYOT,T,19430,10210,0,20190531,25,25,25,363479,T103,Y,0909A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2012,,0,02,09-Blocking the Box,,,
8572420630,T628547,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,19430,10210,0,20180731,25,25,25,363479,T103,Y,0814A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,OTHER,,2014,,0,02,09-Blocking the Box,,,
8574278361,T724724C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,17770,24890,0,20180228,17,17,17,365793,T106,P,0536P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,03,09-Blocking the Box,,,
8555003908,87008,NY,MED,01/24/2018,9,SUBN,ME/BE,T,9540,7300,0,20200108,114,114,114,367424,T401,N,0547P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2016,,0,52-P,09-Blocking the Box,,,
8555003891,4H53H,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,9540,7300,0,20180228,114,114,114,367424,T401,N,0541P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,52-P,09-Blocking the Box,,,
8555003880,FEZ6022,NY,PAS,01/24/2018,9,SUBN,TOYOT,T,9540,7300,0,20190418,114,114,114,367424,T401,N,0537P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,RD,,2006,,0,52-P,09-Blocking the Box,,,
8555003878,5B71A,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,9540,7300,0,20180228,114,114,114,367424,T401,N,0533P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,52-P,09-Blocking the Box,,,
8555003866,T718659C,NY,OMT,01/24/2018,9,4DSD,FORD,T,9540,7300,0,20181031,114,114,114,367424,T401,N,0529P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-P,09-Blocking the Box,,,
8555003854,8H80H,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,9540,7300,0,20181031,114,114,114,367424,T401,N,0519P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,52-P,09-Blocking the Box,,,
8555003842,PILOSPHR,NY,OMT,01/24/2018,9,4DSD,LEXUS,T,9540,7300,0,88880088,114,114,114,367424,T401,N,0511P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BLACK,,2015,,0,52-P,09-Blocking the Box,,,
8555003830,T665068C,NY,OMT,01/24/2018,9,TAXI,FORD,T,9540,7300,0,20180228,114,114,114,367424,T401,N,0427P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-P,09-Blocking the Box,,,
8555003829,T720458C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,9540,7300,0,20181031,114,114,114,367424,T401,N,0421P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-P,09-Blocking the Box,,,
