Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577490269,THEDA1LY,NY,SRF,01/24/2018,48,SUBN,NISSA,T,9990,5690,6740,20180716,108,108,108,365906,T401,V,0501P,,Q,F,11-11,44th Dr,,0,408,e9,,YYYYYYY,,,BL,,2016,,0,J-PM,48-Bike Lane,,,
8586276832,XDHP23,NJ,PAS,01/24/2018,48,DELV,FORD,T,27410,22410,30640,88880088,1,1,1,366552,T105,E,0231P,,NY,F,100,Old Slip,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,046,48-Bike Lane,,,
8587795259,49931JG,NY,COM,01/24/2018,48,DELV,GMC,T,25490,21390,23532,88880088,7,7,7,359606,T101,N,0214P,,NY,F,371-379,Madison St,,0,408,e9,,YYYYYYY,,,BROWN,,1988,,0,O,48-Bike Lane,,,
8587581247,54405A,CT,APP,01/24/2018,48,DELV,FRUEH,T,10910,34350,34370,88880088,10,10,10,364826,T102,A,0624A,,NY,F,346,9th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8578998777,AD71214,AZ,PAS,01/24/2018,48,DELV,FORD,T,13310,26790,26990,88880088,9,9,9,365796,T105,E,0146P,,NY,F,41,Bleecker St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,071,48-Bike Lane,,,
8589086318,0483PRA,MN,PAS,01/24/2018,48,DELV,FRUEH,T,19690,14310,25890,88880088,5,5,5,362632,T101,D,0337P,,NY,F,21,E Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8587464474,AK28568,CT,PAS,01/24/2018,48,4DSD,HONDA,T,10110,17330,17350,20180088,14,14,14,366556,T106,N,0354P,,NY,O,308,2nd Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,01,48-Bike Lane,,,
8581752366,FWY5831,NY,PAS,01/24/2018,48,4DSD,NISSA,T,65620,15920,25680,20180618,40,40,40,341160,T720,X,0522A,,BX,O,132,St Anns Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,C,48-Bike Lane,,,
8586042523,XS405Z,NJ,PAS,01/24/2018,48,DELV,ISUZU,T,24390,20890,45290,20180088,5,5,5,351929,T105,D,0312P,,NY,O,80,Lafayette St,,0,408,e9,,YYYYYYY,,,RED,,0,,0,073,48-Bike Lane,,,
8588793180,59935MJ,NY,COM,01/24/2018,48,VAN,ISUZU,T,19090,10210,10110,88880088,23,23,23,357701,T103,P,0530P,,NY,F,217,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2014,,0,53,48-Bike Lane,,,
8588145704,FCN2246,NY,PAS,01/24/2018,48,SUBN,LEXUS,T,31190,36710,36730,20180602,30,30,30,362630,T103,M,0420P,,NY,F,754A,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,DKB,,2004,,0,CCC,48-Bike Lane,,,
8589876809,88702JA,NY,COM,01/24/2018,48,DELV,FRUEH,T,59990,13440,13690,88880088,112,112,112,365880,T402,H,0219P,,Q,O,97-50,Queens Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,04,48-Bike Lane,,,
8584950412,EJP7797,NY,PAS,01/24/2018,48,SUBN,HONDA,T,20490,0,0,20190105,110,110,110,346232,T740,G,0648A,,Q,I,W,111st St,18ft N/of 46th Ave,0,408,e9,,YYYYYYY,,,GR,,2007,,0,01,48-Bike Lane,,,
8575194410,ERV2869,NY,PAS,01/24/2018,48,SUBN,TOYOT,T,36420,27810,65720,20190426,52,52,52,365907,T201,R,0352P,,BX,F,3191,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2009,,0,Z,48-Bike Lane,,,
8576681602,96172MA,NY,COM,01/24/2018,48,VAN,FRUEH,T,21190,37190,37210,88880088,33,33,33,365861,T103,R,0552P,,NY,F,271,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,11,48-Bike Lane,,,
8576681596,52975MD,NY,COM,01/24/2018,48,VAN,FRUEH,T,31190,37270,37290,88880088,33,33,33,365861,T103,R,0457P,,NY,O,1326,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,11,48-Bike Lane,,,
8576681493,XDWL55,NJ,PAS,01/24/2018,48,DELV,HIN,T,31190,97530,37330,88880088,33,33,33,365861,T103,R,0330P,,NY,F,1370,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,11,48-Bike Lane,,,
8576681444,55023MB,NY,COM,01/24/2018,48,VAN,WORKH,T,37370,13910,22590,88880088,33,33,33,365861,T103,R,0239P,,NY,O,860,W 181st St,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,11,48-Bike Lane,,,
8575734593,12211MG,NY,COM,01/24/2018,48,VAN,FRUEH,T,36420,29220,27420,88880088,52,52,52,365910,T201,D,0955A,,BX,F,2501,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,26,48-Bike Lane,,,
8575292146,94903JA,NY,COM,01/24/2018,48,DELV,INTER,T,36420,27180,27270,88880088,46,46,46,365928,T201,H,1116A,,BX,F,2374,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,53,48-Bike Lane,,,
8575292134,51205JW,NY,COM,01/24/2018,48,DELV,FRUEH,T,36420,27180,27270,88880088,46,46,46,365928,T201,H,1110A,,BX,F,2374,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,53,48-Bike Lane,,,
8574985960,21767JA,NY,COM,01/24/2018,48,VAN,FORD,T,10440,0,0,20181130,114,114,114,365872,T401,L,0926A,,Q,I,N,47th Ave,40ft E/of Skillman A,0,408,e9,,YYYYYYY,,,BLUE,,2006,,0,R,48-Bike Lane,,,
8574985820,FZL8153,NY,PAS,01/24/2018,48,SUBN,PONTI,T,6440,0,0,20180308,114,114,114,365872,T401,L,0616A,,Q,I,E,20th Ave,50ft S/of 23rd St,0,408,e9,,YYYYYYY,,,GY,,2006,,0,R,48-Bike Lane,,,
8574985818,EJF3617,NY,PAS,01/24/2018,48,SUBN,INFIN,T,6440,0,0,20190427,114,114,114,365872,T401,L,0615A,,Q,I,E,20th Ave,5ft S/of 23rd St,0,408,e9,,YYYYYYY,,,BL,,1997,,0,R,48-Bike Lane,,,
8574985806,ELV3657,NY,PAS,01/24/2018,48,SUBN,SUBAR,T,6440,0,0,20180824,114,114,114,365872,T401,L,0614A,,Q,I,E,20th Ave,2ft S/of 23rd St,0,408,e9,,YYYYYYY,,,BL,,2016,,0,R,48-Bike Lane,,,
8574985788,Z402ZL,NY,PAS,01/24/2018,48,SUBN,DODGE,T,6440,0,0,20190701,114,114,114,365872,T401,L,0609A,,Q,I,E,20th Ave,15ft S/of Shore Blvd,0,408,e9,,YYYYYYY,,,BL,,2005,,0,R,48-Bike Lane,,,
8574985776,T745538C,NY,OMT,01/24/2018,48,4DSD,NISSA,T,6440,6240,6390,20180831,114,114,114,365872,T401,L,0607A,,Q,O,18-12,20th Ave,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,R,48-Bike Lane,,,
8568559013,XEWW56,NJ,PAS,01/24/2018,48,VAN,DODGE,T,34170,10910,11010,20180088,10,10,10,347678,T108,B,0959A,,NY,O,446,W 20th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01A,48-Bike Lane,,,
8560041850,42429MH,NY,COM,01/24/2018,48,REFG,MITSU,T,47990,10390,10540,20190930,108,108,108,364844,T401,H,0256P,,Q,F,46-01,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,36,48-Bike Lane,,,
8556798408,24878JZ,NY,COM,01/24/2018,48,PICK,FORD,T,38643,10440,10490,88880088,108,108,108,362215,T401,L,1042A,,Q,F,47-20,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,J,48-Bike Lane,,,
8556798342,18437JU,NY,COM,01/24/2018,48,DELV,NS/OT,T,38643,35780,10290,88880088,108,108,108,362215,T401,L,0922A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,J,48-Bike Lane,,,
8573543280,16053MC,NY,COM,01/24/2018,48,VAN,CHEVR,T,50320,26190,26220,88880088,40,40,40,365824,T201,Y,1054A,,BX,F,616,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,44,48-Bike Lane,,,
8573543267,77716JW,NY,COM,01/24/2018,48,VAN,FORD,T,21520,26100,26130,20190531,40,40,40,365824,T201,Y,1038A,,BX,O,529,Courtlandt Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,44,48-Bike Lane,,,
8551982126,42719PC,NY,IRP,01/24/2018,48,DELV,KENWO,T,19090,10210,10110,20180531,19,19,19,351212,T103,PP,0124P,,NY,F,248,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,25,48-Bike Lane,,,
8558322247,12348JB,NY,COM,01/24/2018,48,DELV,INTER,T,8440,8640,8740,88880088,114,114,114,366518,T401,Q,0129P,,Q,O,35-03,34th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,25-A,48-Bike Lane,,,
