Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586276893,33119MA,NY,COM,01/24/2018,17,VAN,FORD,T,45340,13610,13550,88880088,1,1,1,366552,T105,E,0451P,,NY,F,1,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2010,,0,046,17-No Stand (exc auth veh),,,
8586276881,XCYU95,NJ,PAS,01/24/2018,17,VAN,FORD,T,45440,0,0,88880088,1,1,1,366552,T105,E,0427P,,NY,I,W,William St,25ft N/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,YELLO,,0,,0,046,17-No Stand (exc auth veh),,,
8588283268,2380678,IN,PAS,01/24/2018,17,TRAC,FRUEH,T,34090,0,0,20180088,10,10,10,331220,T102,A,0701A,,NY,I,S,W 16th St,30ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,F,17-No Stand (exc auth veh),,,
8588283256,71480MH,NY,COM,01/24/2018,17,REFG,MITSU,T,34430,10410,13610,20191231,14,14,14,331220,T102,A,0623A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,F,17-No Stand (exc auth veh),,,
8591683432,96547MJ,NY,COM,01/24/2018,17,VAN,ME/BE,T,45440,24050,21230,88880088,1,1,1,357086,T105,E,0617P,,NY,F,110,William St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,2016,,0,040,17-No Stand (exc auth veh),,,
8586042420,PB993V,NJ,PAS,01/24/2018,17,PICK,FORD,T,27050,15350,44890,88880088,1,1,1,351929,T105,D,0155P,,NY,F,55,Murray St,,0,408,c4,,YYYYY,0700A,0700P,TAN,,0,,0,073,17-No Stand (exc auth veh),,,
8571503590,90395MK,NY,COM,01/24/2018,17,PICK,FORD,T,34510,11010,11720,20190930,10,10,10,345173,T108,F,1056A,,NY,O,505,W 37th St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,01,17-No Stand (exc auth veh),,,
8565326068,268XB3,MA,PAS,01/24/2018,17,4DSD,BMW,T,19190,19590,53790,88880088,102,102,102,350438,T402,N,0709A,,Q,F,103-22,99th St,,0,408,c4,,YYYYYYY,0700A,0400P,GREEN,,0,,0,J,17-No Stand (exc auth veh),,,
8570604920,DSY8398,NY,PAS,01/24/2018,17,2DSD,INFIN,T,35090,14510,15710,20180711,18,18,18,330898,T108,H,1026P,,NY,F,77,W 66th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,01,17-No Stand (exc auth veh),,,
8574748420,49788MC,NY,COM,01/24/2018,17,VAN,HIN,T,54580,11640,36400,20181130,109,109,109,365921,T401,K,0935A,,Q,O,56-44,Main St,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,03,17-No Stand (exc auth veh),,,
8568559001,DRH9755,MI,PAS,01/24/2018,17,4DSD,NISSA,T,34930,11010,11110,20180488,20,20,20,347678,T108,B,0835A,,NY,O,538,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,01A,17-No Stand (exc auth veh),,,
8571952267,887ZMM,CT,PAS,01/24/2018,17,SUBN,ROVER,T,34090,10810,10910,88880088,10,10,10,333454,T108,O,0021A,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8544681633,EPJ5046,NY,PAS,01/24/2018,17,SUBN,TOYOT,T,22690,76950,76950,20190522,60,60,60,365831,T302,V,1055A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BK,,2005,,0,41,17-No Stand (exc auth veh),,,
8544681621,ASL1010,NY,PAS,01/24/2018,17,4DSD,TOYOT,T,22690,76950,76950,20190810,60,60,60,365831,T302,V,1046A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,41,17-No Stand (exc auth veh),,,
8544681610,T720910C,NY,OMT,01/24/2018,17,4DSD,TOYOT,T,22690,76950,76950,20180131,60,60,60,365831,T302,V,1042A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,41,17-No Stand (exc auth veh),,,
8544681580,FYL9041,NY,PAS,01/24/2018,17,SUBN,ME/BE,T,22690,76950,76950,20180423,60,60,60,365831,T302,V,1030A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,41,17-No Stand (exc auth veh),,,
8535199986,AH05476,CT,PAS,01/24/2018,17,4DSD,TOYOT,T,81330,20530,64330,20180088,84,84,84,330711,T301,H,0116P,,K,O,418,State St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,07,17-No Stand (exc auth veh),,,
