Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642217095,620523,NY,PAS,01/24/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0211P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217083,Y34GZV,NJ,PAS,01/24/2018,36,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0210P,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217071,NYAVIPR,MI,PAS,01/24/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0210P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217060,FXE3276,NY,PAS,01/24/2018,36,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,0209P,,QN,,,EB GRAND CENTRAL PKW,Y @ 164TH PL,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217058,295RRF,CT,PAS,01/24/2018,36,4W,HYUND,V,0,0,0,0,,0,0,0,,,0209P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,RED,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217046,RIK579,FL,PAS,01/24/2018,36,2D,INFIN,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,GRY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217034,5TX599,MA,PAS,01/24/2018,36,PV,CHRYS,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217010,T705861C,NY,OMT,01/24/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642217009,A23JHX,NJ,PAS,01/24/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0208P,,BX,,,SB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216996,ORIGEVE,NY,SRF,01/24/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WHGY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216947,T687633C,NY,OMT,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0206P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
